> Measurement made Tue Apr  4 16:00:45 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00122 T 
> ITC set at  115.000 K, T1: 114.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.215000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.025000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
115K
-

>BEGIN
      8.4869237       -0.012517       0.0154973     -0.00923878       0.0131131 
      8.4871737      -0.0126362       0.0147224      -0.0100732       0.0135303 
      8.4873937      -0.0129343        0.014484     -0.00965601       0.0139475 
      8.4876116      -0.0135899        0.014484     -0.00941759       0.0137687 
      8.4878296      -0.0140071        0.014186     -0.00905996       0.0134707 
      8.4880496      -0.0140668       0.0147224     -0.00834471       0.0129939 
      8.4882996      -0.0129343       0.0157953     -0.00846392       0.0131727 
      8.4885175      -0.0131727       0.0166894     -0.00858313       0.0127555 
      8.4887675      -0.0146032        0.015855     -0.00923878        0.011623 
      8.4889855       -0.015855       0.0143052     -0.00941759        0.011623 
      8.4892054      -0.0159146       0.0135899     -0.00917917       0.0116826 
      8.4894234      -0.0157953       0.0132919     -0.00900036       0.0121594 
      8.4896434      -0.0154377       0.0134111     -0.00941759       0.0126958 
      8.4898933      -0.0159146       0.0137687     -0.00888115       0.0131131 
      8.4901113      -0.0165106       0.0135303     -0.00834471       0.0132919 
      8.4903293      -0.0163318       0.0139475     -0.00840431       0.0132323 
      8.4905792      -0.0153185       0.0149608     -0.00911957       0.0128151 
      8.4907992      -0.0148416       0.0157953     -0.00977522       0.0123382 
      8.4910492       -0.014186        0.016451      -0.0103117       0.0122786 
      8.4912991      -0.0136495       0.0168086     -0.00888115       0.0130535 
      8.4915171      -0.0126362        0.017047      -0.0073314       0.0140071 
      8.4917351      -0.0128151       0.0165702     -0.00685456        0.014484 
       8.491955      -0.0133515       0.0159146     -0.00631812       0.0155569 
       8.492173      -0.0139475       0.0151396     -0.00631812       0.0165106 
       8.492423      -0.0139475       0.0142456     -0.00649694       0.0168086 
      8.4926429      -0.0143052       0.0152589     -0.00715259       0.0156761 
      8.4928609      -0.0147224       0.0159146     -0.00756982       0.0138283 
      8.4930789       -0.014484        0.016153     -0.00721219       0.0131131 
      8.4932989      -0.0149608       0.0160338     -0.00685456       0.0137091 
      8.4935488      -0.0159742       0.0153781     -0.00715259       0.0149608 
      8.4937988      -0.0156165       0.0156165     -0.00768906       0.0149608 
      8.4940168      -0.0145436       0.0154377     -0.00739101       0.0143648 
      8.4942347       -0.014186       0.0153781     -0.00780827       0.0137091 
      8.4944547      -0.0148416       0.0156761     -0.00798708       0.0143648 
      8.4947047      -0.0149012       0.0163318     -0.00751021        0.014484 
      8.4949226      -0.0149608       0.0153185      -0.0072718       0.0145436 
      8.4951426      -0.0155569       0.0148416      -0.0072718       0.0143648 
      8.4953606      -0.0169874       0.0148416     -0.00703338       0.0146628 
      8.4955785       -0.017047       0.0144244     -0.00667575       0.0149012 
      8.4957985      -0.0162722       0.0139475     -0.00691417        0.014484 
      8.4960165      -0.0154377       0.0144244     -0.00655654       0.0149608 
      8.4962344        -0.01508        0.014782     -0.00590089       0.0156165 
      8.4964544      -0.0153185         0.01508     -0.00572208       0.0156761 
      8.4967044      -0.0157953       0.0157953     -0.00685456       0.0153185 
      8.4969223      -0.0150204       0.0156165      -0.0072718       0.0140668 
      8.4971423      -0.0146032       0.0148416     -0.00768906       0.0137687 
      8.4973603      -0.0151992         0.01508     -0.00870234       0.0137091 
      8.4975783      -0.0156165       0.0152589     -0.00858313       0.0140071 
      8.4977982      -0.0151992         0.01508     -0.00917917       0.0134111 
      8.4980482      -0.0146628        0.015855      -0.0101328       0.0127555 
      8.4982662      -0.0149608       0.0165106      -0.0103713       0.0128747 
      8.4984841      -0.0143052       0.0168086     -0.00971562       0.0131131 
      8.4987341      -0.0133515       0.0165702     -0.00911957       0.0135303 
      8.4989541      -0.0135899       0.0162126      -0.0104905        0.012517 
       8.499172      -0.0143648        0.016451     -0.00959641       0.0126958 
       8.499392      -0.0147224       0.0163914     -0.00810629       0.0140071 
        8.49961      -0.0147224       0.0163318     -0.00703338        0.014484 
      8.4998279       -0.014484       0.0162126     -0.00697377       0.0135899 
      8.5000479      -0.0149012       0.0154973     -0.00852352       0.0123978 
      8.5002659      -0.0155569       0.0149608      -0.0105501       0.0117422 
      8.5004838        -0.01508        0.014782      -0.0102521        0.011623 
      8.5007338       -0.014186       0.0165702     -0.00876194       0.0121594 
      8.5009538      -0.0141264       0.0168086     -0.00768906       0.0123978 
      8.5012037      -0.0150204       0.0166894     -0.00774866       0.0123382 
      8.5014217      -0.0150204        0.016153     -0.00864273       0.0129939 
      8.5016417      -0.0144244       0.0156761     -0.00900036       0.0143052 
      8.5018916      -0.0143648       0.0156761     -0.00864273         0.01508 
      8.5021096      -0.0147224       0.0154973     -0.00768906       0.0155569 
      8.5023276      -0.0153185       0.0154973     -0.00703338       0.0154973 
      8.5025476      -0.0142456       0.0159742      -0.0072718       0.0152589 
      8.5027975      -0.0138879       0.0156165     -0.00804669       0.0148416 
      8.5030155      -0.0129343       0.0160338      -0.0082255        0.014186 
      8.5032335      -0.0134707        0.015855      -0.0082851       0.0135899 
      8.5034534      -0.0140071       0.0166298      -0.0082851       0.0134111 
      8.5037034      -0.0156165       0.0172855     -0.00888115       0.0135303 
      8.5039214       -0.016451       0.0172259     -0.00858313       0.0138879 
      8.5041713      -0.0168086       0.0169874     -0.00786787       0.0135899 
      8.5043913       -0.017047       0.0159742     -0.00703338       0.0132919 
      8.5046413      -0.0159146       0.0157357     -0.00661614       0.0128151 
      8.5048592      -0.0154973       0.0153781     -0.00667575       0.0135303 
      8.5050772      -0.0152589       0.0153185     -0.00637773         0.01508 
      8.5052972      -0.0156165       0.0157953     -0.00721219       0.0162126 
      8.5055151      -0.0168086       0.0153185     -0.00834471         0.01508 
      8.5057331      -0.0172855       0.0150204     -0.00929838       0.0129939 
      8.5059831      -0.0159742       0.0151992     -0.00977522       0.0116826 
       8.506203      -0.0157953         0.01508      -0.0094772       0.0112653 
       8.506421      -0.0163914        0.014484     -0.00923878       0.0118614 
       8.506671      -0.0159742       0.0141264     -0.00923878       0.0118614 
      8.5068909      -0.0153781        0.014782     -0.00977522       0.0130535 
      8.5071089      -0.0157357       0.0156165     -0.00983482       0.0137091 
      8.5073269      -0.0157357        0.016451     -0.00923878       0.0140668 
      8.5075469      -0.0160338       0.0174047     -0.00858313       0.0137091 
      8.5077648      -0.0163318       0.0180603     -0.00852352       0.0130535 
      8.5080148      -0.0157357       0.0178815     -0.00804669       0.0122786 
      8.5082328      -0.0151992       0.0175239      -0.0082851        0.012219 
      8.5084827        -0.01508       0.0186564     -0.00888115       0.0127555 
      8.5087027      -0.0153781       0.0189544     -0.00816589       0.0131131 
      8.5089527      -0.0156165       0.0179411     -0.00768906       0.0128747 
      8.5091706      -0.0146032       0.0173451     -0.00715259       0.0128747 
      8.5093906      -0.0134111       0.0171066     -0.00715259       0.0131131 
      8.5096406      -0.0138879       0.0169278     -0.00631812       0.0132323 
      8.5098585      -0.0142456       0.0166894     -0.00518563       0.0135303 
      8.5100765      -0.0143648       0.0165106     -0.00572208       0.0141264 
      8.5102965       -0.014186       0.0165702     -0.00667575        0.014782 
      8.5105464      -0.0147224        0.016451     -0.00691417        0.014186 
      8.5107644      -0.0160338       0.0165106     -0.00667575       0.0135899 
      8.5109824      -0.0171066       0.0162722     -0.00637773       0.0131131 
      8.5112323      -0.0173451       0.0160934     -0.00643733       0.0132323 
      8.5114823      -0.0163318       0.0165106     -0.00685456       0.0140668 
      8.5117023      -0.0157953        0.017047     -0.00762945       0.0140668 
      8.5119202      -0.0157357       0.0172259     -0.00792748       0.0143648 
      8.5121402      -0.0165702       0.0172259     -0.00691417       0.0148416 
      8.5123582      -0.0160934       0.0178219     -0.00673535       0.0151992 
      8.5126081      -0.0157953       0.0177623     -0.00739101       0.0148416 
      8.5128261      -0.0156165       0.0180007     -0.00745061        0.014186 
      8.5130461      -0.0157953       0.0180007     -0.00703338       0.0138879 
       8.513296      -0.0163318       0.0178219     -0.00703338       0.0135899 
       8.513514      -0.0165702       0.0169874     -0.00721219       0.0131727 
       8.513764      -0.0160934       0.0168682     -0.00745061       0.0133515 
      8.5139819      -0.0156165       0.0163318     -0.00762945       0.0137091 
      8.5142319      -0.0153185        0.016749     -0.00786787       0.0131131 
      8.5144519      -0.0155569       0.0178219     -0.00858313       0.0123978 
      8.5146699       -0.016451       0.0179411     -0.00858313       0.0122786 
      8.5148898      -0.0172259       0.0175239     -0.00739101       0.0129939 
      8.5151078      -0.0171663       0.0172259     -0.00661614        0.014484 
      8.5153258      -0.0168682       0.0174643     -0.00649694       0.0149012 
      8.5155757      -0.0173451        0.016749     -0.00625852       0.0142456 
      8.5157957      -0.0171663        0.016451     -0.00631812       0.0136495 
      8.5160757      -0.0171663       0.0171066     -0.00756982       0.0130535 
      8.5163256      -0.0163914       0.0181199     -0.00798708       0.0127555 
      8.5165456      -0.0153781       0.0180603     -0.00798708       0.0124574 
      8.5167636      -0.0159146       0.0175835      -0.0082851       0.0120402 
      8.5169815      -0.0168086       0.0166894     -0.00894075        0.011921 
      8.5172015      -0.0178815       0.0162126     -0.00923878       0.0125766 
      8.5174195       -0.019014       0.0165106     -0.00882155       0.0135899 
      8.5176394      -0.0192524       0.0171066     -0.00780827       0.0143648 
      8.5178574      -0.0184776       0.0176431     -0.00751021        0.014484 
      8.5181074       -0.016749       0.0185968     -0.00768906       0.0146032 
      8.5183253      -0.0155569       0.0189544     -0.00739101       0.0149608 
      8.5185753      -0.0156165       0.0189544     -0.00691417       0.0150204 
      8.5187953      -0.0143052       0.0188352     -0.00667575       0.0149608 
      8.5190132      -0.0137687       0.0181199     -0.00673535       0.0147224 
      8.5192312      -0.0138879       0.0178219      -0.0072718       0.0142456 
      8.5194512       -0.014782       0.0177027      -0.0082851       0.0134111 
      8.5197011       -0.015855       0.0185968     -0.00882155       0.0128151 
      8.5199191      -0.0157357       0.0190736     -0.00852352       0.0134111 
      8.5201691      -0.0157357       0.0195504     -0.00840431       0.0138879 
      8.5203891      -0.0162126       0.0202061     -0.00894075       0.0138879 
       8.520607       -0.015855       0.0199081     -0.00971562       0.0135899 
       8.520825      -0.0154377       0.0196696      -0.0103117       0.0129939 
