> Measurement made Mon Apr  3 19:35:36 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at   80.000 K, T1:  79.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -7.229000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.526400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 6.61 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.042 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
240 GHz, at 80K
-
-

>BEGIN
      8.5328864      -0.0166894       0.0109673      0.00751021     -0.00208618 
      8.5329955      -0.0162722       0.0108481      0.00786787     -0.00202657 
      8.5331206      -0.0166298       0.0107289      0.00804669     -0.00250341 
      8.5332307      -0.0168086       0.0110269      0.00798708     -0.00345708 
      8.5333398      -0.0180007       0.0109077       0.0073314      -0.0036955 
      8.5334498       -0.019014       0.0101328      0.00643733     -0.00327827 
       8.533575      -0.0178815      0.00989443      0.00637773     -0.00214578 
       8.533684       -0.016451      0.00965601      0.00715259     -0.00214578 
      8.5337931      -0.0165106       0.0100732      0.00876194     -0.00208618 
      8.5339182       -0.017047       0.0105501      0.00977522     -0.00220539 
      8.5340433      -0.0168682       0.0107289       0.0101925     -0.00268222 
      8.5341685      -0.0160338       0.0104905      0.00905996     -0.00262262 
      8.5342936      -0.0162722       0.0105501       0.0082255     -0.00190736 
      8.5344187      -0.0173451       0.0107885      0.00703338     -0.00154973 
      8.5345438      -0.0162722       0.0104309      0.00548366     -0.00154973 
      8.5346689      -0.0153781      0.00983482      0.00506642     -0.00149012 
       8.534794      -0.0152589       0.0094772      0.00596049     -0.00178815 
      8.5349041      -0.0162722      0.00941759      0.00762945     -0.00208618 
      8.5350132      -0.0168682      0.00959641      0.00888115      -0.0024438 
      8.5351223      -0.0156165      0.00929838      0.00917917     -0.00214578 
      8.5352324      -0.0153185       0.0095368      0.00905996      -0.0011921 
      8.5353575      -0.0159146       0.0100136      0.00882155    -0.000953682 
      8.5354666      -0.0160934       0.0100732      0.00774866     -0.00149012 
      8.5355766      -0.0155569       0.0094772      0.00780827     -0.00178815 
      8.5357017      -0.0143052       0.0095368      0.00816589     -0.00202657 
      8.5358269       -0.014484      0.00977522      0.00786787      -0.0023842 
       8.535952      -0.0169874      0.00959641      0.00756982     -0.00309946 
      8.5360611      -0.0185372      0.00965601      0.00774866     -0.00298025 
      8.5361701      -0.0178815      0.00935799      0.00715259     -0.00262262 
      8.5362802      -0.0162126      0.00894075       0.0073314      -0.0024438 
      8.5363893      -0.0151396      0.00858313      0.00834471      -0.0023842 
      8.5364984      -0.0156165      0.00834471       0.0100732     -0.00262262 
      8.5366085      -0.0159146       0.0082255       0.0112653     -0.00262262 
      8.5367336      -0.0163318      0.00858313       0.0114442     -0.00208618 
      8.5368427      -0.0160338      0.00900036       0.0109673     -0.00202657 
      8.5369838      -0.0149012      0.00995403       0.0110865     -0.00196697 
      8.5371089       -0.014782       0.0105501      0.00929838     -0.00262262 
       8.537234      -0.0156761       0.0102521      0.00774866     -0.00315906 
      8.5373591      -0.0171066       0.0103713      0.00745061     -0.00298025 
      8.5374843      -0.0172259       0.0104905      0.00762945     -0.00262262 
      8.5376094      -0.0169874       0.0104905      0.00864273     -0.00292064 
      8.5377345      -0.0179411       0.0104309      0.00882155      -0.0024438 
      8.5378596      -0.0181795       0.0105501      0.00745061      -0.0024438 
      8.5379687      -0.0165702       0.0116826      0.00780827     -0.00196697 
      8.5380788      -0.0162126       0.0108481      0.00882155     -0.00160933 
      8.5382039      -0.0163318       0.0104905      0.00870234     -0.00154973 
       8.538313       -0.017047      0.00989443      0.00870234      -0.0012517 
      8.5384381      -0.0174047      0.00995403      0.00870234      -0.0011921 
      8.5385632      -0.0169874      0.00983482      0.00768906     -0.00101329 
      8.5386883      -0.0162722       0.0094772      0.00721219     -0.00190736 
      8.5388134      -0.0163914      0.00977522      0.00798708     -0.00250341 
      8.5389385      -0.0163318       0.0104905      0.00894075      -0.0023246 
      8.5390636      -0.0160934       0.0104905      0.00858313     -0.00196697 
      8.5391887      -0.0157357       0.0109077      0.00739101     -0.00143052 
      8.5393138      -0.0157357       0.0105501       0.0073314     -0.00107289 
      8.5394229      -0.0149608       0.0095368      0.00792748      -0.0011921 
       8.539548      -0.0148416      0.00917917      0.00858313     -0.00214578 
      8.5396731      -0.0154973       0.0101328      0.00911957     -0.00250341 
      8.5397832       -0.015855       0.0107885      0.00911957     -0.00303985 
      8.5398923      -0.0157357       0.0106693      0.00864273     -0.00327827 
      8.5400014      -0.0149608       0.0104309      0.00762945     -0.00262262 
      8.5401115      -0.0153185       0.0102521       0.0073314     -0.00178815 
      8.5402206       -0.016749      0.00995403      0.00661614     -0.00143052 
      8.5403307       -0.016153      0.00959641      0.00715259     -0.00214578 
      8.5404558      -0.0159146      0.00995403      0.00715259     -0.00268222 
      8.5405809      -0.0166298       0.0105501      0.00709298     -0.00292064 
       8.540706      -0.0159742       0.0110865       0.0072718     -0.00166894 
      8.5408311      -0.0162722       0.0110865      0.00858313     -0.00107289 
      8.5409562       -0.017047       0.0115038      0.00882155    -0.000894073 
      8.5410813       -0.016153       0.0113249      0.00876194    -0.000536445 
      8.5412064       -0.014782       0.0102521      0.00941759    -0.000834469 
      8.5413315      -0.0150204       0.0101328       0.0106097     -0.00166894 
      8.5414566      -0.0150204       0.0102521       0.0100732     -0.00202657 
      8.5415817      -0.0153185       0.0104309      0.00894075     -0.00190736 
      8.5417068      -0.0153185       0.0105501       0.0082851     -0.00184775 
      8.5418319      -0.0155569       0.0100136      0.00745061     -0.00190736 
       8.541957      -0.0165106       0.0103117      0.00691417     -0.00262262 
      8.5420821      -0.0166894      0.00995403      0.00661614     -0.00286104 
      8.5422072      -0.0163914       0.0101925      0.00768906     -0.00327827 
      8.5423323      -0.0165702       0.0108481      0.00888115     -0.00345708 
      8.5424414      -0.0157357       0.0109077      0.00888115     -0.00387433 
      8.5425505      -0.0155569       0.0109673       0.0106097     -0.00321867 
      8.5426606      -0.0165702       0.0113845       0.0106097     -0.00250341 
      8.5427697      -0.0174643       0.0115634       0.0101925     -0.00172854 
      8.5428788      -0.0169278       0.0115038      0.00882155     -0.00131131 
      8.5429889      -0.0160934        0.011623      0.00804669    -0.000715259 
       8.543114      -0.0153185       0.0110269       0.0072718    -0.000655655 
      8.5432391      -0.0146628       0.0100732      0.00631812     -0.00154973 
      8.5433642      -0.0151396       0.0103117      0.00500682     -0.00196697 
      8.5434893      -0.0153185       0.0106097       0.0047088     -0.00101329 
      8.5436144      -0.0139475       0.0109673      0.00631812    -0.000774864 
      8.5437395      -0.0125766       0.0107885       0.0073314     -0.00137091 
      8.5438486      -0.0119806       0.0107289      0.00709298     -0.00214578 
      8.5439587      -0.0133515       0.0114442      0.00751021     -0.00172854 
      8.5440678      -0.0156761       0.0115038      0.00846392     -0.00154973 
      8.5441769      -0.0163914       0.0110269      0.00870234     -0.00196697 
       8.544302      -0.0153185      0.00989443      0.00888115      -0.0023246 
      8.5444271      -0.0137091       0.0101328      0.00894075     -0.00298025 
      8.5445372      -0.0140668       0.0107289      0.00941759     -0.00387433 
      8.5446623      -0.0144244       0.0112057      0.00858313     -0.00357629 
      8.5447714      -0.0139475       0.0116826      0.00715259     -0.00250341 
      8.5448805      -0.0145436        0.011921      0.00661614     -0.00196697 
      8.5450056      -0.0159742       0.0119806      0.00804669     -0.00178815 
      8.5451157      -0.0162722       0.0125766       0.0109077     -0.00160933 
      8.5452248      -0.0162722       0.0128747       0.0110269     -0.00101329 
      8.5453499      -0.0168682       0.0130535      0.00870234     -0.00160933 
        8.54546      -0.0178815       0.0129343      0.00834471     -0.00256301 
      8.5455691      -0.0187756        0.012517      0.00888115     -0.00226499 
      8.5456782      -0.0179411       0.0118614       0.0103117     -0.00214578 
      8.5458033      -0.0156165       0.0110269       0.0107885      -0.0024438 
      8.5459134      -0.0142456      0.00995403       0.0095368      -0.0024438 
      8.5460225      -0.0132323      0.00858313      0.00905996     -0.00220539 
      8.5461476      -0.0134111      0.00804669      0.00935799     -0.00149012 
      8.5462567       -0.014186      0.00846392      0.00917917      -0.0012517 
      8.5463818      -0.0153185       0.0094772      0.00852352     -0.00202657 
      8.5464919      -0.0160934       0.0107289       0.0073314     -0.00280143 
      8.5466009       -0.016153       0.0113845      0.00679496     -0.00274183 
       8.546711      -0.0171663       0.0110865      0.00774866     -0.00208618 
      8.5468201      -0.0176431       0.0110865      0.00965601     -0.00160933 
      8.5469452       -0.016451       0.0107885       0.0102521    -0.000953682 
      8.5470703      -0.0156761       0.0105501      0.00977522    -0.000774864 
      8.5471794      -0.0159742       0.0110269      0.00870234    -0.000834469 
      8.5472895      -0.0156165       0.0113249       0.0082851    -0.000834469 
      8.5473986      -0.0143648       0.0116826      0.00852352    -0.000894073 
      8.5475077       -0.014186       0.0120998      0.00941759     -0.00154973 
      8.5476178      -0.0143052        0.012219      0.00864273     -0.00184775 
      8.5477269       -0.014782       0.0120998      0.00858313     -0.00196697 
       8.547837      -0.0154377       0.0113249      0.00852352     -0.00196697 
      8.5479461      -0.0157357       0.0111461      0.00858313     -0.00214578 
      8.5480552      -0.0162126       0.0112057      0.00929838      -0.0023246 
      8.5481803      -0.0145436       0.0117422      0.00905996     -0.00190736 
      8.5482904      -0.0126362       0.0115038       0.0073314     -0.00101329 
      8.5483995      -0.0114442       0.0118614      0.00685456    -0.000417234 
      8.5485086      -0.0124574        0.012517      0.00745061     -0.00011921 
      8.5486187      -0.0137687       0.0126958      0.00798708    -0.000894073 
      8.5487277      -0.0146032       0.0124574      0.00709298    -0.000894073 
      8.5488378      -0.0139475       0.0119806      0.00655654    -0.000536445 
      8.5489469      -0.0128151       0.0111461       0.0072718    -0.000417234 
       8.549072       -0.012219       0.0102521      0.00917917     -0.00101329 
      8.5491971      -0.0128151      0.00995403      0.00876194     -0.00184775 
      8.5493222      -0.0139475       0.0101328      0.00774866     -0.00190736 
      8.5494474      -0.0142456       0.0108481      0.00715259     -0.00154973 
      8.5495725      -0.0136495       0.0107289      0.00637773     -0.00101329 
      8.5496976      -0.0132323       0.0100732      0.00661614    -0.000834469 
      8.5498067      -0.0131131      0.00965601      0.00804669     -0.00131131 
      8.5499167      -0.0131727      0.00876194      0.00935799     -0.00143052 
      8.5500258      -0.0134707      0.00834471      0.00900036     -0.00214578 
      8.5501349      -0.0135899      0.00941759      0.00798708      -0.0023842 
        8.55026      -0.0143052       0.0102521      0.00756982     -0.00280143 
      8.5503851      -0.0147224       0.0114442      0.00780827     -0.00333787 
      8.5504952      -0.0144244       0.0118614      0.00745061     -0.00250341 
      8.5506203      -0.0149012       0.0115634      0.00804669     -0.00184775 
