> Measurement made Tue Apr  4 17:14:13 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 130.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -68.579000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.875100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
130K
-

>BEGIN
      8.4887055      -0.0105501       0.0272394       0.0160338     -0.00411275 
      8.4889235     -0.00941759       0.0274779       0.0154973      -0.0047684 
      8.4891414      -0.0094772       0.0275971       0.0150204      -0.0047088 
      8.4894234     -0.00882155        0.027299       0.0128747     -0.00381473 
      8.4896414     -0.00756982       0.0263454       0.0117422     -0.00387433 
      8.4898913     -0.00780827       0.0259877       0.0128151     -0.00482801 
      8.4901413     -0.00917917       0.0265242       0.0138283     -0.00458959 
      8.4903613     -0.00900036       0.0274779       0.0117422     -0.00315906 
      8.4906112      -0.0109077       0.0278951       0.0109077     -0.00298025 
      8.4908292      -0.0116826       0.0275375       0.0114442     -0.00298025 
      8.4910472      -0.0111461       0.0274183       0.0130535     -0.00268222 
      8.4912971      -0.0113249       0.0270606       0.0126362     -0.00274183 
      8.4915171      -0.0113845       0.0265838       0.0129343     -0.00292064 
      8.4917351      -0.0095368       0.0253917       0.0141264     -0.00321867 
       8.491955     -0.00756982       0.0246168       0.0127555     -0.00160933 
       8.492235     -0.00762945       0.0245572       0.0111461     -0.00154973 
       8.492455     -0.00983482       0.0255109       0.0106693     -0.00274183 
      8.4927049     -0.00995403       0.0264646       0.0128151      -0.0047088 
      8.4929549      -0.0100732       0.0265838       0.0138283     -0.00518563 
      8.4932049      -0.0102521       0.0264646       0.0127555     -0.00423196 
      8.4934548      -0.0103713       0.0268818       0.0118614     -0.00327827 
      8.4936728     -0.00917917       0.0273586       0.0116826     -0.00220539 
      8.4939228     -0.00798708       0.0274779       0.0123978     -0.00268222 
      8.4942047     -0.00917917       0.0283123       0.0119806     -0.00268222 
      8.4944547      -0.0118614       0.0274183       0.0120402     -0.00405314 
      8.4946727      -0.0117422       0.0274779       0.0130535     -0.00441077 
      8.4949226      -0.0115634       0.0266434        0.014484     -0.00429156 
      8.4951726      -0.0101328       0.0249745       0.0149012     -0.00458959 
      8.4954226     -0.00900036       0.0251533         0.01508     -0.00554326 
      8.4956725      -0.0109077       0.0252129       0.0151992     -0.00578168 
      8.4959225      -0.0134111       0.0268222       0.0144244     -0.00500682 
      8.4961405      -0.0129939       0.0269414        0.012517     -0.00429156 
      8.4963604      -0.0129343       0.0265242       0.0110269     -0.00447038 
      8.4965784      -0.0120402       0.0255705       0.0113249     -0.00464919 
      8.4967964     -0.00911957       0.0234843       0.0118614      -0.0047088 
      8.4970463     -0.00625852       0.0232459        0.014186     -0.00506642 
      8.4972663     -0.00739101       0.0240804       0.0156761     -0.00435117 
      8.4975163     -0.00923878       0.0240804       0.0141264     -0.00357629 
      8.4977662     -0.00870234       0.0234843       0.0128747     -0.00256301 
      8.4980162     -0.00870234       0.0242592       0.0114442    -0.000536445 
      8.4982342      -0.0100136        0.026107       0.0108481               0 
      8.4984541      -0.0109673       0.0274779       0.0110865               0 
      8.4987041      -0.0117422       0.0282527       0.0132323    -0.000655655 
      8.4989221      -0.0113249       0.0280739       0.0128747     -0.00166894 
        8.49914      -0.0114442       0.0274183       0.0112057     -0.00172854 
        8.49939       -0.012219       0.0273586       0.0105501     -0.00160933 
        8.49961      -0.0120402       0.0272394       0.0100732     -0.00274183 
      8.4998599      -0.0105501       0.0268222       0.0103117     -0.00417235 
      8.5001099     -0.00834471       0.0260473       0.0121594     -0.00482801 
      8.5003279      -0.0072718       0.0262858       0.0157953     -0.00458959 
      8.5005778     -0.00751021        0.027001        0.019312     -0.00417235 
      8.5007958     -0.00834471       0.0267626        0.018418     -0.00429156 
      8.5010158     -0.00882155       0.0256897       0.0153185     -0.00327827 
      8.5012657     -0.00923878       0.0252725       0.0127555     -0.00286104 
      8.5015157     -0.00983482       0.0254513        0.012219     -0.00274183 
      8.5017657      -0.0103713       0.0267626       0.0119806     -0.00202657 
      8.5019836     -0.00852352       0.0273586       0.0113249     -0.00149012 
      8.5022036     -0.00864273       0.0283123       0.0112653      -0.0012517 
      8.5024536     -0.00941759       0.0290276       0.0107289     -0.00214578 
      8.5026715      -0.0104905       0.0283123       0.0110865      -0.0036359 
      8.5028895      -0.0117422       0.0279547       0.0138283     -0.00357629 
      8.5031095       -0.011921        0.027299       0.0157357     -0.00381473 
      8.5033274      -0.0118614       0.0268222       0.0159146     -0.00357629 
      8.5035774       -0.012517       0.0262262       0.0146628     -0.00375511 
      8.5037954       -0.011623       0.0259281        0.012517     -0.00393394 
      8.5040773      -0.0103117       0.0277163       0.0121594     -0.00417235 
      8.5042953     -0.00935799       0.0274183       0.0130535     -0.00458959 
      8.5045773      -0.0100136       0.0267626       0.0157953     -0.00572208 
      8.5047952      -0.0095368        0.027001       0.0177027     -0.00590089 
      8.5050772     -0.00846392       0.0271798       0.0178815     -0.00578168 
      8.5052952     -0.00655654       0.0269414       0.0162126     -0.00494721 
      8.5055451     -0.00494721       0.0265838       0.0146628     -0.00387433 
      8.5057951     -0.00405314       0.0265242       0.0133515     -0.00274183 
      8.5060151     -0.00572208       0.0268222       0.0104309     -0.00196697 
       8.506295      -0.0072718       0.0270606       0.0094772     -0.00196697 
       8.506515     -0.00810629       0.0277163       0.0112057     -0.00184775 
       8.506733     -0.00834471       0.0283719       0.0127555     -0.00178815 
      8.5069529      -0.0095368       0.0292064       0.0129939     -0.00184775 
      8.5071709     -0.00977522        0.029564       0.0120402     -0.00149012 
      8.5073889      -0.0082255       0.0296236       0.0110865     -0.00149012 
      8.5076388     -0.00721219        0.029266       0.0116826     -0.00375511 
      8.5078888     -0.00709298       0.0287296       0.0127555      -0.0047088 
      8.5081088     -0.00739101       0.0280739       0.0127555     -0.00458959 
      8.5083587      -0.0072718       0.0283123       0.0132919     -0.00417235 
      8.5085767     -0.00810629       0.0287892       0.0135303     -0.00345708 
      8.5088587      -0.0082851       0.0278355       0.0121594     -0.00250341 
      8.5090766     -0.00911957       0.0259877       0.0113249      -0.0023842 
      8.5092946     -0.00911957       0.0256897       0.0127555     -0.00327827 
      8.5095446      -0.0095368       0.0269414       0.0131131     -0.00327827 
      8.5097645     -0.00917917       0.0277163       0.0129939     -0.00303985 
      8.5100145     -0.00864273       0.0272394       0.0129343     -0.00327827 
      8.5102645     -0.00965601       0.0279547       0.0129939     -0.00274183 
      8.5104824      -0.0110269       0.0293852       0.0126958      -0.0023842 
      8.5107324      -0.0114442        0.029862        0.012219     -0.00149012 
      8.5109524      -0.0100732       0.0280143       0.0117422     -0.00184775 
      8.5112023     -0.00864273       0.0271202       0.0118614     -0.00268222 
      8.5114203     -0.00673535       0.0267626       0.0129939     -0.00333787 
      8.5116383     -0.00703338       0.0269414       0.0142456     -0.00417235 
      8.5118582     -0.00810629       0.0270606       0.0129939     -0.00411275 
      8.5121082     -0.00792748       0.0276567       0.0115038     -0.00435117 
      8.5123262     -0.00846392        0.028968       0.0123978     -0.00464919 
      8.5125442     -0.00870234       0.0290276       0.0119806     -0.00375511 
      8.5127941     -0.00965601       0.0283123       0.0128747     -0.00357629 
      8.5130441     -0.00911957       0.0274779       0.0138283     -0.00333787 
      8.5132641     -0.00882155       0.0281931       0.0135303     -0.00309946 
       8.513514      -0.0094772       0.0286103       0.0126958     -0.00315906 
       8.513764     -0.00846392         0.02867       0.0123978     -0.00399354 
      8.5139819     -0.00751021       0.0290872       0.0135899     -0.00333787 
      8.5142319     -0.00786787       0.0287892       0.0135899     -0.00309946 
      8.5144519      -0.0082255       0.0281931       0.0143648     -0.00196697 
      8.5147018     -0.00888115       0.0286103       0.0145436     -0.00178815 
      8.5149198     -0.00977522       0.0289084       0.0149012     -0.00321867 
      8.5151378      -0.0100732       0.0293256       0.0149608     -0.00345708 
      8.5153578      -0.0104905       0.0301601       0.0141264      -0.0024438 
      8.5155757      -0.0100136       0.0305774       0.0132323      -0.0023246 
      8.5157937     -0.00923878       0.0307562       0.0122786     -0.00280143 
      8.5160437     -0.00864273       0.0311139       0.0132919     -0.00333787 
      8.5162636     -0.00643733       0.0297428       0.0153781     -0.00447038 
      8.5165136     -0.00530484       0.0280739       0.0151992      -0.0036955 
      8.5167636     -0.00655654       0.0290276       0.0132919     -0.00357629 
      8.5169815     -0.00697377       0.0301005       0.0115634     -0.00423196 
      8.5172015     -0.00739101       0.0299813       0.0102521     -0.00411275 
      8.5174195     -0.00721219       0.0293852       0.0103117     -0.00405314 
      8.5176374      -0.0060797       0.0287892        0.011921     -0.00351669 
      8.5178574      -0.0047684       0.0292064       0.0117422     -0.00321867 
      8.5180754     -0.00619891       0.0302197       0.0125766     -0.00303985 
      8.5183573      -0.0073314        0.029862       0.0136495     -0.00262262 
      8.5185753     -0.00768906       0.0296832       0.0137091     -0.00298025 
      8.5187933     -0.00661614       0.0289084       0.0139475     -0.00411275 
      8.5190132     -0.00768906       0.0281931        0.014186     -0.00494721 
      8.5192632     -0.00870234       0.0284315       0.0130535     -0.00578168 
      8.5195132      -0.0100732       0.0294448       0.0135899     -0.00631812 
      8.5197631      -0.0105501       0.0307562       0.0135899     -0.00506642 
      8.5200131      -0.0104309       0.0305178         0.01508     -0.00590089 
      8.5202311      -0.0107885       0.0313523       0.0151396     -0.00512603 
       8.520513      -0.0105501       0.0324252       0.0138283      -0.0047088 
       8.520763      -0.0101328       0.0319483       0.0138879     -0.00506642 
       8.521013      -0.0119806       0.0316503       0.0137091     -0.00411275 
      8.5212309      -0.0130535       0.0309946        0.014186     -0.00345708 
      8.5214509      -0.0119806       0.0308754       0.0143052     -0.00327827 
      8.5217009      -0.0101925       0.0307562       0.0136495      -0.0036955 
      8.5219188     -0.00840431       0.0309946       0.0120402     -0.00458959 
      8.5221688     -0.00685456       0.0305178       0.0134707     -0.00548366 
      8.5223868     -0.00548366       0.0299813       0.0151992     -0.00530484 
      8.5226067     -0.00596049        0.029564       0.0149012      -0.0047088 
      8.5228247     -0.00613931       0.0287892         0.01508     -0.00464919 
      8.5230427     -0.00625852       0.0290276       0.0140071     -0.00435117 
      8.5232926     -0.00566247       0.0291468        0.011921     -0.00357629 
      8.5235126     -0.00691417       0.0301601       0.0112057     -0.00315906 
      8.5237306     -0.00798708       0.0311735       0.0117422     -0.00309946 
      8.5239506     -0.00780827        0.030637       0.0127555     -0.00327827 
