> Measurement made Wed Apr  5 11:13:46 2023
> Main magnet sweep  8.20000 to  9.00000 Tesla at  2.000 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.20000 T 
> ITC set at  130.000 K, T1: 286.300 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -36.349000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.522000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 14 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
AgCrP2S6
286K
-

>BEGIN
      8.4726457     -0.00637773      0.00035763      0.00208618     -0.00190736 
      8.4728637     -0.00804669               0      0.00292064     -0.00190736 
      8.4731137     -0.00923878      0.00011921      0.00303985     -0.00214578 
      8.4733636     -0.00864273     0.000476841      0.00298025      -0.0023246 
      8.4735816     -0.00810629     0.000298025      0.00280143      -0.0023842 
      8.4738316     -0.00852352    -0.000178815       0.0024438      -0.0023842 
      8.4740516     -0.00852352     -0.00035763      0.00262262      -0.0023842 
      8.4742695     -0.00774866     0.000178815      0.00321867     -0.00190736 
      8.4745195     -0.00780827     0.000178815      0.00393394     -0.00149012 
      8.4747695     -0.00876194    -0.000298025      0.00280143     -0.00208618 
      8.4749874     -0.00935799    -0.000476841      0.00166894      -0.0023842 
      8.4752374     -0.00917917     -0.00023842     0.000953682      -0.0024438 
      8.4754874     -0.00798708      0.00059605      0.00035763     -0.00280143 
      8.4757373     -0.00655654     0.000834469     0.000774864      -0.0024438 
      8.4759873     -0.00554326      0.00143052      0.00184775     -0.00262262 
      8.4762372     -0.00578168      0.00143052      0.00184775     -0.00214578 
      8.4764872     -0.00756982      0.00101329      0.00190736     -0.00178815 
      8.4767372     -0.00923878     0.000655655      0.00262262     -0.00190736 
      8.4769571      -0.0095368     0.000774864      0.00381473     -0.00190736 
      8.4772071     -0.00923878     0.000476841      0.00429156     -0.00268222 
      8.4774251     -0.00911957     -0.00023842      0.00500682     -0.00315906 
       8.477675     -0.00917917     -0.00035763      0.00536445     -0.00327827 
       8.477925     -0.00911957     -0.00023842      0.00482801     -0.00357629 
       8.478145     -0.00965601     -0.00011921      0.00500682     -0.00387433 
      8.4784249      -0.0095368     0.000178815      0.00548366     -0.00321867 
      8.4786749     -0.00959641     0.000834469      0.00512603     -0.00268222 
      8.4789249     -0.00840431      0.00154973      0.00393394     -0.00280143 
      8.4791748     -0.00745061      0.00154973      0.00375511     -0.00292064 
      8.4794248     -0.00762945       0.0011921      0.00458959     -0.00292064 
      8.4796748      -0.0082255      0.00059605       0.0047684     -0.00292064 
      8.4799247     -0.00798708     0.000417234      0.00375511     -0.00375511 
      8.4801747     -0.00816589     0.000417234      0.00303985     -0.00447038 
      8.4804247     -0.00774866     0.000298025      0.00298025     -0.00393394 
      8.4806746     -0.00804669    -5.96051e-05      0.00298025     -0.00303985 
      8.4809246     -0.00780827     -0.00035763       0.0036955     -0.00280143 
      8.4811746      -0.0082255    -0.000774864      0.00405314     -0.00214578 
      8.4814245     -0.00911957    -0.000476841      0.00381473     -0.00107289 
      8.4816745     -0.00935799     -0.00011921      0.00429156    -0.000834469 
      8.4819244     -0.00888115      0.00059605      0.00429156      -0.0011921 
      8.4821744      -0.0082851       0.0011921      0.00441077     -0.00154973 
      8.4824244     -0.00774866      0.00101329       0.0036955     -0.00286104 
      8.4826743     -0.00745061     0.000774864      0.00321867      -0.0036359 
      8.4829243     -0.00786787     0.000894073      0.00286104     -0.00321867 
      8.4831743     -0.00882155     0.000834469       0.0023246     -0.00220539 
      8.4834242      -0.0095368      0.00101329      0.00292064     -0.00160933 
      8.4836442     -0.00911957     0.000178815      0.00351669     -0.00190736 
      8.4838622     -0.00888115     0.000178815      0.00381473     -0.00214578 
      8.4841121     -0.00852352      0.00059605      0.00417235     -0.00196697 
      8.4843621     -0.00834471      0.00101329      0.00500682     -0.00196697 
      8.4845801     -0.00900036      0.00101329      0.00590089     -0.00184775 
        8.48483     -0.00900036      0.00137091      0.00512603     -0.00149012 
        8.48508     -0.00876194      0.00214578       0.0047088     -0.00101329 
         8.4853     -0.00983482      0.00256301      0.00512603      -0.0012517 
      8.4855179      -0.0103117      0.00166894      0.00530484      -0.0011325 
      8.4857679     -0.00935799       0.0012517      0.00524524     -0.00178815 
      8.4860179     -0.00882155      0.00149012      0.00482801      -0.0023842 
      8.4862678     -0.00882155      0.00172854      0.00482801     -0.00184775 
      8.4865178     -0.00858313      0.00149012      0.00423196     -0.00190736 
      8.4867678      -0.0095368      0.00172854      0.00417235     -0.00196697 
      8.4870177     -0.00971562      0.00107289      0.00423196     -0.00154973 
      8.4872677     -0.00965601     0.000178815       0.0036359      -0.0011325 
      8.4875177     -0.00935799     0.000417234      0.00315906    -0.000953682 
      8.4877676     -0.00900036     0.000953682      0.00339748    -0.000715259 
      8.4880176     -0.00900036      0.00107289      0.00381473    -0.000834469 
      8.4882676     -0.00923878      0.00160933       0.0036359      -0.0011325 
      8.4885175     -0.00834471      0.00190736      0.00357629     -0.00166894 
      8.4887355     -0.00816589      0.00190736      0.00381473     -0.00202657 
      8.4890175     -0.00894075      0.00208618      0.00405314     -0.00172854 
      8.4892674     -0.00876194      0.00256301      0.00399354     -0.00137091 
      8.4894854     -0.00882155      0.00220539      0.00423196     -0.00154973 
      8.4897354     -0.00870234      0.00166894      0.00494721     -0.00190736 
      8.4899853     -0.00876194       0.0012517      0.00500682     -0.00303985 
      8.4902353      -0.0082851      0.00178815      0.00488761     -0.00309946 
      8.4904852      -0.0095368      0.00143052      0.00500682      -0.0023246 
      8.4907352     -0.00894075      0.00107289      0.00554326     -0.00226499 
      8.4909852     -0.00858313     0.000953682       0.0060201     -0.00256301 
      8.4912351     -0.00858313     0.000476841      0.00506642      -0.0023842 
      8.4914851     -0.00923878     0.000774864      0.00423196      -0.0023246 
      8.4917351     -0.00941759     0.000476841      0.00315906     -0.00262262 
       8.491985     -0.00959641     0.000298025      0.00274183      -0.0024438 
       8.492235      -0.0100136      0.00011921      0.00262262     -0.00274183 
       8.492485     -0.00971562     0.000894073      0.00298025     -0.00274183 
      8.4927349     -0.00900036      0.00178815      0.00393394     -0.00220539 
      8.4929849     -0.00858313      0.00226499      0.00441077     -0.00220539 
      8.4932349     -0.00846392       0.0012517      0.00393394      -0.0023246 
      8.4934848      -0.0100136     0.000298025      0.00387433     -0.00250341 
      8.4937348      -0.0103117     -0.00011921      0.00482801      -0.0023842 
      8.4939548      -0.0095368      0.00023842      0.00524524     -0.00292064 
      8.4942047     -0.00995403       0.0011921      0.00411275     -0.00280143 
      8.4944547      -0.0101328      0.00202657      0.00351669      -0.0024438 
      8.4947047     -0.00965601      0.00166894      0.00345708     -0.00208618 
      8.4949546     -0.00888115      0.00137091      0.00381473      -0.0023246 
      8.4952046     -0.00780827      0.00184775      0.00387433     -0.00208618 
      8.4954545     -0.00745061      0.00190736      0.00482801     -0.00154973 
      8.4957045     -0.00798708      0.00196697      0.00566247      -0.0011921 
      8.4959545     -0.00941759      0.00202657      0.00524524    -0.000834469 
      8.4962044      -0.0095368      0.00226499      0.00375511    -0.000536445 
      8.4964544     -0.00900036      0.00184775      0.00321867    -0.000417234 
      8.4967044     -0.00864273      0.00160933       0.0036955    -0.000476841 
      8.4969223     -0.00882155      0.00101329      0.00423196    -0.000178815 
      8.4971723     -0.00876194      0.00149012      0.00482801     -0.00023842 
      8.4974223     -0.00911957      0.00172854      0.00518563     -0.00101329 
      8.4976422     -0.00876194      0.00166894       0.0047088    -0.000894073 
      8.4978922     -0.00900036      0.00160933      0.00393394    -0.000715259 
      8.4981422     -0.00965601      0.00143052      0.00357629     -0.00107289 
      8.4983921      -0.0105501     0.000894073      0.00429156     -0.00178815 
      8.4986421      -0.0106097       0.0011921       0.0047088     -0.00208618 
      8.4988921      -0.0106693       0.0024438       0.0047684      -0.0023246 
       8.499142     -0.00965601      0.00303985      0.00464919     -0.00220539 
       8.499392     -0.00971562      0.00309946      0.00452998     -0.00190736 
       8.499642     -0.00959641      0.00250341      0.00405314     -0.00178815 
      8.4998919      -0.0103713      0.00178815       0.0036955     -0.00178815 
      8.5001419      -0.0118018       0.0023246      0.00351669     -0.00154973 
      8.5003919      -0.0110269      0.00303985      0.00268222     -0.00131131 
      8.5006418      -0.0100136      0.00262262      0.00208618      -0.0023246 
      8.5008918     -0.00941759      0.00160933      0.00274183     -0.00280143 
      8.5011418     -0.00923878      0.00178815      0.00345708     -0.00262262 
      8.5013917     -0.00941759       0.0023842      0.00435117     -0.00196697 
      8.5016417     -0.00935799      0.00303985      0.00482801      -0.0023246 
      8.5018597     -0.00983482      0.00256301      0.00399354     -0.00226499 
      8.5020776     -0.00971562      0.00214578      0.00375511      -0.0023246 
      8.5023276      -0.0094772      0.00196697      0.00292064     -0.00196697 
      8.5025775     -0.00977522      0.00202657      0.00256301     -0.00154973 
      8.5027975     -0.00989443      0.00184775      0.00256301     -0.00154973 
      8.5030155     -0.00965601      0.00202657      0.00315906     -0.00166894 
      8.5032655      -0.0094772      0.00208618      0.00447038     -0.00166894 
      8.5035154     -0.00935799      0.00166894      0.00554326     -0.00190736 
      8.5037334     -0.00959641      0.00131131      0.00566247     -0.00178815 
      8.5040153      -0.0109077      0.00101329      0.00572208     -0.00154973 
      8.5042653      -0.0113845       0.0012517       0.0047684     -0.00196697 
      8.5045153      -0.0107289      0.00190736      0.00405314     -0.00214578 
      8.5047652      -0.0103713       0.0023842      0.00399354     -0.00178815 
      8.5050152      -0.0108481      0.00256301      0.00381473     -0.00196697 
      8.5052652      -0.0111461      0.00208618      0.00464919     -0.00250341 
      8.5055151      -0.0109673      0.00214578      0.00512603     -0.00250341 
      8.5057651      -0.0102521      0.00202657      0.00494721      -0.0024438 
      8.5060151      -0.0095368      0.00184775      0.00494721     -0.00280143 
       8.506233      -0.0094772      0.00178815      0.00536445     -0.00268222 
       8.506483     -0.00894075      0.00166894      0.00554326     -0.00262262 
       8.506733     -0.00864273      0.00131131      0.00548366     -0.00196697 
      8.5069529     -0.00888115      0.00160933      0.00447038     -0.00184775 
      8.5071709     -0.00995403      0.00214578      0.00381473     -0.00166894 
      8.5074209      -0.0105501       0.0024438      0.00321867     -0.00190736 
      8.5076708      -0.0110269      0.00202657      0.00262262      -0.0023842 
      8.5078908      -0.0106693      0.00172854      0.00315906     -0.00298025 
      8.5081088      -0.0108481      0.00202657      0.00411275     -0.00315906 
      8.5083267      -0.0111461      0.00190736      0.00399354     -0.00315906 
      8.5085767      -0.0110269      0.00202657      0.00411275     -0.00333787 
      8.5088267      -0.0102521      0.00268222      0.00375511     -0.00351669 
      8.5090766     -0.00923878      0.00208618      0.00333787      -0.0036359 
      8.5093266     -0.00905996      0.00178815      0.00292064     -0.00357629 
      8.5095466      -0.0095368      0.00208618      0.00220539     -0.00357629 
      8.5097965      -0.0100136      0.00315906      0.00256301     -0.00315906 
      8.5100465      -0.0101328      0.00357629      0.00351669     -0.00339748 
      8.5102965     -0.00905996      0.00417235       0.0047684     -0.00298025 
      8.5105464     -0.00923878      0.00458959      0.00554326     -0.00292064 
      8.5107964     -0.00995403       0.0036955       0.0047088     -0.00256301 
      8.5110464     -0.00977522      0.00411275      0.00423196     -0.00220539 
      8.5112963      -0.0095368      0.00387433       0.0047088     -0.00274183 
      8.5115463     -0.00983482      0.00286104      0.00488761     -0.00286104 
      8.5117963     -0.00977522      0.00280143      0.00435117     -0.00280143 
      8.5120462     -0.00917917      0.00274183      0.00387433     -0.00268222 
