> Measurement made Mon Apr  3 13:53:40 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at  250.000 K, T1: 249.700 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.773000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 37560.000000 Hz, Phase 173.980000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 37560.500000 Hz, Phase -6.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.021900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.8 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 10 dB, Diode reading (-20dB) 0.072 mV
> Reference attn 5 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3942063      0.00011921      0.00452998     -0.00023842      0.00554326 
      8.3943164       0.0011921      0.00375511               0      0.00423196 
      8.3944415      0.00321867      0.00345708     -0.00035763      0.00286104 
      8.3945666      0.00286104      0.00429156     0.000476841      0.00280143 
      8.3946757      0.00143052       0.0047088      0.00131131      0.00399354 
      8.3948168      0.00131131      0.00405314      0.00131131      0.00494721 
      8.3949419      0.00143052      0.00387433      0.00059605      0.00518563 
       8.395067       0.0012517      0.00411275     -0.00154973      0.00512603 
      8.3951922      0.00154973      0.00411275     -0.00101329      0.00536445 
      8.3953173      0.00172854      0.00351669    -0.000298025      0.00524524 
      8.3954264      0.00149012      0.00351669               0      0.00494721 
      8.3955515      0.00160933      0.00381473      0.00023842      0.00512603 
      8.3956605       0.0023246      0.00387433      0.00035763      0.00464919 
      8.3957857      0.00298025      0.00423196     -0.00101329      0.00524524 
      8.3959108      0.00309946      0.00435117    -0.000894073      0.00572208 
      8.3960209      0.00160933      0.00429156     -0.00143052      0.00536445 
      8.3961299     0.000655655      0.00423196     -0.00166894      0.00482801 
       8.396255      0.00035763      0.00375511     -0.00101329      0.00482801 
      8.3963802       0.0011921      0.00309946     -0.00101329       0.0047684 
      8.3965053      0.00160933       0.0023842    -0.000715259      0.00542405 
      8.3966144      0.00208618      0.00178815    -0.000298025      0.00685456 
      8.3967555      0.00280143      0.00166894     -0.00011921      0.00745061 
      8.3968806      0.00214578       0.0023246      0.00035763      0.00703338 
      8.3970057      0.00196697      0.00298025     -0.00011921      0.00554326 
      8.3971308      0.00202657       0.0023246     -0.00059605      0.00375511 
      8.3972559      0.00154973      0.00250341    -0.000655655      0.00387433 
       8.397381     0.000953682      0.00381473    -0.000476841      0.00435117 
      8.3975061      0.00184775      0.00411275    -0.000655655       0.0047088 
      8.3976312      0.00196697      0.00321867     -0.00149012      0.00441077 
      8.3977563       0.0023842      0.00286104     -0.00178815      0.00429156 
      8.3978814      0.00262262      0.00315906    -0.000774864      0.00435117 
      8.3980065       0.0011325      0.00298025    -0.000178815      0.00518563 
      8.3981316     0.000178815       0.0023246      0.00059605       0.0060797 
      8.3982567      0.00101329      0.00256301     0.000298025      0.00637773 
      8.3983818      0.00172854      0.00327827    -0.000655655      0.00709298 
      8.3984909      0.00202657      0.00441077    -0.000834469      0.00792748 
       8.398601      0.00280143      0.00494721    -0.000536445      0.00810629 
      8.3987261      0.00315906      0.00405314     -0.00035763      0.00703338 
      8.3988352      0.00274183      0.00399354     -0.00107289      0.00715259 
      8.3989453      0.00256301       0.0047088     -0.00202657      0.00679496 
      8.3990704       0.0036359      0.00500682     -0.00274183      0.00584128 
      8.3991955      0.00452998      0.00458959     -0.00178815      0.00524524 
      8.3993206      0.00387433      0.00482801      -0.0011325      0.00512603 
      8.3994457      0.00387433      0.00411275     -0.00131131      0.00441077 
      8.3995708      0.00190736      0.00351669     -0.00208618      0.00500682 
      8.3996799     0.000655655      0.00387433     -0.00280143       0.0047088 
       8.399805     5.96051e-05      0.00429156     -0.00405314      0.00429156 
      8.3999301     0.000536445       0.0047088     -0.00303985      0.00303985 
      8.4000553     0.000417234      0.00435117     -0.00184775      0.00393394 
      8.4001804      0.00059605      0.00351669     -0.00131131      0.00530484 
      8.4003055     0.000536445      0.00298025     -0.00131131      0.00560287 
      8.4004146     0.000715259       0.0036359    -0.000834469      0.00596049 
      8.4005397      0.00196697      0.00482801     -0.00131131      0.00488761 
      8.4006648      0.00250341      0.00512603     -0.00131131      0.00441077 
      8.4007749      0.00196697      0.00429156     -0.00131131      0.00447038 
         8.4009      0.00166894      0.00381473     -0.00137091      0.00452998 
      8.4010091      0.00184775      0.00387433      -0.0011325      0.00381473 
      8.4011502      0.00178815       0.0047684    -0.000476841      0.00452998 
      8.4012753      0.00143052      0.00596049    -0.000476841      0.00548366 
      8.4014004     0.000953682      0.00554326     -0.00131131      0.00619891 
      8.4015255       0.0012517      0.00494721     -0.00137091      0.00655654 
      8.4016506      0.00143052      0.00387433     -0.00214578      0.00643733 
      8.4017597     0.000953682      0.00327827     -0.00250341      0.00619891 
      8.4019008      0.00208618      0.00327827     -0.00250341      0.00685456 
      8.4020259      0.00184775      0.00405314     -0.00131131      0.00625852 
       8.402151      0.00190736      0.00411275     0.000476841      0.00596049 
      8.4022761      0.00286104      0.00375511      0.00143052       0.0060797 
      8.4024012      0.00399354      0.00405314      0.00131131      0.00590089 
      8.4025263      0.00393394       0.0036359       0.0012517      0.00655654 
      8.4026514      0.00286104      0.00381473       0.0012517       0.0073314 
      8.4027765      0.00202657      0.00518563      0.00143052      0.00709298 
      8.4028856       0.0023246      0.00566247       0.0012517      0.00596049 
      8.4030107      0.00262262      0.00512603       0.0011921      0.00584128 
      8.4031359      0.00160933      0.00381473     0.000655655      0.00584128 
       8.403261      0.00178815      0.00280143     0.000178815      0.00566247 
      8.4033701      0.00178815      0.00292064    -0.000953682      0.00566247 
      8.4034952      0.00011921      0.00256301     -0.00226499      0.00613931 
      8.4036203     0.000715259      0.00190736     -0.00184775      0.00655654 
      8.4037454      0.00250341      0.00309946     -0.00101329      0.00703338 
      8.4038555      0.00196697      0.00435117     -0.00107289      0.00709298 
      8.4039806      0.00208618      0.00518563     -0.00208618       0.0060797 
      8.4041057      0.00137091      0.00494721     -0.00214578       0.0047684 
      8.4042308      0.00208618      0.00524524    -0.000834469      0.00435117 
      8.4043399       0.0036955      0.00560287    -0.000476841      0.00351669 
       8.404481      0.00387433      0.00518563     -0.00137091       0.0036359 
      8.4045901      0.00351669      0.00518563      -0.0024438      0.00405314 
      8.4047152      0.00315906      0.00524524      -0.0024438      0.00423196 
      8.4048403      0.00166894      0.00524524     -0.00172854      0.00464919 
      8.4049654      0.00101329      0.00441077     -0.00178815      0.00536445 
      8.4050905     0.000953682      0.00381473     -0.00250341      0.00596049 
      8.4052156     0.000417234      0.00423196     -0.00262262      0.00679496 
      8.4053407     0.000417234       0.0047088     -0.00166894      0.00613931 
      8.4054658      0.00143052      0.00530484    -0.000774864      0.00548366 
      8.4055909      0.00166894      0.00536445    -0.000715259      0.00625852 
       8.405716      0.00184775      0.00500682     -0.00107289       0.0072718 
      8.4058261      0.00208618      0.00548366     -0.00184775      0.00810629 
      8.4059352      0.00149012       0.0060797     -0.00220539      0.00786787 
      8.4060603     0.000417234      0.00554326     -0.00208618      0.00649694 
      8.4061694    -0.000178815      0.00417235     -0.00226499      0.00542405 
      8.4062795    -0.000894073      0.00357629     -0.00137091      0.00536445 
      8.4064046    -0.000774864       0.0036955     -0.00035763      0.00590089 
      8.4065297     -0.00011921       0.0036359     0.000774864      0.00590089 
      8.4066548       0.0011325      0.00321867       0.0012517      0.00631812 
      8.4067799      0.00220539      0.00202657     0.000178815      0.00631812 
       8.406905      0.00309946       0.0024438    -0.000953682      0.00566247 
      8.4070301      0.00333787      0.00298025     -0.00101329      0.00554326 
      8.4071552      0.00321867      0.00298025     -0.00143052      0.00542405 
      8.4072804      0.00172854      0.00208618     -0.00190736      0.00482801 
      8.4074055     0.000536445      0.00202657      -0.0024438      0.00578168 
      8.4075145     0.000178815       0.0036955      -0.0024438      0.00715259 
      8.4076397     0.000774864      0.00435117     -0.00172854       0.0073314 
      8.4077648     0.000894073      0.00345708    -0.000476841      0.00679496 
      8.4078899     0.000774864      0.00315906    -5.96051e-05      0.00625852 
       8.408015      0.00035763      0.00327827    -0.000298025      0.00524524 
      8.4081401      0.00101329      0.00393394     -0.00131131      0.00500682 
      8.4082652      0.00149012      0.00417235      -0.0024438      0.00518563 
      8.4083903       0.0011325      0.00423196     -0.00280143      0.00566247 
      8.4085154     0.000655655      0.00411275     -0.00131131      0.00584128 
      8.4086405      0.00137091      0.00411275     -0.00131131      0.00613931 
      8.4087656      0.00172854      0.00435117     -0.00107289      0.00542405 
      8.4088907       0.0023842      0.00482801     -0.00154973      0.00542405 
      8.4090158      0.00327827      0.00488761      -0.0024438      0.00548366 
      8.4091409      0.00298025      0.00500682     -0.00303985      0.00560287 
        8.40925      0.00262262      0.00524524      -0.0023842      0.00619891 
      8.4093601      0.00202657      0.00482801     -0.00172854      0.00667575 
      8.4094692      0.00137091      0.00464919     -0.00250341      0.00715259 
      8.4095943      0.00101329      0.00500682     -0.00262262      0.00774866 
      8.4097044      0.00059605      0.00464919     -0.00214578      0.00643733 
      8.4098135     -0.00023842      0.00375511    -0.000417234      0.00482801 
      8.4099546    -0.000178815      0.00286104     -0.00023842      0.00512603 
      8.4100637     0.000834469       0.0024438     -0.00154973      0.00637773 
      8.4102048      0.00131131      0.00214578      -0.0023842       0.0073314 
      8.4103139       0.0012517       0.0023842     -0.00256301      0.00697377 
       8.410423      0.00035763      0.00256301     -0.00298025      0.00661614 
      8.4105331      0.00101329      0.00333787     -0.00345708      0.00613931 
      8.4106422       0.0023246      0.00393394     -0.00417235      0.00649694 
      8.4107513      0.00274183      0.00429156     -0.00351669      0.00691417 
      8.4108764       0.0023842      0.00524524     -0.00166894      0.00619891 
      8.4110015      0.00226499      0.00536445     -0.00184775      0.00566247 
      8.4111266      0.00149012      0.00488761     -0.00178815      0.00566247 
      8.4112517     0.000774864      0.00482801     -0.00011921      0.00524524 
      8.4113618      0.00137091      0.00399354    -0.000178815      0.00548366 
      8.4115019       0.0011921      0.00309946     0.000417234      0.00655654 
       8.411627      0.00143052      0.00387433    -0.000834469      0.00625852 
      8.4117371      0.00256301      0.00512603      -0.0023246      0.00631812 
      8.4118772      0.00208618      0.00500682     -0.00286104      0.00554326 
      8.4120023      0.00172854       0.0047088     -0.00184775      0.00512603 
      8.4121124      0.00274183      0.00441077      -0.0011325      0.00488761 
      8.4122215      0.00286104      0.00411275    -0.000953682      0.00452998 
      8.4123316      0.00268222      0.00375511      -0.0011325      0.00488761 
      8.4124407      0.00280143      0.00351669    -0.000894073      0.00512603 
      8.4125498      0.00208618      0.00309946     -0.00059605      0.00625852 
      8.4126749      0.00184775      0.00327827     -0.00101329      0.00661614 
         8.4128      0.00262262      0.00405314     -0.00190736      0.00590089 
      8.4129251       0.0036359      0.00560287     -0.00262262      0.00494721 
      8.4130502      0.00351669      0.00572208     -0.00333787      0.00387433 
