> Measurement made Fri Aug 16 17:04:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.996 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.648800 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 81 degree from perp
Rotator Setting 680
6K 0-6T

>BEGIN
      4.8904497       0.0538828      -0.0748043        0.012517       0.0285507 
      4.8897958       0.0536444      -0.0750427       0.0126958       0.0284911 
      4.8891418        0.053406      -0.0751023        0.012517       0.0283123 
      4.8884819       0.0532868      -0.0747447       0.0121594       0.0280143 
       4.887828       0.0530484      -0.0746851       0.0121594       0.0284315 
      4.8870781        0.053108      -0.0746851        0.012219       0.0290276 
      4.8863282       0.0536444      -0.0742082       0.0124574       0.0301005 
      4.8855783       0.0541213      -0.0737314       0.0123978       0.0301005 
      4.8849184       0.0539424      -0.0739698        0.012219       0.0300409 
      4.8841685       0.0536444      -0.0743871       0.0121594       0.0301601 
      4.8835146       0.0537636      -0.0746851       0.0123978       0.0299813 
      4.8827647       0.0538828      -0.0746255        0.012517       0.0299216 
      4.8821108       0.0542405      -0.0742082       0.0124574       0.0297428 
      4.8814509       0.0546577      -0.0745659        0.012219       0.0296236 
       4.880701       0.0547173      -0.0752215       0.0122786       0.0295044 
      4.8799511       0.0545385      -0.0758176       0.0123382       0.0296832 
      4.8792972       0.0544789      -0.0758772        0.012219       0.0297428 
      4.8786433       0.0543597      -0.0752811       0.0117422       0.0297428 
      4.8778934       0.0541809      -0.0748639        0.011623       0.0295044 
      4.8771435       0.0541809      -0.0750427       0.0114442        0.029862 
      4.8764836       0.0539424      -0.0756388       0.0115634       0.0305774 
      4.8758297        0.053704      -0.0761752       0.0118018       0.0307562 
      4.8750798       0.0535848       -0.076056        0.011921       0.0305178 
      4.8743299       0.0535848      -0.0758772        0.012219       0.0299216 
        4.87367       0.0541809       -0.075758       0.0123978       0.0299216 
      4.8730161       0.0547769      -0.0751619       0.0123978       0.0297428 
      4.8722662       0.0547173      -0.0748639       0.0124574       0.0297428 
      4.8715163       0.0545385      -0.0750427       0.0124574       0.0300409 
      4.8707664       0.0549557      -0.0756388       0.0124574       0.0300409 
      4.8701125       0.0549557      -0.0756984       0.0122786       0.0299216 
      4.8694526       0.0547769      -0.0750427       0.0121594       0.0294448 
      4.8687027       0.0542405      -0.0749235       0.0120402       0.0287892 
      4.8680488       0.0538828      -0.0749831       0.0120402       0.0284911 
      4.8672989       0.0541809      -0.0749235        0.011921       0.0285507 
       4.866645       0.0543597      -0.0747447       0.0119806       0.0281335 
      4.8659851       0.0544789      -0.0743871       0.0120402       0.0278951 
      4.8653312       0.0549557      -0.0745659       0.0117422       0.0286103 
      4.8646713       0.0551941      -0.0748639       0.0116826        0.029564 
      4.8640174       0.0547769      -0.0748639       0.0116826       0.0304581 
      4.8633635       0.0545385      -0.0749235       0.0117422       0.0305178 
      4.8626136       0.0543597      -0.0748043       0.0118614       0.0299216 
      4.8618637       0.0544789      -0.0748043       0.0121594       0.0296832 
      4.8612038       0.0542405      -0.0750427       0.0121594       0.0301601 
      4.8604539        0.053704      -0.0749831       0.0120402       0.0299813 
         4.8598       0.0533464      -0.0754003       0.0122786        0.029266 
      4.8591461       0.0532868      -0.0755196       0.0123978       0.0290276 
      4.8584861       0.0535848      -0.0751619        0.012219       0.0295044 
      4.8578322       0.0541809      -0.0746255        0.012219       0.0299813 
      4.8570823       0.0543597      -0.0744467       0.0124574       0.0302793 
      4.8564224       0.0544789      -0.0748639       0.0125766       0.0305178 
      4.8557685       0.0549557      -0.0752811       0.0127555       0.0306966 
      4.8550186       0.0548961      -0.0752811       0.0126362       0.0302793 
      4.8542687       0.0542405      -0.0744467        0.012219       0.0296832 
      4.8535188        0.054002      -0.0733738       0.0120402       0.0296236 
      4.8528649       0.0543597      -0.0731354       0.0121594       0.0294448 
       4.852115       0.0543597      -0.0734334       0.0122786       0.0293852 
      4.8514551       0.0541213      -0.0740294        0.012219       0.0293256 
      4.8508012       0.0540616      -0.0745063       0.0122786        0.029266 
      4.8501473       0.0540616      -0.0746255       0.0119806        0.029266 
      4.8494874       0.0538828      -0.0742082       0.0116826       0.0289084 
      4.8488335       0.0535848      -0.0740294       0.0117422       0.0291468 
      4.8481736       0.0534656      -0.0738506       0.0116826       0.0297428 
      4.8475197       0.0535848      -0.0740294       0.0118614       0.0295044 
      4.8467698       0.0534656      -0.0745659       0.0121594       0.0291468 
      4.8460199       0.0531676      -0.0743871        0.012219       0.0294448 
       4.845366        0.053108      -0.0743871       0.0120402       0.0294448 
      4.8447061       0.0531676      -0.0747447       0.0121594       0.0293852 
      4.8439562       0.0535252      -0.0749831       0.0121594        0.029862 
      4.8433023       0.0536444      -0.0750427       0.0119806       0.0298024 
      4.8426484       0.0535848      -0.0754003       0.0121594        0.029564 
      4.8418985       0.0537636      -0.0754599        0.012517       0.0290276 
      4.8411486       0.0539424      -0.0752215       0.0126362       0.0289084 
      4.8403987       0.0541213      -0.0750427       0.0126362       0.0296832 
      4.8397388       0.0544193      -0.0743871       0.0126958       0.0301601 
      4.8390849       0.0544789      -0.0737314       0.0126362       0.0303389 
       4.838335       0.0546577      -0.0738506       0.0125766       0.0301601 
      4.8375851       0.0548365      -0.0739698       0.0123382       0.0301005 
      4.8369252       0.0548961      -0.0733738       0.0116826       0.0299216 
      4.8362713       0.0548365      -0.0734334       0.0114442       0.0293256 
      4.8355214       0.0547173      -0.0740294        0.011623       0.0284315 
      4.8348675       0.0548365      -0.0744467       0.0119806       0.0284315 
      4.8341176       0.0546577      -0.0744467        0.012219       0.0291468 
      4.8334577       0.0545385      -0.0746255       0.0123978       0.0299216 
      4.8327078       0.0547173      -0.0748639       0.0122786       0.0302793 
      4.8319579       0.0545385      -0.0752811       0.0120998       0.0304581 
       4.831304       0.0542405      -0.0752215       0.0119806       0.0300409 
      4.8306501       0.0539424      -0.0751023       0.0122786        0.029564 
      4.8299002       0.0538828      -0.0746851       0.0128151       0.0288488 
      4.8292403        0.054002      -0.0743871       0.0128151       0.0290872 
      4.8285863       0.0540616      -0.0740294       0.0126362       0.0298024 
      4.8277405       0.0543597      -0.0739698        0.012219       0.0303389 
      4.8270866       0.0545385      -0.0745063        0.012219       0.0304581 
      4.8263367       0.0545981      -0.0749831        0.012219       0.0302197 
      4.8256768       0.0545385      -0.0749831       0.0123978       0.0299813 
      4.8250228       0.0545385      -0.0751619       0.0123978       0.0302793 
      4.8242729       0.0548365      -0.0749831       0.0127555       0.0301005 
      4.8235231       0.0550749      -0.0747447       0.0125766       0.0299813 
      4.8228691       0.0549557      -0.0747447       0.0123978       0.0295044 
      4.8221193       0.0544789      -0.0748639       0.0120998       0.0291468 
      4.8214593       0.0542405      -0.0749831        0.011921       0.0291468 
      4.8207094       0.0541809      -0.0751023        0.011921       0.0292064 
      4.8199596       0.0539424      -0.0753407       0.0120402       0.0296236 
      4.8192097       0.0538232      -0.0749831        0.011921       0.0302197 
      4.8185558       0.0538828      -0.0744467       0.0118614       0.0302197 
      4.8179018       0.0539424      -0.0742679       0.0120402       0.0299813 
      4.8171519       0.0541213      -0.0751023       0.0120402        0.029862 
       4.816492       0.0543001      -0.0758176       0.0123978       0.0295044 
      4.8158381       0.0541809      -0.0754599       0.0124574        0.029564 
      4.8150882       0.0541213      -0.0746851        0.012219       0.0299216 
      4.8143383       0.0541213      -0.0744467       0.0120402       0.0307562 
      4.8136784       0.0542405      -0.0747447       0.0120402       0.0307562 
      4.8129285       0.0546577      -0.0749235       0.0119806       0.0301601 
      4.8121786       0.0545385      -0.0742679       0.0118614       0.0300409 
      4.8115247       0.0543597      -0.0739698       0.0118614       0.0302197 
      4.8108708       0.0542405      -0.0740294       0.0118018       0.0303389 
      4.8102109       0.0545385       -0.074089        0.011921       0.0308754 
       4.809461       0.0545981      -0.0743871       0.0123978       0.0308158 
      4.8087111       0.0544789      -0.0748639       0.0127555       0.0307562 
      4.8080572       0.0545385      -0.0749235       0.0125766       0.0309946 
      4.8073073       0.0546577      -0.0743275        0.012517        0.030637 
      4.8066534       0.0547769      -0.0743871       0.0124574       0.0305178 
      4.8059935       0.0546577      -0.0747447       0.0125766       0.0308158 
      4.8052436       0.0545981      -0.0742679       0.0127555       0.0312927 
      4.8045897       0.0547769      -0.0739102       0.0131727       0.0315311 
      4.8038398       0.0545385       -0.074089       0.0134111       0.0314119 
      4.8030899       0.0538828      -0.0745659       0.0131727       0.0318291 
        4.80243       0.0535252      -0.0749235       0.0126958       0.0315311 
      4.8017761       0.0535252      -0.0750427       0.0123978       0.0308754 
      4.8010262       0.0533464      -0.0751023       0.0119806       0.0309946 
      4.8002763       0.0535252      -0.0752215       0.0116826       0.0311139 
      4.7996224       0.0541213      -0.0755196       0.0117422       0.0308754 
      4.7989625       0.0543597      -0.0756984       0.0118614       0.0309946 
      4.7982126       0.0543597      -0.0748639        0.011921       0.0312927 
      4.7975587       0.0543597      -0.0745063       0.0119806       0.0315311 
      4.7969048       0.0542405      -0.0746851       0.0119806       0.0318291 
      4.7962449       0.0546577      -0.0744467       0.0121594       0.0316503 
       4.795591       0.0545385      -0.0744467        0.011921       0.0311735 
      4.7949311       0.0543597      -0.0747447       0.0117422       0.0308158 
      4.7942772       0.0542405      -0.0746255       0.0116826       0.0304581 
      4.7935273       0.0540616      -0.0745659        0.011623       0.0302197 
      4.7928734        0.053704      -0.0748639       0.0117422       0.0306966 
      4.7922134       0.0538232      -0.0745659       0.0119806       0.0308754 
      4.7915595       0.0538828      -0.0742082       0.0122786       0.0307562 
      4.7909056       0.0539424      -0.0742679       0.0119806       0.0308158 
