> Measurement made Fri Aug 16 11:38:14 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.014 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.536690 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2606205      -0.0222326       0.0890498      -0.0196696      -0.0174047 
      3.2612805       -0.022173       0.0896459        -0.01961      -0.0175239 
      3.2620304      -0.0226499       0.0898247      -0.0202657      -0.0174047 
      3.2626843      -0.0228287       0.0901823      -0.0208617      -0.0177027 
      3.2633382      -0.0230075       0.0901823      -0.0207425      -0.0177623 
      3.2640881      -0.0230075       0.0899439      -0.0207425      -0.0171663 
       3.264748      -0.0234247       0.0897055      -0.0201465      -0.0173451 
      3.2654979      -0.0230671       0.0900035      -0.0191928      -0.0175239 
      3.2661518      -0.0226499       0.0908975       -0.019312      -0.0169874 
      3.2669017      -0.0227095       0.0913744      -0.0198485      -0.0168682 
      3.2675616      -0.0230075       0.0911956      -0.0202657      -0.0171663 
      3.2682155      -0.0230671       0.0915532      -0.0207425      -0.0169874 
      3.2688694      -0.0229479       0.0921492      -0.0208021      -0.0165702 
      3.2696193      -0.0226499       0.0926261      -0.0208021      -0.0162722 
      3.2703692      -0.0227691       0.0919108      -0.0206233      -0.0163318 
      3.2710291      -0.0230075       0.0910168      -0.0206233      -0.0166894 
       3.271779      -0.0228883       0.0902419      -0.0205041      -0.0169874 
      3.2725289      -0.0229479       0.0903611      -0.0202061      -0.0168086 
      3.2731828      -0.0230075       0.0905995      -0.0201465      -0.0166298 
      3.2738367      -0.0226499        0.091136      -0.0197293      -0.0162722 
      3.2745866      -0.0223519       0.0916128      -0.0194312      -0.0165106 
      3.2752465      -0.0228287       0.0916724      -0.0195504      -0.0169278 
      3.2759004      -0.0232459       0.0915532      -0.0197889      -0.0173451 
      3.2766503      -0.0231863       0.0912552      -0.0199081      -0.0169874 
      3.2774002      -0.0230671       0.0910764      -0.0202061      -0.0171066 
      3.2780601      -0.0230671       0.0914936      -0.0202657      -0.0169874 
       3.278714      -0.0233055       0.0918512      -0.0203253      -0.0166894 
      3.2793679      -0.0232459       0.0919704      -0.0203849       -0.016451 
      3.2800278      -0.0230075       0.0919704      -0.0202061      -0.0162722 
      3.2807777      -0.0230671       0.0918512      -0.0198485      -0.0157357 
      3.2814316      -0.0225903        0.091434      -0.0197889      -0.0154377 
      3.2820855      -0.0224115       0.0913744      -0.0206829      -0.0152589 
      3.2827454      -0.0227095       0.0917916       -0.021279      -0.0156165 
      3.2833994      -0.0231267       0.0919704      -0.0213386      -0.0159146 
      3.2840593      -0.0236036       0.0923877       -0.020981      -0.0160338 
      3.2848092      -0.0237824       0.0924473      -0.0208021      -0.0159742 
      3.2854631      -0.0236036       0.0922685      -0.0209213      -0.0159742 
       3.286117      -0.0234247       0.0917916      -0.0209213      -0.0166298 
      3.2867769      -0.0231267       0.0917916      -0.0206829      -0.0168086 
      3.2875268      -0.0227691       0.0918512      -0.0205637       -0.016749 
      3.2882767      -0.0225903       0.0922089      -0.0207425      -0.0168682 
      3.2889306      -0.0228883       0.0926261      -0.0202657      -0.0168682 
      3.2895845      -0.0227691       0.0924473      -0.0197889       -0.016749 
      3.2902444      -0.0227691       0.0926261      -0.0196696      -0.0169278 
      3.2908983      -0.0231267       0.0929837      -0.0199677      -0.0173451 
      3.2916482      -0.0237228       0.0929241      -0.0202061      -0.0175835 
      3.2923081      -0.0233651       0.0926261      -0.0202061      -0.0177027 
       3.292962      -0.0226499       0.0925665      -0.0202657      -0.0173451 
      3.2937119      -0.0222326       0.0927453      -0.0205637      -0.0168086 
      3.2943658      -0.0224115       0.0924473      -0.0211002      -0.0168086 
      3.2950257      -0.0227691       0.0925665      -0.0213982      -0.0175835 
      3.2957756      -0.0230075       0.0927453      -0.0206829      -0.0177623 
      3.2965255      -0.0226499       0.0933413      -0.0198485      -0.0175239 
      3.2971794       -0.022173       0.0939374      -0.0197293      -0.0171663 
      3.2979293       -0.021875       0.0938778      -0.0200869      -0.0162722 
      3.2985832       -0.022173       0.0936394      -0.0206233      -0.0157357 
      3.2992431      -0.0225903       0.0935798      -0.0208021      -0.0159742 
       3.299897      -0.0228883       0.0938182      -0.0205041      -0.0163914 
      3.3006469      -0.0227095       0.0941162      -0.0203849      -0.0165702 
      3.3013968      -0.0224711       0.0948911      -0.0200869      -0.0163914 
      3.3021467      -0.0222923       0.0953083      -0.0202061      -0.0163914 
      3.3028066      -0.0220538       0.0951891      -0.0204445      -0.0171663 
      3.3034605      -0.0222923       0.0946526      -0.0206233      -0.0174643 
      3.3041144      -0.0224115       0.0944738      -0.0206829      -0.0169874 
      3.3047744      -0.0224711       0.0948911      -0.0208021       -0.016451 
      3.3054283      -0.0225307       0.0953679      -0.0206829      -0.0162126 
      3.3060822      -0.0226499       0.0956063      -0.0205041      -0.0160338 
      3.3068321      -0.0227095       0.0953679      -0.0205637       -0.016153 
       3.307582      -0.0224115       0.0950699      -0.0207425      -0.0165106 
      3.3082419      -0.0220538       0.0952487      -0.0205041       -0.016451 
      3.3088958      -0.0217558       0.0955467      -0.0201465      -0.0163914 
      3.3095557      -0.0218154       0.0956063      -0.0203849      -0.0159742 
      3.3103056      -0.0219346       0.0953083       -0.020981      -0.0159146 
      3.3109595      -0.0220538       0.0944142      -0.0213386      -0.0162126 
      3.3116134      -0.0221134       0.0938778      -0.0211002      -0.0162126 
      3.3122733      -0.0222326       0.0935798      -0.0210406      -0.0159742 
      3.3129272      -0.0225307       0.0936394      -0.0212194      -0.0156165 
      3.3136771      -0.0227691       0.0940566      -0.0215174      -0.0153781 
       3.314331      -0.0228883        0.093699      -0.0216366      -0.0153781 
      3.3149909      -0.0230075       0.0940566      -0.0216962      -0.0153185 
      3.3156448      -0.0230671       0.0948911       -0.021577      -0.0155569 
      3.3163047      -0.0230671       0.0959043       -0.021279      -0.0157357 
      3.3169586      -0.0227691       0.0966792      -0.0209213      -0.0159742 
      3.3177085      -0.0222326       0.0967388       -0.020981       -0.016153 
      3.3183624       -0.022173       0.0963216      -0.0210406       -0.016153 
      3.3190224       -0.022173        0.096858      -0.0209213      -0.0162722 
      3.3197723      -0.0221134        0.096858      -0.0211598      -0.0159146 
      3.3205221      -0.0219346       0.0969176      -0.0213386      -0.0157357 
      3.3211761      -0.0224115       0.0969176      -0.0213386      -0.0160338 
      3.3219259      -0.0227691       0.0969176      -0.0213386       -0.016451 
      3.3226758      -0.0224711       0.0966196       -0.021279      -0.0162126 
      3.3233298      -0.0223519       0.0962024       -0.020981      -0.0159742 
      3.3239897      -0.0224115       0.0961428      -0.0210406      -0.0159742 
      3.3246436      -0.0219942       0.0958447      -0.0211598       -0.015855 
      3.3253935      -0.0219942       0.0953679       -0.021577      -0.0160338 
      3.3261434      -0.0220538       0.0955467      -0.0219346      -0.0160338 
      3.3268933      -0.0219942       0.0953083      -0.0216962      -0.0159742 
      3.3275532      -0.0216366       0.0954871      -0.0213982      -0.0160934 
      3.3282071      -0.0213386       0.0954275      -0.0213386      -0.0163914 
       3.328957      -0.0213386       0.0957255      -0.0215174      -0.0165106 
      3.3296109      -0.0215174       0.0956063      -0.0216366       -0.016749 
      3.3302708      -0.0219942       0.0952487      -0.0219346      -0.0166894 
      3.3310207      -0.0224115       0.0953679      -0.0221134      -0.0165106 
      3.3317706      -0.0225903       0.0958447      -0.0221134      -0.0157357 
      3.3324245      -0.0222326       0.0963812      -0.0222326      -0.0154377 
      3.3330784      -0.0219942       0.0964408       -0.022173       -0.015855 
      3.3338283       -0.021577       0.0963216      -0.0218154       -0.016153 
      3.3345782      -0.0212194       0.0961428      -0.0219346       -0.016153 
      3.3353281      -0.0211002       0.0960235      -0.0219942      -0.0166894 
       3.335988      -0.0212194       0.0954871      -0.0222923      -0.0168086 
      3.3366419      -0.0211002       0.0951295      -0.0222326      -0.0165702 
      3.3373918      -0.0215174       0.0950699      -0.0216366      -0.0160338 
      3.3380517      -0.0216962       0.0952487      -0.0211598        -0.01508 
      3.3388016      -0.0214578       0.0956063      -0.0211002      -0.0149012 
      3.3394555      -0.0213386       0.0961428      -0.0215174      -0.0149608 
      3.3401094       -0.021279        0.096858      -0.0219942      -0.0148416 
      3.3407693      -0.0211598       0.0972156       -0.021875      -0.0148416 
      3.3415192      -0.0211002       0.0972156      -0.0215174      -0.0151992 
      3.3422691      -0.0212194       0.0969176      -0.0215174        -0.01508 
       3.343019      -0.0205041       0.0960832      -0.0217558       -0.014484 
      3.3436729      -0.0200273       0.0960235      -0.0219942       -0.014484 
      3.3443268      -0.0199677       0.0957851      -0.0222326      -0.0146032 
      3.3450767      -0.0202657       0.0959043      -0.0221134      -0.0149012 
      3.3457366      -0.0205637       0.0959639      -0.0216366      -0.0151396 
      3.3464865      -0.0203253       0.0957255       -0.021279      -0.0146032 
      3.3472364      -0.0202061       0.0954275      -0.0215174      -0.0143052 
      3.3478903      -0.0199677       0.0954275      -0.0218154      -0.0144244 
      3.3486402      -0.0199081       0.0951891       -0.021875        -0.01508 
      3.3493001      -0.0196696       0.0957255       -0.021577      -0.0156761 
       3.349954        -0.01961       0.0957851       -0.021577      -0.0159146 
      3.3507039      -0.0197889       0.0960832      -0.0217558      -0.0156761 
      3.3513578      -0.0197889       0.0962024       -0.022173      -0.0153185 
      3.3521077        -0.01961       0.0961428      -0.0226499      -0.0150204 
      3.3527676      -0.0191332       0.0958447      -0.0227691      -0.0153781 
      3.3535175      -0.0190736       0.0957255      -0.0224711      -0.0156165 
      3.3542674      -0.0194908       0.0959639      -0.0219942      -0.0156761 
      3.3549213      -0.0199081       0.0960235      -0.0218154      -0.0155569 
      3.3556712      -0.0196696       0.0957255      -0.0222923      -0.0151396 
      3.3564211       -0.019312       0.0957255      -0.0231863      -0.0153781 
       3.357075      -0.0195504       0.0955467       -0.023544      -0.0160338 
      3.3577349      -0.0196696       0.0954275       -0.023544      -0.0163914 
      3.3583888      -0.0194312       0.0956659      -0.0234843       -0.016451 
      3.3591387       -0.019312       0.0961428      -0.0231863       -0.016153 
      3.3597986      -0.0199081       0.0969176      -0.0229479      -0.0155569 
      3.3604525      -0.0203849       0.0978117      -0.0230671      -0.0149012 
      3.3612024      -0.0202061       0.0978713      -0.0228883      -0.0144244 
      3.3619523      -0.0199677       0.0975733      -0.0221134      -0.0140071 
      3.3626062      -0.0196696       0.0973945      -0.0217558      -0.0139475 
      3.3632661      -0.0195504       0.0970964      -0.0216366      -0.0143052 
      3.3639201      -0.0194312       0.0969772      -0.0216366       -0.014484 
       3.364574      -0.0191928       0.0966792       -0.021875      -0.0146628 
      3.3653239      -0.0188948       0.0963812      -0.0223519      -0.0151396 
      3.3659838       -0.018716       0.0967388      -0.0229479      -0.0156165 
      3.3666377      -0.0184776        0.097156      -0.0234843      -0.0156761 
      3.3672976      -0.0182391       0.0969772      -0.0236632      -0.0157357 
      3.3679515      -0.0182391       0.0969176      -0.0236036      -0.0156761 
      3.3687014      -0.0181795       0.0972752      -0.0232459      -0.0151396 
      3.3694513       -0.018418       0.0973945      -0.0228883       -0.014782 
      3.3702012      -0.0181795       0.0975733      -0.0225903      -0.0148416 
      3.3708551      -0.0178219       0.0977521      -0.0227095      -0.0147224 
       3.371515      -0.0178219       0.0978117      -0.0233651      -0.0146628 
      3.3721689      -0.0180007       0.0978117       -0.023842      -0.0147224 
      3.3730148      -0.0181795       0.0972156        -0.02414        -0.01508 
      3.3736687      -0.0175835        0.096858      -0.0239612        -0.01508 
      3.3743226      -0.0176431       0.0969176      -0.0240804      -0.0145436 
      3.3749825      -0.0178219       0.0970368      -0.0240804      -0.0144244 
      3.3757324      -0.0176431       0.0969772      -0.0240208      -0.0143648 
      3.3764823      -0.0175239       0.0966792      -0.0240208      -0.0146628 
      3.3771362      -0.0172855       0.0960235       -0.023842      -0.0149012 
      3.3778861      -0.0175835       0.0956063       -0.023544      -0.0151992 
       3.378636       -0.018418       0.0954275      -0.0233055      -0.0153185 
      3.3792959      -0.0183583       0.0958447      -0.0233651      -0.0153781 
      3.3800458      -0.0178815       0.0966196      -0.0234247      -0.0150204 
      3.3806997      -0.0176431       0.0966196      -0.0237228      -0.0151992 
      3.3814496      -0.0174643         0.09656        -0.02414      -0.0153185 
      3.3821035      -0.0173451       0.0966196      -0.0245572      -0.0154377 
      3.3828534      -0.0169874       0.0965004      -0.0243188      -0.0153781 
      3.3835133       -0.017047       0.0966792      -0.0239016        -0.01508 
      3.3842632      -0.0171066       0.0970368      -0.0237824      -0.0151992 
      3.3849171       -0.017047        0.096858      -0.0234247      -0.0151396 
