> Measurement made Fri Aug 16 14:20:04 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.001 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.451880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 36 degree from perp
Rotator Setting 930
6K 0-6T

>BEGIN
  
      3.6768182       0.0230075      -0.0457766       -0.014186     -0.00423196 
      3.6775681       0.0228883       -0.045419      -0.0139475     -0.00447038 
       3.678222       0.0227095      -0.0450017      -0.0134111      -0.0047088 
      3.6789719       0.0225307      -0.0450613      -0.0131131     -0.00518563 
      3.6796258       0.0228287      -0.0452998      -0.0132919     -0.00536445 
      3.6802857       0.0230075      -0.0458362      -0.0132919     -0.00494721 
      3.6810356       0.0233651      -0.0466111      -0.0131727      -0.0047088 
      3.6816895       0.0234247      -0.0465515      -0.0132919     -0.00464919 
      3.6823434       0.0236036      -0.0459554      -0.0134111     -0.00494721 
      3.6830933       0.0234843      -0.0457766      -0.0132323     -0.00518563 
      3.6837532       0.0231863      -0.0455382      -0.0128151     -0.00530484 
      3.6844071       0.0231863      -0.0454786      -0.0124574     -0.00530484 
       3.685157       0.0233651      -0.0454786      -0.0125766     -0.00536445 
      3.6858169       0.0234843      -0.0450613      -0.0129343     -0.00578168 
      3.6865668        0.023544      -0.0452998      -0.0131131     -0.00590089 
      3.6873167       0.0237824      -0.0457766      -0.0129343      -0.0060797 
      3.6879706       0.0236632      -0.0454786      -0.0128151     -0.00584128 
      3.6886245       0.0233651      -0.0449421      -0.0128747     -0.00554326 
      3.6892844       0.0230671      -0.0448229      -0.0132323     -0.00530484 
      3.6900343       0.0228883       -0.045419      -0.0131131     -0.00512603 
      3.6907842       0.0226499      -0.0453594      -0.0127555     -0.00494721 
      3.6915341       0.0222326      -0.0452402      -0.0126362     -0.00494721 
       3.692284       0.0222923      -0.0444653      -0.0130535     -0.00435117 
      3.6929379       0.0226499      -0.0438693      -0.0132919     -0.00417235 
      3.6935918       0.0227691        -0.04375      -0.0132919     -0.00435117 
      3.6943417       0.0226499      -0.0441673      -0.0133515     -0.00458959 
      3.6950016       0.0223519      -0.0438096      -0.0132919     -0.00417235 
      3.6956555       0.0222923      -0.0441077      -0.0134111     -0.00447038 
      3.6964054       0.0224711      -0.0447633      -0.0135303     -0.00524524 
      3.6970653       0.0225307      -0.0456574      -0.0132919     -0.00548366 
      3.6978152       0.0227095      -0.0463726      -0.0131727     -0.00488761 
      3.6985651       0.0228883      -0.0462534      -0.0133515      -0.0047088 
       3.699219       0.0225903      -0.0460746      -0.0132919      -0.0047684 
      3.6999689       0.0224711       -0.045717      -0.0134707     -0.00464919 
      3.7006228       0.0226499      -0.0455978      -0.0131727     -0.00500682 
      3.7012827       0.0229479      -0.0453594      -0.0132919     -0.00542405 
      3.7020326       0.0230075       -0.045717      -0.0132919     -0.00560287 
      3.7027825       0.0233055      -0.0459554      -0.0134111     -0.00560287 
      3.7034364       0.0234247       -0.045717      -0.0132323     -0.00536445 
      3.7041863       0.0231863       -0.045419      -0.0132919     -0.00500682 
      3.7048402       0.0228883      -0.0447633      -0.0131727     -0.00500682 
      3.7055901       0.0227691      -0.0445845      -0.0128151     -0.00500682 
        3.70625       0.0228287      -0.0445845      -0.0124574     -0.00494721 
      3.7069999       0.0229479      -0.0450017       -0.012219     -0.00506642 
      3.7076538       0.0231267       -0.045419      -0.0124574     -0.00488761 
      3.7084037       0.0227691       -0.045419      -0.0126362     -0.00429156 
      3.7090636       0.0227095      -0.0452998      -0.0128151     -0.00447038 
      3.7097175       0.0230075      -0.0452402      -0.0130535     -0.00488761 
      3.7104674       0.0228883      -0.0448825      -0.0133515     -0.00482801 
      3.7111213       0.0228287      -0.0444653      -0.0131131      -0.0047088 
      3.7118712       0.0224115      -0.0447037      -0.0133515      -0.0047684 
      3.7125311       0.0223519      -0.0453594      -0.0135899     -0.00530484 
       3.713281       0.0224711      -0.0450613      -0.0135899     -0.00524524 
      3.7140309       0.0222923      -0.0446441      -0.0130535     -0.00524524 
      3.7146848        0.022173      -0.0447633       -0.012517     -0.00524524 
      3.7153388       0.0222923      -0.0448825      -0.0124574     -0.00530484 
      3.7160886       0.0223519      -0.0448825      -0.0126362     -0.00554326 
      3.7167486       0.0224115      -0.0448825      -0.0128151     -0.00518563 
      3.7174985       0.0226499      -0.0446441      -0.0129343      -0.0047684 
      3.7181524       0.0225903      -0.0448229      -0.0131131      -0.0047088 
      3.7189023       0.0225307      -0.0446441      -0.0132323     -0.00464919 
      3.7196521       0.0225307      -0.0442865      -0.0130535     -0.00494721 
      3.7203121       0.0228883      -0.0451806      -0.0129343     -0.00566247 
       3.721062       0.0228287      -0.0455382      -0.0129343     -0.00613931 
      3.7217159       0.0225903      -0.0452402      -0.0131727      -0.0060797 
      3.7224658       0.0228287      -0.0448229      -0.0127555      -0.0060201 
      3.7231197       0.0227691      -0.0444653      -0.0124574     -0.00590089 
      3.7237796       0.0229479      -0.0443461      -0.0124574     -0.00584128 
      3.7245295       0.0234247      -0.0445249      -0.0126362     -0.00518563 
      3.7252794       0.0237824      -0.0447037      -0.0125766     -0.00458959 
      3.7260293       0.0231267      -0.0440481      -0.0123382     -0.00524524 
      3.7266832       0.0224711      -0.0432732      -0.0123382     -0.00590089 
      3.7274331       0.0222326      -0.0435116      -0.0126958     -0.00554326 
       3.728087       0.0216962      -0.0436904      -0.0127555     -0.00500682 
      3.7287469        0.021279      -0.0443461      -0.0129343     -0.00447038 
      3.7294968       0.0213982      -0.0446441      -0.0132919     -0.00464919 
      3.7301507        0.021875      -0.0441673      -0.0134111     -0.00488761 
      3.7309006       0.0221134      -0.0439885      -0.0132919     -0.00506642 
      3.7316505       0.0224115      -0.0433328      -0.0135303     -0.00488761 
      3.7323104       0.0223519      -0.0427964      -0.0135899     -0.00447038 
      3.7329643       0.0227095      -0.0429752      -0.0132919     -0.00441077 
      3.7337142       0.0229479      -0.0435116      -0.0129939     -0.00405314 
      3.7343681       0.0229479      -0.0442865      -0.0131131      -0.0036359 
       3.735028       0.0231267      -0.0442865      -0.0132919     -0.00411275 
      3.7357779       0.0231267      -0.0435712      -0.0133515     -0.00464919 
      3.7364318       0.0228883       -0.042856      -0.0133515     -0.00506642 
      3.7371817       0.0226499       -0.043452      -0.0139475     -0.00560287 
      3.7379316       0.0223519      -0.0438096      -0.0136495      -0.0060797 
      3.7386815       0.0221134      -0.0439289      -0.0132919      -0.0060797 
      3.7394314       0.0220538      -0.0440481      -0.0129939     -0.00560287 
      3.7400853       0.0222326      -0.0443461      -0.0128151     -0.00524524 
      3.7407452       0.0223519      -0.0444653      -0.0130535     -0.00494721 
      3.7413991       0.0222923      -0.0444653      -0.0132919     -0.00506642 
       3.742149       0.0222326      -0.0442865      -0.0128151     -0.00554326 
      3.7428989       0.0226499      -0.0446441      -0.0123978     -0.00590089 
      3.7435588       0.0227095      -0.0448825      -0.0122786     -0.00554326 
      3.7443087       0.0225903      -0.0447037      -0.0125766     -0.00500682 
      3.7449626       0.0228287      -0.0445249      -0.0128151      -0.0047088 
      3.7456165       0.0227095      -0.0442865      -0.0132323      -0.0047684 
      3.7462764       0.0225903      -0.0444653      -0.0131727     -0.00518563 
      3.7470263       0.0225903      -0.0448825      -0.0125766     -0.00566247 
      3.7477762       0.0225307      -0.0448825      -0.0122786     -0.00613931 
      3.7484301       0.0221134      -0.0448825      -0.0120998     -0.00590089 
        3.74918       0.0219942      -0.0444057      -0.0120998     -0.00584128 
      3.7498339       0.0219942      -0.0438693      -0.0123978      -0.0060797 
      3.7505838       0.0219942      -0.0436308      -0.0127555     -0.00584128 
      3.7512437       0.0219942      -0.0438693      -0.0128151     -0.00524524 
      3.7518976       0.0216962      -0.0440481      -0.0128747     -0.00518563 
      3.7526475       0.0218154      -0.0436308      -0.0126958     -0.00530484 
      3.7533974       0.0221134      -0.0435712      -0.0126958     -0.00542405 
      3.7540573       0.0225903      -0.0436904      -0.0129343     -0.00494721 
      3.7548072       0.0230075      -0.0438096      -0.0129343     -0.00542405 
      3.7554611       0.0231267      -0.0435116      -0.0128747     -0.00584128 
       3.756211       0.0228287      -0.0430348      -0.0126958     -0.00578168 
      3.7568649       0.0227691      -0.0429752      -0.0128151     -0.00584128 
      3.7576148       0.0225307      -0.0432732      -0.0129343      -0.0060797 
      3.7582747       0.0225307      -0.0435116      -0.0129343     -0.00637773 
      3.7590246       0.0224115      -0.0433328      -0.0129343     -0.00631812 
      3.7596785       0.0226499        -0.04375      -0.0131131     -0.00584128 
      3.7604284       0.0228287      -0.0438096      -0.0132323     -0.00536445 
      3.7610823       0.0226499      -0.0435116      -0.0132323     -0.00494721 
      3.7618322       0.0223519      -0.0430348      -0.0136495     -0.00447038 
      3.7624921       0.0219346       -0.043154      -0.0136495     -0.00494721 
       3.763146       0.0218154        -0.04375      -0.0133515     -0.00554326 
      3.7638959       0.0219942      -0.0439289      -0.0131131     -0.00566247 
      3.7646458        0.021875      -0.0438693      -0.0126958     -0.00590089 
      3.7653057       0.0219942      -0.0435712      -0.0128151     -0.00631812 
      3.7659597       0.0220538       -0.042856      -0.0126362     -0.00625852 
      3.7667095       0.0219942      -0.0423195      -0.0125766     -0.00584128 
      3.7673635       0.0221134      -0.0425579      -0.0128747     -0.00578168 
      3.7680234       0.0219942      -0.0429156      -0.0128151     -0.00578168 
      3.7686773        0.022173       -0.043154      -0.0127555     -0.00560287 
      3.7693312       0.0223519       -0.043452      -0.0128151     -0.00560287 
      3.7699911       0.0226499      -0.0435116      -0.0129939     -0.00584128 
       3.770645       0.0226499      -0.0429156      -0.0128747     -0.00625852 
      3.7713949       0.0224115      -0.0424983      -0.0127555     -0.00643733 
      3.7721448       0.0222923      -0.0427964      -0.0126958      -0.0060797 
      3.7728947        0.022173      -0.0426772      -0.0125766      -0.0060797 
      3.7735546       0.0222923      -0.0426772      -0.0127555     -0.00643733 
      3.7742085       0.0225307      -0.0427964      -0.0129343     -0.00637773 
      3.7749584       0.0225903      -0.0432136      -0.0129343      -0.0060797 
      3.7756123       0.0230671       -0.043452      -0.0128747     -0.00584128 
      3.7762722       0.0228883       -0.043452      -0.0125766     -0.00572208 
      3.7770221       0.0225903      -0.0436308      -0.0128151     -0.00530484 
       3.777772       0.0225307      -0.0432732      -0.0129343     -0.00506642 
      3.7784259       0.0225307      -0.0432136      -0.0128151     -0.00500682 
      3.7790798       0.0224711      -0.0439885      -0.0126362     -0.00494721 
      3.7798297       0.0220538      -0.0445845      -0.0125766     -0.00518563 
      3.7805796       0.0221134      -0.0442865      -0.0127555     -0.00512603 
      3.7812395       0.0223519      -0.0435116      -0.0132919     -0.00506642 
      3.7818934       0.0222923      -0.0432136      -0.0133515     -0.00506642 
      3.7826433        0.022173      -0.0426176      -0.0129343     -0.00548366 
      3.7833032       0.0226499      -0.0424387      -0.0128747     -0.00590089 
      3.7840531       0.0230671      -0.0426176      -0.0129343     -0.00667575 
       3.784707       0.0231267      -0.0426772      -0.0129343     -0.00697377 
      3.7854569       0.0227691      -0.0424387      -0.0128747     -0.00697377 
      3.7862068       0.0229479      -0.0418427      -0.0128747     -0.00649694 
      3.7868607       0.0226499      -0.0418427      -0.0128747      -0.0060201 
      3.7876106       0.0226499      -0.0418427      -0.0128747     -0.00548366 
      3.7882705       0.0222326      -0.0423195      -0.0127555     -0.00530484 
      3.7889244       0.0218154      -0.0429752      -0.0128747      -0.0060797 
      3.7895783        0.021577      -0.0440481      -0.0128747     -0.00697377 
      3.7903282       0.0219346      -0.0445845      -0.0128151     -0.00703338 
      3.7910781       0.0221134      -0.0439885      -0.0131131     -0.00643733 
       3.791738        0.022173      -0.0436308      -0.0131131      -0.0060797 
      3.7923919        0.022173      -0.0430944      -0.0131131     -0.00661614 
      3.7930519       0.0222923      -0.0429156      -0.0128747     -0.00661614 
      3.7937058       0.0223519       -0.042856      -0.0128151     -0.00572208 
