> Measurement made Fri Aug 16 18:05:19 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.698080 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  on rotator rotated 99 degree from perp
Rotator Setting 580
6K 0-6T

>BEGIN
      4.9968447      -0.0606778       0.0631218       0.0234247      -0.0554326 
      4.9961908      -0.0606778        0.062943       0.0233651      -0.0558498 
      4.9955309      -0.0600221       0.0630622       0.0236036      -0.0560882 
       4.994781      -0.0599029       0.0633602       0.0239016      -0.0563862 
      4.9940311      -0.0603201        0.063539        0.023842      -0.0557902 
      4.9933772      -0.0606182       0.0631814       0.0242592      -0.0556114 
      4.9927233      -0.0605586       0.0630622       0.0243784      -0.0555518 
      4.9919734      -0.0603201        0.063241       0.0246764      -0.0562074 
      4.9912235      -0.0604989       0.0641947       0.0244976      -0.0570419 
      4.9905636      -0.0610356       0.0646119       0.0242592      -0.0567439 
      4.9899097      -0.0610356       0.0647907       0.0237228      -0.0557902 
      4.9891598       -0.060797       0.0645523       0.0231267      -0.0550153 
      4.9884999      -0.0606778       0.0639562       0.0230671      -0.0552537 
       4.987846      -0.0606182       0.0639562       0.0233055      -0.0557902 
      4.9870961      -0.0606778       0.0636582         0.02414      -0.0566843 
      4.9863462      -0.0606778       0.0637774       0.0243784       -0.055969 
      4.9856923      -0.0607374       0.0643735       0.0243784      -0.0554326 
      4.9849424      -0.0606778       0.0652079       0.0240804      -0.0551941 
      4.9842825      -0.0606182       0.0653868        0.023544      -0.0553133 
      4.9836286      -0.0603797       0.0650291       0.0236632       -0.056267 
      4.9829747      -0.0601413       0.0646715       0.0243188      -0.0563862 
      4.9822248      -0.0604989       0.0647311       0.0245572      -0.0558498 
      4.9815649       -0.060797       0.0648503        0.024438       -0.055969 
       4.980911      -0.0606182       0.0649099       0.0245572      -0.0563266 
      4.9801611      -0.0607374       0.0653868       0.0248553      -0.0563266 
      4.9794112      -0.0612144       0.0656252       0.0242592       -0.056267 
      4.9787513      -0.0609162       0.0652079       0.0239612      -0.0564458 
      4.9780014      -0.0609758       0.0649695       0.0240208      -0.0563862 
      4.9773475      -0.0609758       0.0650887       0.0239612      -0.0565054 
      4.9765976      -0.0609162       0.0653272        0.023842      -0.0565054 
      4.9759437      -0.0609758       0.0653868       0.0240208      -0.0559094 
      4.9751938      -0.0606778       0.0650291       0.0243784      -0.0560286 
      4.9745339      -0.0604393       0.0640159       0.0247956      -0.0564458 
       4.973784      -0.0601413       0.0634198       0.0244976      -0.0569227 
      4.9731301      -0.0600817       0.0633006        0.023842       -0.056267 
      4.9724762      -0.0598433       0.0631814       0.0236632      -0.0561478 
      4.9717263      -0.0600221        0.063539       0.0239612      -0.0566843 
      4.9709764      -0.0603797       0.0642543       0.0239612      -0.0566843 
      4.9703165       -0.060797       0.0650887        0.023842       -0.056267 
      4.9696626      -0.0607374       0.0650291       0.0236036      -0.0562074 
      4.9689127      -0.0606182       0.0643139       0.0236632       -0.056267 
      4.9681628      -0.0603797       0.0633602       0.0240804       -0.055969 
      4.9675029      -0.0605586        0.063539       0.0237824      -0.0558498 
       4.966753      -0.0609758       0.0641947        0.023544       -0.056267 
      4.9660991      -0.0607374       0.0646119        0.023842      -0.0564458 
      4.9653492      -0.0606778       0.0650291       0.0239612      -0.0560882 
      4.9646952      -0.0607374       0.0646715       0.0239612      -0.0557306 
      4.9639454      -0.0605586       0.0643139       0.0243188       -0.055671 
      4.9632854      -0.0604393       0.0643139       0.0242592      -0.0554326 
      4.9626315      -0.0603797       0.0639562        0.023842      -0.0548961 
      4.9619776      -0.0600817        0.063837       0.0234247      -0.0554922 
      4.9613177      -0.0599029       0.0643735       0.0232459      -0.0563862 
      4.9605678      -0.0600221       0.0647907        0.023544      -0.0569227 
      4.9599139      -0.0599029       0.0645523       0.0234843      -0.0570419 
       4.959164      -0.0597837       0.0637178       0.0236036      -0.0575187 
      4.9585041      -0.0596049       0.0631218       0.0239612      -0.0573995 
      4.9578502      -0.0595453       0.0634198        0.023842      -0.0572207 
      4.9571963      -0.0597241       0.0637774       0.0237824       -0.056565 
      4.9564464      -0.0599029       0.0636582       0.0239612      -0.0560882 
      4.9557865      -0.0598433       0.0627046       0.0240208      -0.0561478 
      4.9550366      -0.0597837       0.0624065        0.023842      -0.0564458 
      4.9543827      -0.0597837       0.0627046       0.0234843      -0.0561478 
      4.9537288      -0.0597241       0.0630622       0.0237824       -0.056267 
      4.9529789      -0.0598433       0.0640755       0.0242592      -0.0572803 
       4.952319      -0.0600221       0.0646715       0.0243784      -0.0575187 
      4.9516651      -0.0604989       0.0647907       0.0239016      -0.0573399 
      4.9509152      -0.0606182       0.0649099        0.023544      -0.0570419 
      4.9501653      -0.0603797       0.0644927        0.023842      -0.0570419 
      4.9495054      -0.0598433        0.063837       0.0243188      -0.0575187 
      4.9487555      -0.0597837       0.0638966       0.0240804      -0.0572803 
      4.9481016      -0.0595453       0.0636582        0.023842      -0.0571015 
      4.9473517      -0.0597241       0.0638966       0.0241996      -0.0573399 
      4.9466978      -0.0601413       0.0640755       0.0246168      -0.0579359 
      4.9460379      -0.0602009       0.0643735       0.0247956      -0.0573399 
       4.945288      -0.0605586       0.0645523       0.0247956      -0.0565054 
      4.9445381      -0.0606778       0.0642543       0.0242592      -0.0560882 
      4.9438842      -0.0603201       0.0646715       0.0240208      -0.0568035 
      4.9432303      -0.0602009       0.0646715       0.0242592      -0.0569227 
      4.9425704      -0.0599029        0.063837         0.02414      -0.0561478 
      4.9419164      -0.0595453       0.0628238       0.0237824      -0.0555518 
      4.9412565      -0.0594857       0.0627046       0.0232459      -0.0550749 
      4.9405066      -0.0599029       0.0638966       0.0228287      -0.0554326 
      4.9398527      -0.0607374       0.0647311       0.0228287       -0.056267 
      4.9391988       -0.060797       0.0643139       0.0226499      -0.0565054 
      4.9385389      -0.0606778       0.0647907       0.0228287      -0.0564458 
       4.937789      -0.0602605       0.0649695       0.0231863      -0.0563862 
      4.9370391      -0.0600817       0.0646715       0.0233055       -0.056267 
      4.9362892      -0.0600221       0.0640755       0.0237228      -0.0563862 
      4.9356353      -0.0600221       0.0644927       0.0240208      -0.0567439 
      4.9349814      -0.0602009       0.0646119         0.02414      -0.0572207 
      4.9342315      -0.0601413        0.063539       0.0237228      -0.0567439 
      4.9334816      -0.0600817       0.0627046       0.0231267      -0.0559094 
      4.9327317      -0.0601413        0.063241       0.0233651      -0.0559094 
      4.9320718      -0.0601413       0.0641947       0.0234247      -0.0558498 
      4.9314179      -0.0605586       0.0644927       0.0234843      -0.0562074 
       4.930758      -0.0607374       0.0644331       0.0239016      -0.0566843 
      4.9300081      -0.0602605       0.0644331       0.0239016      -0.0564458 
      4.9293542      -0.0594857       0.0647907       0.0237228      -0.0563266 
      4.9286043      -0.0590088       0.0644927       0.0234247       -0.055969 
      4.9278544      -0.0590088       0.0640755       0.0236036       -0.055671 
      4.9272005      -0.0592472       0.0638966       0.0237824      -0.0557902 
      4.9264506      -0.0595453       0.0640159       0.0239016      -0.0561478 
      4.9257907      -0.0595453       0.0643139       0.0239612      -0.0569227 
      4.9250408      -0.0593665       0.0640755       0.0242592      -0.0575783 
      4.9243869      -0.0596645       0.0641947       0.0240208      -0.0573995 
       4.923733      -0.0598433       0.0642543       0.0239612      -0.0572207 
      4.9229831      -0.0599625       0.0640159       0.0240804      -0.0568631 
      4.9222332      -0.0598433        0.063539       0.0246168       -0.056565 
      4.9215733      -0.0593665       0.0631814       0.0244976       -0.055969 
      4.9209194      -0.0587108       0.0627046       0.0243188       -0.055969 
      4.9201695      -0.0584724       0.0630622       0.0240804      -0.0567439 
      4.9195096      -0.0589492        0.063241        0.023842      -0.0573399 
      4.9188557      -0.0594857        0.063241         0.02414      -0.0572803 
      4.9182018      -0.0596049       0.0637774       0.0242592      -0.0572803 
      4.9175419      -0.0593069       0.0642543       0.0243188      -0.0575187 
       4.916888      -0.0593069       0.0643735       0.0240208      -0.0576379 
       4.916234      -0.0594261       0.0640755       0.0240208       -0.056565 
      4.9154842      -0.0593665       0.0634794       0.0241996      -0.0562074 
      4.9147343      -0.0594261       0.0628238       0.0243784      -0.0567439 
      4.9140744      -0.0596049        0.062943       0.0245572      -0.0572803 
      4.9134204      -0.0598433       0.0635986       0.0249149      -0.0572803 
      4.9126705      -0.0599029       0.0634794       0.0249149      -0.0569227 
      4.9119207      -0.0597837       0.0633602       0.0247956      -0.0569227 
      4.9112607      -0.0597837       0.0630026       0.0246168      -0.0572207 
      4.9106068      -0.0599029        0.063241         0.02414      -0.0566843 
      4.9098569      -0.0598433       0.0634794       0.0240208      -0.0560882 
       4.909107      -0.0595453        0.063837       0.0242592       -0.055969 
      4.9084531      -0.0594857        0.063837        0.024736      -0.0569227 
      4.9077932      -0.0596049       0.0638966       0.0246764      -0.0569823 
      4.9070433      -0.0596645       0.0634794       0.0243188      -0.0567439 
      4.9063894      -0.0600817       0.0634198       0.0240804       -0.056267 
      4.9057355      -0.0601413       0.0633602       0.0240208       -0.056267 
      4.9050756      -0.0597241       0.0633006         0.02414      -0.0566246 
      4.9044217      -0.0594261       0.0628238       0.0241996      -0.0569823 
      4.9037618      -0.0590088       0.0628238         0.02414      -0.0567439 
      4.9030119      -0.0587108        0.062943       0.0239612      -0.0565054 
       4.902358      -0.0587704        0.063241       0.0239612       -0.056565 
      4.9016081      -0.0588896        0.062943       0.0240804       -0.056267 
      4.9009542      -0.0590684       0.0622873       0.0240208      -0.0560882 
      4.9002043      -0.0590088       0.0618105       0.0242592      -0.0566843 
      4.8995444      -0.0594857       0.0627642       0.0244976       -0.056565 
      4.8987945      -0.0599029       0.0631814       0.0243784      -0.0562074 
      4.8981406      -0.0599029       0.0637178       0.0240208       -0.055969 
      4.8973907      -0.0598433       0.0641351       0.0240804       -0.055969 
      4.8967368      -0.0596049       0.0641947        0.023842      -0.0560882 
      4.8959869      -0.0593665       0.0645523        0.023842      -0.0563266 
       4.895327      -0.0596049       0.0649099         0.02414      -0.0571015 
      4.8945771      -0.0601413       0.0647907       0.0243784      -0.0572803 
      4.8939232      -0.0603797       0.0649099       0.0243784      -0.0573995 
      4.8931733      -0.0601413       0.0645523         0.02414      -0.0574591 
      4.8925134      -0.0593665       0.0637774       0.0240804      -0.0573995 
      4.8918595      -0.0589492       0.0637178        0.023842      -0.0569823 
      4.8912056      -0.0587108       0.0638966       0.0234843      -0.0572803 
      4.8904557      -0.0587704       0.0640159       0.0236036      -0.0569823 
      4.8897958      -0.0590684       0.0640159       0.0236632      -0.0565054 
      4.8891418      -0.0593069        0.063837       0.0237824      -0.0561478 
