> Measurement made Fri Aug 16 14:47:24 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.646300 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.7607054      -0.0275375       0.0442269      -0.0140071      -0.0305774 
      5.7600455      -0.0277163       0.0445249      -0.0144244      -0.0307562 
      5.7593916      -0.0278355       0.0446441      -0.0146032       -0.030935 
      5.7586417      -0.0275375       0.0442865       -0.014782      -0.0311139 
      5.7578918      -0.0274779       0.0439289      -0.0149608       -0.030935 
      5.7572319      -0.0277163       0.0442269      -0.0147224      -0.0305774 
       5.756578      -0.0278355       0.0441077      -0.0148416      -0.0303985 
      5.7559241      -0.0275971       0.0436904      -0.0149012      -0.0302793 
      5.7551742      -0.0271798       0.0436904      -0.0144244      -0.0299813 
      5.7545143      -0.0269414         0.04375      -0.0140071      -0.0298024 
      5.7537644      -0.0271798       0.0439885      -0.0140668      -0.0301005 
      5.7530145      -0.0275375       0.0439885      -0.0137091      -0.0307562 
      5.7523606      -0.0275971       0.0435712      -0.0139475      -0.0312331 
      5.7517067      -0.0278355       0.0429752       -0.014186      -0.0310543 
      5.7510468      -0.0280739       0.0432732      -0.0142456      -0.0308754 
      5.7503929      -0.0278355        0.043452      -0.0142456      -0.0303985 
       5.749733      -0.0276567        0.043452      -0.0137687      -0.0305178 
      5.7489831      -0.0275971        0.043452      -0.0137687       -0.030637 
      5.7483292      -0.0277163       0.0430944      -0.0137687      -0.0310543 
      5.7476753      -0.0278355       0.0432732       -0.014186      -0.0312331 
      5.7470154      -0.0279547       0.0435712      -0.0142456      -0.0310543 
      5.7462655      -0.0278355       0.0438096       -0.014186      -0.0308158 
      5.7455156      -0.0276567       0.0447037      -0.0143648      -0.0305774 
      5.7448617      -0.0278355       0.0452402      -0.0142456      -0.0302793 
      5.7442078      -0.0278355       0.0451209      -0.0140071      -0.0305178 
      5.7435479      -0.0280143       0.0445249      -0.0140071      -0.0310543 
       5.742894      -0.0280739       0.0438096      -0.0138879      -0.0311735 
      5.7421441      -0.0277163       0.0435712      -0.0135899      -0.0311735 
      5.7414842      -0.0277163       0.0439289      -0.0133515       -0.030935 
      5.7407343      -0.0275971       0.0442269      -0.0134111      -0.0308158 
      5.7400804      -0.0272394       0.0445249      -0.0134111      -0.0308158 
      5.7393305      -0.0271202       0.0445845      -0.0134707      -0.0311139 
      5.7386766      -0.0271202       0.0445845      -0.0137091      -0.0311139 
      5.7380167      -0.0275375       0.0439885      -0.0138879       -0.030935 
      5.7372668      -0.0279547       0.0433328      -0.0142456      -0.0305178 
      5.7366129      -0.0281931       0.0435116      -0.0142456      -0.0300409 
       5.735959      -0.0282527         0.04375      -0.0144244      -0.0302197 
      5.7352991      -0.0283123       0.0442269       -0.014484      -0.0303985 
      5.7346452      -0.0284911       0.0445845      -0.0140668      -0.0308158 
      5.7339853      -0.0283123       0.0446441      -0.0137687      -0.0308158 
      5.7332354      -0.0277759       0.0438096      -0.0134111      -0.0303389 
      5.7325815      -0.0276567       0.0440481      -0.0137091      -0.0303389 
      5.7318316      -0.0274183       0.0445249      -0.0138879      -0.0303389 
      5.7311777      -0.0274779       0.0447633      -0.0137687      -0.0305178 
      5.7305178      -0.0275375       0.0447633      -0.0138879      -0.0304581 
      5.7297679      -0.0277759       0.0443461      -0.0140071      -0.0305178 
       5.729114      -0.0280143       0.0444057      -0.0142456      -0.0308754 
      5.7284601      -0.0278951       0.0441077       -0.014186      -0.0309946 
      5.7278002      -0.0275971       0.0433924      -0.0138879      -0.0307562 
      5.7270503      -0.0275375       0.0430944      -0.0138879      -0.0301601 
      5.7263964      -0.0275375       0.0433924       -0.014186      -0.0305774 
      5.7256465      -0.0274183       0.0435116      -0.0143052      -0.0312927 
      5.7248966      -0.0274183       0.0438096      -0.0144244      -0.0318887 
      5.7241467      -0.0274779       0.0442865      -0.0143052      -0.0319483 
      5.7234868       -0.027299       0.0447633      -0.0141264      -0.0312331 
      5.7228329       -0.027299       0.0450017      -0.0141264      -0.0305178 
       5.722083       -0.027299       0.0450017      -0.0143052      -0.0303389 
      5.7214291       -0.027299       0.0451209      -0.0144244      -0.0299813 
      5.7206792       -0.027299       0.0451806      -0.0147224      -0.0304581 
      5.7199293      -0.0273586       0.0448229      -0.0149012      -0.0313523 
      5.7192694      -0.0273586       0.0445249      -0.0147224      -0.0321867 
      5.7185195      -0.0274779       0.0451209       -0.014484      -0.0320675 
      5.7178656      -0.0276567       0.0453594      -0.0143052      -0.0314119 
      5.7171157      -0.0278355       0.0451806      -0.0142456      -0.0311735 
      5.7164618      -0.0278355       0.0445249      -0.0138879      -0.0308158 
      5.7157119      -0.0278355       0.0442865      -0.0134707      -0.0305178 
       5.715052      -0.0278355       0.0442269      -0.0133515      -0.0305774 
      5.7143021      -0.0279547       0.0439885      -0.0132919      -0.0308158 
      5.7136482      -0.0281931         0.04375      -0.0137687       -0.030935 
      5.7128983      -0.0282527       0.0435116       -0.014186      -0.0310543 
      5.7121484      -0.0278951       0.0438096      -0.0143052      -0.0311139 
      5.7114885      -0.0275375       0.0433924      -0.0143052      -0.0308158 
      5.7108346      -0.0275971        0.042856      -0.0141264      -0.0303389 
      5.7100847      -0.0275375       0.0425579      -0.0141264      -0.0299813 
      5.7094307      -0.0275971       0.0423195      -0.0138879      -0.0298024 
      5.7086809      -0.0277759       0.0422003      -0.0135303      -0.0302197 
      5.7080209      -0.0281335       0.0422599      -0.0134707      -0.0301601 
      5.7072711      -0.0278355       0.0423195      -0.0136495      -0.0303985 
      5.7066171      -0.0275375       0.0423791      -0.0140668       -0.030935 
      5.7059632      -0.0276567       0.0425579      -0.0138879      -0.0318291 
      5.7052133      -0.0277163       0.0429752      -0.0140668      -0.0324848 
      5.7045534      -0.0277163         0.04375      -0.0149012      -0.0328424 
      5.7038035      -0.0277759       0.0445845      -0.0151396      -0.0330212 
      5.7031496      -0.0274779       0.0442865      -0.0148416       -0.032604 
      5.7023997       -0.027299       0.0441077      -0.0144244      -0.0325444 
      5.7017398      -0.0275375       0.0439289      -0.0142456      -0.0327232 
      5.7009899      -0.0277163       0.0440481      -0.0143052      -0.0323656 
        5.70024      -0.0277163       0.0441077      -0.0141264      -0.0321867 
      5.6995861      -0.0274779       0.0443461      -0.0138283      -0.0327828 
      5.6989322      -0.0274183       0.0441673      -0.0135303      -0.0330212 
      5.6982723      -0.0275375       0.0439885      -0.0131131      -0.0332596 
      5.6975224      -0.0277759        0.043452      -0.0129939      -0.0330212 
      5.6967725      -0.0279547       0.0436308      -0.0128747      -0.0324848 
      5.6961186      -0.0277163       0.0435712      -0.0129343      -0.0321867 
      5.6953687      -0.0273586       0.0433924      -0.0128747      -0.0314715 
      5.6947148      -0.0271798         0.04375      -0.0129939      -0.0306966 
      5.6940549      -0.0274779       0.0443461      -0.0132323      -0.0305774 
       5.693401      -0.0275971       0.0444057      -0.0134111      -0.0308158 
      5.6926511      -0.0278355       0.0442865      -0.0132919      -0.0314119 
      5.6919012      -0.0284911       0.0445249      -0.0131131      -0.0314715 
      5.6911513      -0.0286103       0.0446441      -0.0130535      -0.0318291 
      5.6904914      -0.0283123       0.0441077      -0.0131727      -0.0318887 
      5.6898375      -0.0278951        0.043452      -0.0132919      -0.0318887 
      5.6889916      -0.0277163       0.0435712      -0.0137091      -0.0319483 
      5.6883377      -0.0280739       0.0442269      -0.0140668      -0.0320675 
      5.6875878        -0.02867       0.0445845       -0.014484       -0.032306 
      5.6869339      -0.0287296       0.0450017       -0.014186      -0.0321271 
       5.686274      -0.0283719       0.0452402      -0.0138879      -0.0319483 
      5.6855241      -0.0278355       0.0449421      -0.0139475      -0.0317099 
      5.6848702      -0.0275375       0.0448825      -0.0142456      -0.0314715 
      5.6842163      -0.0274183       0.0454786      -0.0144244      -0.0316503 
      5.6833704      -0.0275375       0.0457766      -0.0144244      -0.0314715 
      5.6827165      -0.0275375       0.0457766      -0.0143052      -0.0314119 
      5.6819666       -0.027299       0.0452998      -0.0143052      -0.0311139 
      5.6813067       -0.027299       0.0450613       -0.014484      -0.0303389 
      5.6806528      -0.0274779       0.0447037      -0.0145436      -0.0302197 
      5.6799029      -0.0275375       0.0444057       -0.014484      -0.0303985 
       5.679243      -0.0275375       0.0445249       -0.014186      -0.0312331 
      5.6785891      -0.0272394       0.0444057      -0.0137091      -0.0313523 
      5.6779352      -0.0273586       0.0450613      -0.0137687      -0.0311139 
      5.6772753       -0.027299       0.0454786      -0.0141264      -0.0306966 
      5.6766214      -0.0273586       0.0454786      -0.0143648      -0.0307562 
      5.6759675      -0.0276567       0.0455978       -0.014484      -0.0310543 
      5.6752176      -0.0277163       0.0451209      -0.0141264      -0.0310543 
      5.6744677      -0.0274779       0.0445249      -0.0136495      -0.0318291 
      5.6738078      -0.0277163       0.0436904      -0.0133515      -0.0321867 
      5.6731539      -0.0278951       0.0435116      -0.0134111       -0.032306 
       5.672404      -0.0276567       0.0432136      -0.0136495      -0.0318887 
      5.6716541      -0.0275375       0.0432732      -0.0135899      -0.0318887 
      5.6709942      -0.0277759       0.0439289      -0.0133515       -0.032306 
      5.6703402      -0.0280739       0.0441673      -0.0134111      -0.0327828 
      5.6696863      -0.0282527       0.0446441      -0.0140071      -0.0331404 
      5.6689364      -0.0281931       0.0444057      -0.0140668       -0.033498 
      5.6681865      -0.0281931       0.0441077       -0.014186      -0.0337961 
      5.6675266      -0.0281335       0.0433924      -0.0143052      -0.0333788 
      5.6667767      -0.0280739       0.0433328      -0.0137091       -0.032902 
      5.6661228      -0.0277163       0.0438096      -0.0132323       -0.032604 
      5.6654689      -0.0275375       0.0439885      -0.0136495       -0.032306 
       5.664809      -0.0272394       0.0436904      -0.0137091      -0.0325444 
      5.6641551      -0.0272394       0.0435712      -0.0137091      -0.0322463 
      5.6634952      -0.0275375       0.0438096      -0.0135303      -0.0320675 
      5.6628413      -0.0278355       0.0435116      -0.0134111      -0.0320079 
      5.6620914      -0.0280739       0.0433924      -0.0134707      -0.0324252 
      5.6613415      -0.0279547        0.043154      -0.0134707      -0.0330808 
      5.6605916      -0.0277163       0.0433328      -0.0135303      -0.0327828 
      5.6599377      -0.0277163         0.04375      -0.0138283      -0.0324252 
      5.6592778      -0.0276567       0.0438693      -0.0138879      -0.0324848 
      5.6586239      -0.0273586       0.0435116      -0.0136495      -0.0330212 
        5.65797       -0.027299       0.0429752      -0.0136495      -0.0329616 
      5.6573101       -0.027299       0.0427964      -0.0137091      -0.0321867 
      5.6566562      -0.0275375       0.0427964      -0.0137091      -0.0321867 
      5.6559063      -0.0276567       0.0424387      -0.0139475      -0.0322463 
      5.6552464      -0.0274183       0.0426772      -0.0138879      -0.0323656 
      5.6545925      -0.0274183       0.0436904      -0.0135899      -0.0327232 
      5.6538426      -0.0277163       0.0438693      -0.0132919      -0.0334384 
      5.6530927      -0.0281335       0.0436904      -0.0131727      -0.0331404 
      5.6523428      -0.0285507       0.0435712      -0.0131131      -0.0328424 
      5.6516889      -0.0287892       0.0439289      -0.0132919      -0.0334384 
       5.651029      -0.0287296       0.0436308      -0.0134707      -0.0337961 
      5.6502791      -0.0283719       0.0433924      -0.0134111      -0.0334384 
      5.6496252      -0.0283719       0.0438693      -0.0135899      -0.0330808 
      5.6488753      -0.0280739       0.0439885      -0.0135899      -0.0330808 
      5.6482214      -0.0278355       0.0440481      -0.0138283      -0.0335576 
      5.6474715      -0.0277759       0.0438096      -0.0140071      -0.0332596 
      5.6467216      -0.0277759        0.043452       -0.014186      -0.0324252 
      5.6460617      -0.0282527       0.0438096      -0.0143052      -0.0324252 
      5.6453118      -0.0284911       0.0440481      -0.0145436      -0.0324848 
      5.6446579      -0.0283719       0.0441077       -0.014186      -0.0328424 
       5.643908      -0.0280739       0.0439885      -0.0140668       -0.033498 
       5.643248      -0.0279547       0.0443461      -0.0140071      -0.0336173 
      5.6425941      -0.0278355       0.0442865      -0.0138879      -0.0339153 
      5.6418442      -0.0276567       0.0435712      -0.0135899      -0.0338557 
      5.6410944      -0.0271798       0.0427964      -0.0133515       -0.032902 
      5.6404404       -0.027001        0.043154      -0.0135899       -0.032604 
      5.6397805      -0.0274183       0.0433328      -0.0139475         -0.0332 
      5.6391266      -0.0277759       0.0429156      -0.0142456      -0.0335576 
      5.6384727      -0.0277163       0.0430348      -0.0143648      -0.0329616 
      5.6378128      -0.0276567        0.043452      -0.0141264      -0.0326636 
