> Measurement made Fri Aug 16 16:32:53 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.004 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.440170 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2831234       0.0423195    -0.000178815      0.00452998      0.00846392 
      3.2838733       0.0424387     -0.00107289      0.00500682      0.00792748 
      3.2846232       0.0430944    -0.000536445      0.00482801      0.00780827 
      3.2853731       0.0426176    -0.000715259      0.00399354      0.00846392 
       3.286027       0.0418427      -0.0012517      0.00381473      0.00929838 
      3.2867769       0.0417235     -0.00149012      0.00387433       0.0094772 
      3.2874308       0.0420811     -0.00149012      0.00393394      0.00923878 
      3.2881807       0.0422599     -0.00149012      0.00452998      0.00888115 
      3.2888406       0.0417831     -0.00131131      0.00464919      0.00792748 
      3.2894945       0.0417235      -0.0011921       0.0047088      0.00786787 
      3.2901484       0.0422003               0       0.0047088      0.00852352 
      3.2908083       0.0425579     0.000894073      0.00506642      0.00905996 
      3.2914622       0.0426772     0.000715259      0.00530484      0.00888115 
      3.2921221       0.0426176     0.000417234      0.00524524      0.00935799 
       3.292776       0.0423195               0      0.00500682      0.00965601 
      3.2935259       0.0423791    -0.000178815      0.00482801      0.00935799 
      3.2942758       0.0423791    -0.000536445      0.00482801      0.00858313 
      3.2949297       0.0426772     -0.00101329      0.00494721      0.00762945 
      3.2956796       0.0430348      -0.0011921      0.00458959      0.00768906 
      3.2964295       0.0435712     -0.00137091       0.0047088      0.00774866 
      3.2970894       0.0441077      -0.0012517      0.00512603      0.00834471 
      3.2978393       0.0439885    -0.000774864      0.00548366      0.00894075 
      3.2985892       0.0430944    -0.000655655      0.00447038      0.00911957 
      3.2992431       0.0429156     -0.00011921      0.00375511      0.00911957 
       3.299897       0.0429752      0.00035763      0.00405314      0.00965601 
      3.3006469       0.0429156     -0.00035763       0.0047684      0.00941759 
      3.3013968       0.0427964     -0.00011921      0.00518563      0.00888115 
      3.3020567       0.0430348     0.000178815      0.00482801      0.00852352 
      3.3028066       0.0429156     -0.00011921      0.00411275      0.00834471 
      3.3034605        0.042856     -0.00101329       0.0036955      0.00774866 
      3.3041204        0.043154    -0.000476841      0.00405314      0.00721219 
      3.3048703       0.0435116     0.000476841      0.00441077      0.00703338 
      3.3056202        0.043154      0.00101329       0.0047088      0.00715259 
      3.3062741       0.0430944     0.000715259      0.00518563      0.00721219 
       3.307024       0.0433924     -0.00023842      0.00536445      0.00745061 
      3.3076779        0.043452    -0.000417234      0.00536445      0.00715259 
      3.3083379       0.0439289      0.00035763      0.00542405      0.00679496 
      3.3090877       0.0443461      0.00011921      0.00536445      0.00709298 
      3.3098376       0.0443461     -0.00035763      0.00536445      0.00697377 
      3.3104916       0.0439885    -5.96051e-05      0.00524524      0.00637773 
      3.3112414         0.04375     0.000178815      0.00512603      0.00691417 
      3.3118954       0.0435116      0.00011921      0.00488761      0.00774866 
      3.3125553        0.043452     -0.00023842      0.00482801      0.00888115 
      3.3133052       0.0435116     -0.00023842      0.00441077      0.00989443 
      3.3140551       0.0433328    -0.000536445      0.00417235      0.00935799 
      3.3148049       0.0432136     0.000178815      0.00375511      0.00858313 
      3.3155548       0.0424983      0.00011921      0.00321867       0.0082851 
      3.3162088       0.0419619     5.96051e-05      0.00327827      0.00882155 
      3.3169586       0.0420811     -0.00023842      0.00351669      0.00864273 
      3.3177085       0.0421407    -0.000715259      0.00405314      0.00774866 
      3.3184584       0.0425579      -0.0011921      0.00429156      0.00762945 
      3.3191183       0.0429156     -0.00160933      0.00452998      0.00756982 
      3.3197723       0.0430944     -0.00220539      0.00500682      0.00715259 
      3.3204262       0.0435116     -0.00196697      0.00524524      0.00649694 
      3.3211761       0.0432136     -0.00131131      0.00524524       0.0060797 
      3.3219259        0.042856    -0.000715259      0.00524524      0.00661614 
      3.3226758       0.0429156     -0.00035763      0.00506642       0.0072718 
      3.3233358       0.0433924     0.000655655      0.00500682      0.00715259 
      3.3239897       0.0436904      0.00107289      0.00452998      0.00649694 
      3.3247396         0.04375      0.00023842       0.0047088       0.0073314 
      3.3253935       0.0432136    -0.000476841      0.00506642      0.00804669 
      3.3261434       0.0426176     -0.00035763      0.00500682      0.00834471 
      3.3268033       0.0429156    -0.000655655      0.00435117      0.00804669 
      3.3275532       0.0432732    -0.000536445      0.00387433      0.00745061 
      3.3283031       0.0440481     -0.00101329      0.00351669      0.00613931 
      3.3290529       0.0439289     -0.00208618      0.00387433       0.0060797 
      3.3298028       0.0439289     -0.00184775      0.00411275      0.00667575 
      3.3304568       0.0442865     -0.00137091      0.00357629      0.00721219 
      3.3312066       0.0442269     -0.00107289      0.00321867      0.00804669 
      3.3318666       0.0440481    -0.000715259      0.00339748      0.00959641 
      3.3325205       0.0445249    -0.000715259      0.00387433       0.0108481 
      3.3332704       0.0445845     -0.00143052      0.00464919       0.0109077 
      3.3339243       0.0442865     -0.00154973      0.00494721       0.0101925 
      3.3346742       0.0442865     -0.00143052      0.00464919      0.00917917 
      3.3353341       0.0439289     -0.00220539      0.00423196      0.00756982 
      3.3361739       0.0436904     -0.00220539      0.00405314      0.00655654 
      3.3369238       0.0441077     -0.00101329       0.0036359      0.00691417 
      3.3376737       0.0442269    -0.000774864      0.00345708       0.0073314 
      3.3384236       0.0443461     -0.00137091      0.00381473      0.00792748 
      3.3391735       0.0442865     -0.00262262      0.00429156       0.0082851 
      3.3399234       0.0444057     -0.00256301      0.00452998      0.00905996 
      3.3405833       0.0444653      -0.0023842      0.00488761      0.00864273 
      3.3413332       0.0442865      -0.0023842      0.00447038      0.00774866 
      3.3420831       0.0442269     -0.00250341      0.00411275      0.00751021 
       3.342833       0.0438693     -0.00250341      0.00447038      0.00709298 
      3.3435829       0.0433924     -0.00178815      0.00435117      0.00709298 
      3.3442368       0.0435116     -0.00149012      0.00423196       0.0082255 
      3.3448907       0.0439289     -0.00131131      0.00381473      0.00894075 
      3.3456406       0.0440481     -0.00137091      0.00351669      0.00810629 
      3.3463005       0.0444653    -0.000953682      0.00387433      0.00846392 
      3.3470504       0.0443461    -0.000178815      0.00387433      0.00864273 
      3.3477043       0.0442865    -0.000715259      0.00339748      0.00780827 
      3.3484542       0.0443461    -0.000774864      0.00315906      0.00715259 
      3.3492041       0.0444057    -0.000536445      0.00339748      0.00685456 
       3.349864       0.0443461     -0.00035763      0.00387433      0.00679496 
      3.3505179       0.0440481    -0.000834469      0.00381473      0.00578168 
      3.3512678       0.0439289     -0.00137091      0.00387433      0.00649694 
      3.3520177         0.04375     -0.00196697      0.00447038      0.00745061 
      3.3527676       0.0439289     -0.00149012      0.00482801      0.00756982 
      3.3534215       0.0441077    -0.000774864      0.00441077      0.00649694 
      3.3540814       0.0436904    -0.000953682       0.0036955      0.00590089 
      3.3548313       0.0438096     -0.00107289      0.00375511      0.00619891 
      3.3554852       0.0442269     -0.00107289      0.00423196       0.0072718 
      3.3562351       0.0444653     -0.00131131      0.00441077      0.00816589 
       3.356889       0.0450613    -0.000774864      0.00452998      0.00876194 
       3.357549       0.0454786     -0.00035763      0.00429156      0.00858313 
      3.3582988       0.0452998     -0.00059605      0.00423196      0.00858313 
      3.3589528       0.0452998    -0.000834469       0.0036359      0.00816589 
      3.3597026       0.0450613    -0.000715259      0.00315906      0.00774866 
      3.3603626       0.0455382     -0.00023842      0.00339748      0.00661614 
      3.3610165       0.0457766      0.00023842      0.00357629      0.00584128 
      3.3617664       0.0456574      0.00035763      0.00357629      0.00566247 
      3.3624203       0.0454786     0.000298025      0.00381473      0.00578168 
      3.3631702        0.045419      0.00035763      0.00423196      0.00596049 
      3.3638301       0.0452402    -0.000178815      0.00452998      0.00518563 
        3.36458       0.0453594    -0.000536445      0.00452998      0.00572208 
      3.3652339       0.0456574      0.00023842      0.00452998      0.00661614 
      3.3659838       0.0453594     0.000834469      0.00458959      0.00631812 
      3.3667337       0.0447633      0.00131131      0.00417235      0.00524524 
      3.3674836       0.0445845     0.000894073      0.00393394      0.00512603 
      3.3681375       0.0444057     -0.00011921      0.00381473      0.00542405 
      3.3688874       0.0441077     -0.00059605      0.00375511      0.00542405 
      3.3696373       0.0444057    -0.000298025      0.00405314      0.00572208 
      3.3702972       0.0448229     -0.00035763      0.00417235      0.00679496 
      3.3709511       0.0448229     -0.00023842      0.00417235      0.00739101 
       3.371701       0.0445845    -0.000476841      0.00375511       0.0082255 
      3.3723609       0.0447633    -0.000178815      0.00345708      0.00792748 
      3.3730148       0.0450017      0.00023842      0.00327827      0.00768906 
      3.3736687       0.0452402      0.00023842      0.00333787      0.00774866 
      3.3743286       0.0455382               0      0.00333787      0.00774866 
      3.3750785       0.0458362      0.00035763       0.0036955      0.00751021 
      3.3758284       0.0461938       0.0011325      0.00381473      0.00739101 
      3.3764823        0.045717     0.000655655       0.0036955      0.00721219 
      3.3771362       0.0451806     -0.00035763       0.0036955      0.00715259 
      3.3778861       0.0449421    -0.000536445      0.00393394      0.00768906 
       3.378546       0.0448825     -0.00035763      0.00435117      0.00900036 
      3.3792959       0.0446441    -0.000894073      0.00464919      0.00935799 
      3.3799498       0.0446441      -0.0011921      0.00423196      0.00971562 
      3.3806997       0.0446441     -0.00107289      0.00381473      0.00941759 
      3.3814496       0.0447633     -0.00149012      0.00351669      0.00894075 
      3.3821095       0.0454786     -0.00160933      0.00375511      0.00846392 
      3.3827634        0.045717     -0.00166894       0.0036955      0.00798708 
      3.3835133        0.045717      -0.0011921      0.00315906      0.00739101 
      3.3841672       0.0457766     -0.00107289      0.00280143      0.00816589 
      3.3849171       0.0452402     -0.00149012      0.00292064      0.00935799 
       3.385577       0.0451806     -0.00107289      0.00321867      0.00929838 
      3.3863269       0.0453594    -0.000953682       0.0036955      0.00846392 
      3.3870768       0.0452402     -0.00190736       0.0036955      0.00810629 
      3.3877307       0.0456574     -0.00190736      0.00351669       0.0082851 
      3.3883846       0.0459554     -0.00196697      0.00357629      0.00870234 
      3.3891345        0.046015     -0.00160933      0.00345708      0.00816589 
      3.3897944       0.0459554    -0.000953682      0.00321867      0.00774866 
