> Measurement made Fri Aug 16 13:40:46 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.999 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.607880 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2735607      -0.0451806       0.0252725       0.0361206       0.0256301 
      3.2743106      -0.0447633       0.0247956       0.0364187       0.0255109 
      3.2749645      -0.0448229       0.0241996       0.0369551       0.0251533 
      3.2757144      -0.0450017       0.0243188       0.0370147       0.0248553 
      3.2763743      -0.0455382       0.0241996       0.0368955       0.0242592 
      3.2770282      -0.0457766       0.0239612       0.0370147        0.023842 
      3.2777781      -0.0459554        0.023842       0.0370147       0.0236632 
      3.2784321       -0.045419        0.024438       0.0367763       0.0240208 
       3.279092      -0.0448825       0.0249149       0.0365379       0.0245572 
      3.2797459      -0.0449421       0.0252725       0.0364783       0.0249745 
      3.2803998      -0.0451806       0.0251533       0.0364783       0.0255109 
      3.2810597      -0.0450017       0.0250341       0.0368955       0.0254513 
      3.2817136      -0.0449421       0.0246168       0.0368955       0.0251533 
      3.2824635      -0.0450017       0.0236632       0.0371935       0.0251533 
      3.2832134      -0.0452998       0.0233651       0.0376108       0.0251533 
      3.2838733      -0.0455382       0.0237228       0.0374319       0.0253917 
      3.2845272      -0.0451209       0.0244976       0.0367167       0.0251533 
      3.2852771      -0.0450017       0.0253321       0.0361803       0.0256897 
       3.285931      -0.0453594       0.0259877       0.0361206       0.0257493 
      3.2865909      -0.0454786       0.0255705       0.0362399       0.0254513 
      3.2872448       -0.045419       0.0252129       0.0368359       0.0251533 
      3.2878987      -0.0451806       0.0252129       0.0374916       0.0246168 
      3.2885586      -0.0451209       0.0251533       0.0371935       0.0246168 
      3.2892125      -0.0447037       0.0247956       0.0368359       0.0251533 
      3.2898724      -0.0442865       0.0246764       0.0364783       0.0251533 
      3.2905264      -0.0443461       0.0247956       0.0362995       0.0250937 
      3.2912762      -0.0447037       0.0243784       0.0356438       0.0252129 
      3.2920261      -0.0446441       0.0244976       0.0357034       0.0253321 
      3.2926801      -0.0445249       0.0247956       0.0365379       0.0250937 
        3.29334      -0.0444653       0.0249745       0.0370147       0.0249149 
      3.2940899      -0.0447037       0.0250937       0.0366571       0.0250341 
      3.2948397      -0.0452402       0.0249745       0.0362399       0.0250341 
      3.2954937      -0.0452402       0.0246168        0.036061       0.0246168 
      3.2961476       -0.045419       0.0240208       0.0361803       0.0244976 
      3.2968975       -0.045419       0.0240804       0.0364187       0.0245572 
      3.2975574      -0.0451209        0.024438       0.0362995       0.0250937 
      3.2982113      -0.0446441       0.0242592       0.0363591       0.0258089 
      3.2988712      -0.0444653         0.02414       0.0365379       0.0260473 
      3.2995251      -0.0447037       0.0244976       0.0368955       0.0258089 
       3.300179      -0.0449421       0.0247956       0.0370743       0.0262262 
      3.3009289      -0.0447037       0.0246168       0.0365975       0.0266434 
      3.3015888      -0.0448229       0.0244976       0.0361206       0.0264646 
      3.3022427      -0.0447037        0.024438       0.0358226       0.0255109 
      3.3028966      -0.0446441       0.0245572       0.0355842       0.0251533 
      3.3035565      -0.0450017       0.0242592       0.0355842       0.0253321 
      3.3042104      -0.0453594       0.0236632        0.035763       0.0256301 
      3.3048703      -0.0457766       0.0233651        0.036061       0.0259281 
      3.3055242      -0.0458362       0.0234247       0.0361206       0.0259877 
      3.3062741      -0.0455382       0.0231863        0.035763       0.0261666 
       3.307024       -0.045717       0.0225307       0.0358226       0.0264646 
      3.3076779      -0.0459554       0.0220538        0.036061        0.026107 
      3.3084278       -0.046015       0.0223519        0.036061       0.0253917 
      3.3090877       -0.046015       0.0225903       0.0358822       0.0251533 
      3.3098376      -0.0458362       0.0222923       0.0359418       0.0253917 
      3.3104916      -0.0454786       0.0228883       0.0361803       0.0247956 
      3.3111455      -0.0449421       0.0231863       0.0359418       0.0248553 
      3.3118054      -0.0443461       0.0234247        0.035763       0.0250937 
      3.3126453      -0.0441077       0.0243784       0.0358822       0.0253917 
      3.3133052      -0.0444057        0.024438       0.0361803       0.0259877 
      3.3139591      -0.0444057       0.0243784       0.0362399       0.0263454 
       3.314709      -0.0443461       0.0246764       0.0363591       0.0265242 
      3.3153689      -0.0442269       0.0246764       0.0364783       0.0264646 
      3.3161188      -0.0444653       0.0244976       0.0364783       0.0262262 
      3.3167727      -0.0447633       0.0239612       0.0365975       0.0257493 
      3.3175226      -0.0447633       0.0230075       0.0365975       0.0255109 
      3.3181765      -0.0447037        0.022173       0.0362399       0.0252725 
      3.3188364      -0.0445249       0.0223519       0.0359418       0.0251533 
      3.3195863      -0.0444653       0.0230075       0.0358226       0.0251533 
      3.3203362      -0.0445845        0.023544        0.036061       0.0256301 
      3.3210861      -0.0448229        0.023842       0.0358822       0.0259281 
        3.32174      -0.0448825       0.0240208        0.035763       0.0254513 
      3.3223939      -0.0450017       0.0240804       0.0356438       0.0250937 
      3.3231438      -0.0449421       0.0237228       0.0355246       0.0252725 
      3.3238037      -0.0450017       0.0237228       0.0356438       0.0252725 
      3.3245536      -0.0447037       0.0240804       0.0356438       0.0255705 
      3.3253035      -0.0446441        0.024438        0.035763        0.026107 
      3.3259574      -0.0449421       0.0245572       0.0358822       0.0259877 
      3.3267073      -0.0448825       0.0246168        0.035763       0.0254513 
      3.3273672      -0.0444057       0.0243784       0.0356438       0.0255109 
      3.3280211      -0.0442865         0.02414       0.0358822       0.0258089 
       3.328771      -0.0441077        0.023842       0.0361206       0.0261666 
      3.3295209      -0.0440481       0.0234247        0.035763       0.0259877 
      3.3301748      -0.0439885       0.0232459       0.0354054       0.0259281 
      3.3308347      -0.0439885       0.0231863       0.0357034       0.0264646 
      3.3315846        -0.04375       0.0233651       0.0357034       0.0265242 
      3.3323345      -0.0436308       0.0236632       0.0353458       0.0264646 
      3.3329884      -0.0438693       0.0231863       0.0351074       0.0264646 
      3.3337383      -0.0442865       0.0230075       0.0353458       0.0262858 
      3.3344882      -0.0441077       0.0228287       0.0352266       0.0252725 
      3.3351421      -0.0441077       0.0228287       0.0347497       0.0248553 
       3.335802      -0.0441077       0.0225903       0.0346305       0.0251533 
      3.3364559      -0.0442865       0.0225903       0.0347497       0.0251533 
      3.3372058      -0.0446441       0.0229479       0.0348093       0.0252725 
      3.3379557      -0.0442865       0.0234843       0.0350478       0.0254513 
      3.3387056      -0.0440481       0.0234843       0.0348093       0.0253917 
      3.3393655      -0.0438693       0.0225307       0.0343921       0.0254513 
      3.3400194      -0.0439885       0.0221134       0.0346305       0.0252725 
      3.3406733      -0.0438693        0.022173       0.0349882       0.0252725 
      3.3413332      -0.0436308       0.0221134       0.0349286       0.0254513 
      3.3421731        -0.04375       0.0223519        0.035167       0.0260473 
       3.342833      -0.0439885       0.0228287       0.0353458       0.0255109 
      3.3435829      -0.0442865       0.0226499       0.0353458       0.0249745 
      3.3443328      -0.0444057       0.0230075       0.0354054       0.0247956 
      3.3449867      -0.0441673       0.0230075       0.0354054       0.0252129 
      3.3456406      -0.0442269       0.0224115        0.035167       0.0263454 
      3.3463905      -0.0446441       0.0219346       0.0351074       0.0270606 
      3.3471404      -0.0448229       0.0218154       0.0352266       0.0269414 
      3.3478003      -0.0442865       0.0219346       0.0350478       0.0262262 
      3.3484542      -0.0438693       0.0225307       0.0352266       0.0258089 
      3.3492041      -0.0438693       0.0228883       0.0353458       0.0256301 
       3.349864        -0.04375       0.0230075       0.0352862       0.0262858 
      3.3506139      -0.0438096       0.0230671       0.0350478       0.0266434 
      3.3512678      -0.0440481       0.0232459       0.0349882       0.0267626 
      3.3520177      -0.0439885       0.0234247        0.035167       0.0267626 
      3.3527676      -0.0441673        0.023544       0.0352266        0.026405 
      3.3534215      -0.0438693       0.0228287       0.0351074       0.0262858 
      3.3540814      -0.0438693       0.0225307       0.0349882       0.0264646 
      3.3548313      -0.0441673       0.0231863       0.0349286        0.026703 
      3.3555812      -0.0444057         0.02414       0.0351074       0.0262858 
      3.3562351      -0.0444653       0.0241996       0.0349882       0.0256897 
       3.356889      -0.0444057       0.0240208       0.0349286       0.0249149 
      3.3576389      -0.0445249       0.0230075       0.0346901       0.0246168 
      3.3583888      -0.0446441       0.0222923       0.0349882       0.0252129 
      3.3590487      -0.0445845       0.0222326       0.0352266       0.0256897 
      3.3597026      -0.0444057       0.0225307       0.0352862       0.0258089 
      3.3604525      -0.0441673       0.0230075       0.0352266       0.0262262 
      3.3611125      -0.0440481       0.0234247       0.0349286       0.0265242 
      3.3617664      -0.0441077       0.0231267       0.0349882       0.0268818 
      3.3624203      -0.0442269       0.0226499       0.0350478       0.0269414 
      3.3631702      -0.0443461       0.0229479       0.0351074       0.0269414 
      3.3638301      -0.0442269       0.0229479       0.0353458       0.0267626 
       3.364484      -0.0443461       0.0228883       0.0354054       0.0269414 
      3.3651379      -0.0442269       0.0232459       0.0352862       0.0275375 
      3.3658878      -0.0441673       0.0231863       0.0352862       0.0268818 
      3.3665477      -0.0439885       0.0229479       0.0352266       0.0263454 
      3.3672016      -0.0438096       0.0225903       0.0351074       0.0263454 
      3.3679515      -0.0435116       0.0225307       0.0352862       0.0265242 
      3.3687014       -0.043452       0.0225307       0.0356438       0.0268222 
      3.3693613      -0.0433328       0.0232459       0.0352266       0.0263454 
      3.3700152      -0.0430944       0.0240208       0.0347497       0.0258685 
      3.3707651      -0.0432136        0.023842       0.0344517       0.0257493 
       3.371419      -0.0432732        0.023842       0.0345113       0.0259877 
      3.3720789      -0.0432732       0.0231267       0.0352862       0.0256897 
      3.3727328      -0.0433924       0.0225307       0.0355246       0.0256897 
      3.3735787      -0.0432732       0.0223519       0.0347497        0.026107 
      3.3743286       -0.043452       0.0225307       0.0343921       0.0258089 
      3.3749825        -0.04375       0.0223519       0.0346901       0.0256897 
      3.3757324      -0.0440481       0.0225903       0.0352266       0.0261666 
      3.3763863      -0.0439289       0.0227691       0.0349286       0.0262858 
      3.3770462      -0.0439289       0.0222923       0.0342133       0.0263454 
      3.3777001      -0.0438096       0.0224115       0.0336769       0.0265838 
        3.37836      -0.0438693       0.0228287       0.0336769       0.0259281 
      3.3790139      -0.0440481       0.0230075       0.0340941       0.0255109 
      3.3796678      -0.0439885       0.0226499       0.0340941       0.0256301 
      3.3804177      -0.0439885       0.0225903       0.0338557       0.0256897 
      3.3810776      -0.0441077       0.0226499       0.0337365       0.0259877 
      3.3817316      -0.0438693       0.0218154       0.0338557       0.0259877 
      3.3823855        -0.04375       0.0215174       0.0344517       0.0259877 
