> Measurement made Fri Aug 16 16:05:43 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.634430 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.7523606      -0.0118614        0.112176     -0.00751021       -0.050843 
      5.7517007      -0.0118018        0.112355     -0.00756982      -0.0510814 
      5.7509508      -0.0122786        0.112713     -0.00774866      -0.0506642 
      5.7502969       -0.012517         0.11307     -0.00756982      -0.0506046 
       5.749547      -0.0123978         0.11319     -0.00721219      -0.0509026 
      5.7488931      -0.0123382        0.112951     -0.00721219      -0.0509026 
      5.7482332      -0.0126958        0.113249     -0.00768906      -0.0512006 
      5.7474833      -0.0132323        0.112713     -0.00804669      -0.0512602 
      5.7468294      -0.0137687        0.112296     -0.00804669      -0.0510814 
      5.7460795      -0.0137687        0.112415     -0.00780827       -0.051439 
      5.7454256      -0.0134707        0.112772     -0.00774866      -0.0519755 
      5.7446757      -0.0131131        0.112832      -0.0082255      -0.0516775 
      5.7439258      -0.0128747         0.11313     -0.00834471      -0.0513198 
       5.743176      -0.0126362        0.114084     -0.00858313      -0.0512602 
      5.7424261      -0.0124574        0.113607     -0.00840431      -0.0514986 
      5.7416762      -0.0125766        0.113011     -0.00786787      -0.0510814 
      5.7410163      -0.0126362        0.112892     -0.00756982       -0.050843 
      5.7403624      -0.0126362        0.112534     -0.00745061       -0.051141 
      5.7396125      -0.0124574        0.111878     -0.00703338      -0.0514986 
      5.7388626       -0.011921        0.111402     -0.00691417      -0.0522139 
      5.7381127      -0.0117422        0.111104     -0.00685456      -0.0522139 
      5.7374528      -0.0117422        0.111521     -0.00673535      -0.0513794 
      5.7367029       -0.011623        0.112296     -0.00685456       -0.050843 
       5.735953      -0.0118018        0.112534     -0.00715259      -0.0509622 
      5.7352991       -0.012219        0.113011     -0.00756982      -0.0510814 
      5.7345492       -0.012219         0.11307     -0.00816589      -0.0506642 
      5.7337993      -0.0122786        0.112832     -0.00846392       -0.051141 
      5.7331454      -0.0121594        0.112534     -0.00834471       -0.051439 
      5.7323955       -0.011921        0.112713     -0.00792748      -0.0513794 
      5.7317356       -0.011921        0.112772     -0.00768906      -0.0509026 
      5.7310817      -0.0119806        0.112772     -0.00768906       -0.051141 
      5.7303318      -0.0117422        0.113249     -0.00798708       -0.051141 
      5.7295819       -0.012219        0.113011     -0.00810629      -0.0516775 
       5.728928      -0.0120998        0.112415     -0.00786787      -0.0520351 
      5.7281781      -0.0116826        0.112594     -0.00756982      -0.0521543 
      5.7275182      -0.0114442        0.113011     -0.00751021      -0.0523331 
      5.7268643       -0.011623         0.11313     -0.00756982      -0.0521543 
      5.7261144      -0.0120402         0.11313     -0.00780827      -0.0520351 
      5.7253645      -0.0128151        0.112951     -0.00816589      -0.0517371 
      5.7247046      -0.0134111        0.112176     -0.00786787      -0.0519159 
      5.7239547      -0.0139475         0.11164     -0.00739101      -0.0518563 
      5.7233008      -0.0139475        0.112057      -0.0073314      -0.0519755 
      5.7225509      -0.0137687        0.112653     -0.00756982      -0.0517371 
       5.721897      -0.0133515        0.112415     -0.00792748      -0.0516775 
      5.7212371      -0.0130535        0.112474     -0.00816589      -0.0517967 
      5.7204872      -0.0126362        0.112415     -0.00798708      -0.0519159 
      5.7197373      -0.0126362        0.112653     -0.00798708      -0.0519755 
      5.7189874      -0.0130535         0.11319     -0.00840431      -0.0518563 
      5.7183335      -0.0129939        0.113369     -0.00864273      -0.0517967 
      5.7176796      -0.0129939        0.112951     -0.00834471      -0.0517967 
      5.7169297      -0.0130535        0.112713     -0.00798708      -0.0515583 
      5.7162698      -0.0129939        0.113011     -0.00751021      -0.0513794 
      5.7155199      -0.0129343         0.11319     -0.00745061      -0.0509622 
       5.714866      -0.0128151         0.11307      -0.0072718      -0.0519159 
      5.7141161      -0.0126362         0.11319     -0.00745061      -0.0516775 
      5.7134562      -0.0123382        0.113428     -0.00709298      -0.0507834 
      5.7128023       -0.012219        0.113309     -0.00673535      -0.0510218 
      5.7120524      -0.0119806        0.112832     -0.00685456       -0.051439 
      5.7113025      -0.0119806        0.112415     -0.00709298      -0.0510218 
      5.7106486      -0.0120402        0.112951      -0.0073314      -0.0509026 
      5.7098987      -0.0120402         0.11319     -0.00768906      -0.0513198 
      5.7092388      -0.0123382         0.11319     -0.00745061      -0.0516179 
      5.7084889      -0.0129343        0.112772     -0.00715259      -0.0514986 
       5.707739      -0.0133515        0.112236      -0.0072718       -0.051141 
      5.7070851      -0.0135899        0.112296     -0.00756982      -0.0516179 
      5.7063352      -0.0134111        0.111938     -0.00786787      -0.0521543 
      5.7055853      -0.0131131         0.11164     -0.00768906      -0.0523331 
      5.7049314      -0.0131131        0.110984     -0.00780827      -0.0526311 
      5.7042715      -0.0134707        0.110925     -0.00786787      -0.0522735 
      5.7036176      -0.0137091         0.11164     -0.00804669      -0.0524523 
      5.7028677      -0.0135899        0.112176     -0.00798708      -0.0525715 
      5.7021178      -0.0132323        0.112713     -0.00756982      -0.0522735 
      5.7014579      -0.0127555         0.11307     -0.00745061      -0.0519755 
       5.700804      -0.0128151        0.113726     -0.00768906      -0.0520947 
      5.7000541      -0.0131131        0.113905     -0.00774866      -0.0520351 
      5.6994002      -0.0136495        0.113965     -0.00786787      -0.0521543 
      5.6986503      -0.0133515        0.113309     -0.00774866      -0.0523331 
      5.6979904      -0.0130535        0.112653     -0.00762945      -0.0521543 
      5.6972405      -0.0131131        0.112534     -0.00739101      -0.0516775 
      5.6964906      -0.0130535        0.112892      -0.0072718       -0.051439 
      5.6957407      -0.0131727        0.113011      -0.0073314      -0.0516179 
      5.6950868      -0.0132323        0.112772     -0.00709298      -0.0518563 
      5.6943369      -0.0132919        0.112653     -0.00685456      -0.0520947 
       5.693587      -0.0131131         0.11319     -0.00673535      -0.0521543 
      5.6928371      -0.0127555        0.113667     -0.00685456      -0.0523331 
      5.6921832      -0.0129343        0.113726     -0.00691417      -0.0524523 
      5.6914333      -0.0134111        0.113249     -0.00721219      -0.0522735 
      5.6906834      -0.0136495        0.112892     -0.00756982      -0.0519755 
      5.6900235      -0.0135303        0.112653     -0.00804669      -0.0516179 
      5.6893696      -0.0134707        0.112951     -0.00846392      -0.0519755 
      5.6886197      -0.0134111         0.11307      -0.0082255      -0.0525119 
      5.6878698      -0.0126958        0.112713     -0.00786787      -0.0524523 
      5.6871199      -0.0124574        0.112772     -0.00786787      -0.0522735 
        5.68646      -0.0128151        0.112653     -0.00786787      -0.0520351 
      5.6858061      -0.0131131        0.112534     -0.00780827      -0.0517967 
      5.6850562      -0.0133515        0.112355     -0.00798708      -0.0518563 
      5.6844023      -0.0132919        0.111998      -0.0082851      -0.0522139 
      5.6837424      -0.0135303        0.111998     -0.00834471      -0.0523331 
      5.6829925      -0.0134111        0.112117     -0.00810629      -0.0526311 
      5.6822426      -0.0129343        0.112474     -0.00780827      -0.0532868 
      5.6814927      -0.0129343        0.112534     -0.00798708       -0.053406 
      5.6808388      -0.0131131        0.112772     -0.00780827      -0.0534656 
      5.6801849      -0.0133515         0.11307     -0.00721219      -0.0534656 
       5.679525      -0.0136495        0.113309     -0.00721219      -0.0532868 
      5.6787751      -0.0139475        0.112772     -0.00721219      -0.0527503 
      5.6780252      -0.0139475        0.112534     -0.00703338      -0.0521543 
      5.6773713      -0.0143052        0.111878      -0.0073314      -0.0514986 
      5.6766214      -0.0146628        0.112296     -0.00721219      -0.0519159 
      5.6757755      -0.0144244        0.112951     -0.00703338      -0.0523331 
      5.6751216      -0.0133515        0.112236     -0.00709298      -0.0519755 
      5.6744617      -0.0129939        0.111759     -0.00691417      -0.0522139 
      5.6737118      -0.0131131        0.112057     -0.00697377      -0.0525119 
      5.6729619      -0.0134707        0.112355     -0.00703338      -0.0523331 
       5.672308      -0.0133515        0.112117     -0.00739101      -0.0521543 
      5.6714621      -0.0133515        0.112236     -0.00798708      -0.0515583 
      5.6707122      -0.0134111        0.112474     -0.00840431      -0.0518563 
      5.6700583      -0.0134707        0.112534     -0.00852352      -0.0522735 
      5.6694044      -0.0137091        0.112355     -0.00840431      -0.0524523 
      5.6687445      -0.0135303        0.112415     -0.00810629      -0.0525715 
      5.6679946      -0.0133515         0.11307     -0.00798708      -0.0524523 
      5.6672447      -0.0137091         0.11307     -0.00810629      -0.0524523 
      5.6664948      -0.0138879        0.112713     -0.00786787      -0.0528099 
      5.6658409      -0.0138283        0.112534     -0.00810629      -0.0525119 
       5.665187      -0.0138283        0.112832      -0.0082255      -0.0524523 
      5.6645271      -0.0138879        0.113369     -0.00786787      -0.0524523 
      5.6637772      -0.0139475        0.113428     -0.00774866      -0.0524523 
      5.6630273      -0.0138283        0.113667     -0.00739101      -0.0518563 
      5.6623734      -0.0131727        0.114024     -0.00685456      -0.0515583 
      5.6616235      -0.0128151        0.114203     -0.00691417      -0.0513198 
      5.6608736      -0.0129939        0.113667     -0.00673535      -0.0512006 
      5.6602137      -0.0133515        0.112713     -0.00691417      -0.0515583 
      5.6595598      -0.0135899        0.112236      -0.0073314      -0.0518563 
      5.6588099      -0.0135899        0.111878     -0.00774866      -0.0518563 
       5.658156      -0.0134707        0.111938     -0.00798708      -0.0518563 
      5.6574061      -0.0134111        0.112534     -0.00804669      -0.0519755 
      5.6567462      -0.0129343        0.112653     -0.00816589      -0.0517371 
      5.6560922      -0.0127555        0.112474     -0.00804669      -0.0519159 
      5.6553424      -0.0132323        0.112296     -0.00774866      -0.0519755 
      5.6546884      -0.0138879        0.112057     -0.00751021      -0.0521543 
      5.6539385      -0.0144244        0.112296      -0.0072718      -0.0526311 
      5.6532786      -0.0143648        0.112236     -0.00751021      -0.0524523 
      5.6525287      -0.0138879        0.112653     -0.00751021      -0.0522735 
      5.6517789      -0.0137091        0.112832     -0.00751021      -0.0521543 
      5.6511249      -0.0138283        0.113011     -0.00762945      -0.0524523 
       5.650375      -0.0134707        0.112713     -0.00756982      -0.0523927 
      5.6496252      -0.0130535        0.112534     -0.00780827      -0.0520351 
      5.6489652      -0.0129939        0.112653     -0.00816589      -0.0520947 
      5.6483113      -0.0134707        0.112772     -0.00816589      -0.0526907 
      5.6475614      -0.0141264        0.112594      -0.0082851       -0.053108 
      5.6469075      -0.0142456        0.112534     -0.00840431      -0.0526907 
      5.6461576      -0.0145436        0.112772     -0.00834471      -0.0524523 
      5.6454977      -0.0145436        0.113011     -0.00834471      -0.0528099 
      5.6448438      -0.0140668        0.113309     -0.00786787      -0.0530484 
      5.6440939      -0.0134111        0.113369      -0.0073314       -0.053108 
       5.643344      -0.0134707        0.113249     -0.00685456      -0.0526907 
      5.6425941      -0.0138879        0.113011     -0.00691417      -0.0526311 
      5.6419402      -0.0139475         0.11319      -0.0073314      -0.0525715 
      5.6412803      -0.0143052        0.113369     -0.00774866      -0.0526907 
      5.6405304      -0.0143648        0.113249      -0.0082255      -0.0525715 
      5.6398765      -0.0146032        0.113249     -0.00858313      -0.0523331 
      5.6391266       -0.014484        0.112892     -0.00852352      -0.0521543 
      5.6383767      -0.0140071        0.112057     -0.00834471      -0.0527503 
      5.6377168      -0.0134707        0.111342     -0.00774866      -0.0531676 
      5.6370629      -0.0137091        0.111282     -0.00745061      -0.0533464 
       5.636313      -0.0140071         0.11158      -0.0073314      -0.0534656 
      5.6356591      -0.0140071        0.111938      -0.0072718      -0.0535252 
      5.6349092      -0.0140071        0.112236     -0.00751021      -0.0536444 
      5.6342493      -0.0140071        0.112534     -0.00774866      -0.0535848 
      5.6334994      -0.0143648        0.112653     -0.00756982      -0.0530484 
      5.6328455      -0.0143052        0.112534     -0.00751021      -0.0528099 
      5.6320956       -0.014186        0.112653     -0.00751021      -0.0528696 
      5.6314417      -0.0143052        0.112951     -0.00745061      -0.0529292 
      5.6307818      -0.0144244         0.11319     -0.00768906      -0.0529292 
