> Measurement made Fri Aug 16 15:35:20 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   6.002 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.447090 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2754325     -0.00786787        0.106514     -0.00411275      -0.0946526 
      3.2761824     -0.00810629        0.106335     -0.00393394      -0.0953083 
      3.2768363      -0.0082851        0.106752     -0.00393394      -0.0954871 
      3.2775862      -0.0082851         0.10705     -0.00417235      -0.0948315 
      3.2783361     -0.00810629        0.107289     -0.00423196      -0.0943546 
       3.279086     -0.00834471        0.107348     -0.00357629      -0.0944738 
      3.2798359      -0.0082255        0.107468     -0.00274183      -0.0945334 
      3.2805857     -0.00810629         0.10705     -0.00250341      -0.0947122 
      3.2812397     -0.00792748        0.106633     -0.00280143      -0.0947122 
      3.2819896     -0.00768906        0.106991     -0.00333787      -0.0947719 
      3.2826495     -0.00792748        0.106752     -0.00387433      -0.0949507 
      3.2833994     -0.00810629        0.107348     -0.00375511      -0.0947719 
      3.2840533     -0.00792748        0.107646     -0.00351669      -0.0944142 
      3.2848032     -0.00751021        0.107587     -0.00333787      -0.0941162 
      3.2855531     -0.00745061        0.106872     -0.00345708      -0.0944738 
       3.286213     -0.00751021        0.106454      -0.0036359      -0.0947122 
      3.2868669     -0.00768906        0.106454     -0.00375511      -0.0945334 
      3.2876168     -0.00804669        0.106514     -0.00399354      -0.0947719 
      3.2882707      -0.0082851        0.106276     -0.00405314      -0.0950699 
      3.2890206     -0.00816589        0.105918     -0.00393394      -0.0951295 
      3.2896805     -0.00804669        0.106156     -0.00357629      -0.0944142 
      3.2903344     -0.00798708        0.106335     -0.00357629      -0.0941162 
      3.2910843     -0.00786787        0.106395     -0.00381473      -0.0935798 
      3.2917382     -0.00816589        0.106812     -0.00411275      -0.0931625 
      3.2924881     -0.00810629        0.106991     -0.00387433      -0.0929837 
       3.293148     -0.00780827        0.106991     -0.00357629      -0.0927453 
      3.2938019     -0.00786787        0.107408      -0.0036359      -0.0931029 
      3.2946478     -0.00804669        0.107289     -0.00351669      -0.0931625 
      3.2953017      -0.0082255        0.106514     -0.00357629      -0.0935798 
      3.2960516     -0.00888115        0.106276     -0.00381473      -0.0942354 
      3.2968015     -0.00900036        0.105858     -0.00393394      -0.0944738 
      3.2974614      -0.0082851         0.10568     -0.00405314       -0.093997 
      3.2982113     -0.00780827        0.105978     -0.00447038      -0.0931029 
      3.2988652     -0.00804669        0.106276     -0.00500682      -0.0923281 
      3.2996151      -0.0082255        0.106633     -0.00530484      -0.0922089 
       3.300269     -0.00834471        0.107289     -0.00500682      -0.0925069 
      3.3010189     -0.00804669         0.10717     -0.00435117      -0.0922685 
      3.3016788     -0.00798708        0.106454     -0.00452998      -0.0917916 
      3.3024287     -0.00798708        0.105918     -0.00447038        -0.09203 
      3.3030826     -0.00846392        0.105858     -0.00417235      -0.0919108 
      3.3038325     -0.00864273        0.105858     -0.00381473      -0.0922685 
      3.3045824     -0.00810629        0.106514     -0.00339748      -0.0935798 
      3.3053323     -0.00804669        0.106812     -0.00303985      -0.0938778 
      3.3060822     -0.00852352         0.10717     -0.00292064      -0.0944738 
      3.3067361     -0.00870234        0.107468     -0.00286104      -0.0941162 
       3.307486     -0.00858313        0.106931     -0.00315906       -0.093699 
      3.3082359     -0.00834471        0.106156      -0.0036955      -0.0937586 
      3.3088958      -0.0082851        0.105858     -0.00447038       -0.093699 
      3.3096457      -0.0082851         0.10562     -0.00506642      -0.0938182 
      3.3102996      -0.0082255        0.105918     -0.00500682       -0.093699 
      3.3110495      -0.0082255        0.106752     -0.00494721      -0.0933413 
      3.3117994      -0.0082851        0.107408      -0.0047684      -0.0934009 
      3.3124593     -0.00834471        0.107646     -0.00435117      -0.0934605 
      3.3131132     -0.00840431         0.10717      -0.0036359       -0.093699 
      3.3138631      -0.0082255        0.106752     -0.00327827      -0.0940566 
       3.314517     -0.00870234        0.106931     -0.00351669      -0.0943546 
      3.3152669     -0.00905996         0.10705     -0.00351669      -0.0942354 
      3.3159268     -0.00894075        0.106454     -0.00333787      -0.0938778 
      3.3166767     -0.00894075        0.105858     -0.00345708      -0.0938778 
      3.3174266     -0.00894075        0.105799     -0.00345708      -0.0940566 
      3.3180805     -0.00900036        0.105978     -0.00393394      -0.0933413 
      3.3187344     -0.00923878        0.105799     -0.00441077      -0.0926261 
      3.3194843     -0.00911957        0.105978     -0.00435117      -0.0927453 
      3.3201442     -0.00876194        0.106335     -0.00423196      -0.0928049 
      3.3208941     -0.00846392        0.106574     -0.00393394      -0.0928049 
       3.321548     -0.00852352        0.106633     -0.00375511      -0.0927453 
      3.3222979     -0.00876194        0.106812     -0.00345708      -0.0930433 
      3.3230478     -0.00900036        0.106991     -0.00327827      -0.0937586 
      3.3237077     -0.00923878        0.106752     -0.00315906      -0.0941758 
      3.3244576     -0.00900036        0.106097     -0.00333787      -0.0943546 
      3.3251115     -0.00888115        0.106335      -0.0036359       -0.094295 
      3.3257654     -0.00882155        0.106693     -0.00387433      -0.0938182 
      3.3265153     -0.00852352        0.106276     -0.00393394      -0.0928645 
      3.3271752     -0.00864273        0.106633      -0.0036955      -0.0924473 
      3.3278291     -0.00852352         0.10717     -0.00387433      -0.0922089 
       3.328579     -0.00834471        0.106991     -0.00405314      -0.0922089 
      3.3293289     -0.00852352        0.106454     -0.00417235      -0.0923877 
      3.3300788     -0.00870234        0.106335     -0.00423196      -0.0923281 
      3.3307327     -0.00894075        0.106276     -0.00417235      -0.0919704 
      3.3314826     -0.00905996        0.105918     -0.00393394      -0.0921492 
      3.3321425     -0.00929838        0.105918      -0.0036955      -0.0925665 
      3.3328924     -0.00935799        0.106216     -0.00333787      -0.0929241 
      3.3336423     -0.00905996        0.106514      -0.0036955      -0.0927453 
      3.3342962     -0.00923878        0.106574     -0.00333787      -0.0924473 
      3.3350461     -0.00965601         0.10705     -0.00292064      -0.0926857 
       3.335796      -0.0094772        0.106991     -0.00303985      -0.0927453 
      3.3364559      -0.0095368        0.106931     -0.00315906      -0.0921492 
      3.3372058     -0.00965601         0.10705     -0.00339748      -0.0917916 
      3.3378597     -0.00965601        0.106276     -0.00357629      -0.0922089 
      3.3386096      -0.0094772         0.10562      -0.0036359      -0.0929837 
      3.3393595     -0.00900036        0.105322     -0.00381473      -0.0932817 
      3.3400134     -0.00882155        0.105083     -0.00399354       -0.093699 
      3.3407633     -0.00900036        0.105381     -0.00423196      -0.0936394 
      3.3415132     -0.00870234        0.105918     -0.00411275      -0.0934009 
      3.3421731     -0.00834471        0.106097     -0.00399354      -0.0925069 
       3.342923     -0.00834471        0.105918     -0.00405314      -0.0919108 
      3.3435769     -0.00834471         0.10562     -0.00417235      -0.0916724 
      3.3443268     -0.00816589        0.105381     -0.00441077      -0.0922685 
      3.3449807      -0.0082851        0.105441     -0.00405314      -0.0929241 
      3.3457306     -0.00810629         0.10556     -0.00387433      -0.0931625 
      3.3463905     -0.00798708         0.10562     -0.00375511      -0.0930433 
      3.3471404     -0.00798708        0.105381      -0.0036359        -0.09203 
      3.3478903     -0.00780827        0.105322     -0.00357629      -0.0916128 
      3.3486402     -0.00798708         0.10562     -0.00387433       -0.091732 
      3.3492941     -0.00810629         0.10562     -0.00375511      -0.0922089 
       3.350044     -0.00840431        0.105501     -0.00381473      -0.0922089 
      3.3507039     -0.00846392        0.105441     -0.00417235      -0.0919108 
      3.3513578     -0.00834471         0.10562     -0.00423196      -0.0919704 
      3.3521077      -0.0082851         0.10568     -0.00405314      -0.0917916 
      3.3527616      -0.0082851        0.105143     -0.00381473      -0.0919108 
      3.3535115      -0.0082851        0.105083     -0.00375511      -0.0922089 
      3.3541714     -0.00852352        0.106037     -0.00387433      -0.0917916 
      3.3549213     -0.00882155        0.107289     -0.00405314      -0.0919108 
      3.3556712     -0.00864273         0.10705     -0.00387433      -0.0919704 
      3.3563251      -0.0082255        0.106574     -0.00381473      -0.0915532 
       3.357075     -0.00798708        0.106693     -0.00399354      -0.0915532 
      3.3578249     -0.00834471        0.106872     -0.00417235      -0.0921492 
      3.3585748     -0.00852352        0.106752     -0.00387433      -0.0925665 
      3.3593247     -0.00864273        0.106395     -0.00345708      -0.0928049 
      3.3600746     -0.00870234        0.105441     -0.00333787      -0.0929241 
      3.3607285     -0.00840431        0.105262      -0.0036359      -0.0923877 
      3.3614784      -0.0082851        0.105083     -0.00381473      -0.0919108 
      3.3621383      -0.0082851        0.105024     -0.00393394      -0.0913148 
      3.3628882     -0.00840431        0.105381      -0.0036359      -0.0908975 
      3.3635421     -0.00876194        0.106037     -0.00357629      -0.0908975 
       3.364292     -0.00888115        0.106037      -0.0036359      -0.0910168 
      3.3650419     -0.00852352        0.105739     -0.00411275      -0.0910764 
      3.3657018     -0.00840431        0.105978     -0.00417235      -0.0913148 
      3.3664517     -0.00852352        0.106037     -0.00393394      -0.0917916 
      3.3671056     -0.00864273        0.105918      -0.0036359      -0.0918512 
      3.3678555     -0.00870234        0.105978     -0.00327827      -0.0916724 
      3.3685094     -0.00870234         0.10556     -0.00351669       -0.091136 
      3.3692593     -0.00864273        0.105501     -0.00387433      -0.0908975 
      3.3699192     -0.00864273        0.105739     -0.00381473       -0.091136 
      3.3706691     -0.00900036        0.106156      -0.0036955      -0.0913148 
       3.371323     -0.00911957        0.106514     -0.00375511      -0.0913148 
      3.3720729     -0.00888115        0.106574     -0.00351669      -0.0907783 
      3.3728228     -0.00911957        0.106216     -0.00375511      -0.0908975 
      3.3735727      -0.0094772         0.10556     -0.00393394      -0.0905995 
      3.3743226     -0.00959641         0.10568     -0.00417235      -0.0903015 
      3.3749765     -0.00983482        0.105441     -0.00411275      -0.0903015 
      3.3757264     -0.00983482        0.105322     -0.00405314      -0.0898843 
      3.3764763     -0.00911957        0.105799     -0.00387433      -0.0897055 
      3.3771362     -0.00888115        0.106216     -0.00351669      -0.0900631 
      3.3778861     -0.00900036        0.106514     -0.00321867       -0.091136 
       3.378636     -0.00929838        0.106812     -0.00321867      -0.0925665 
      3.3792899     -0.00941759        0.106752     -0.00321867      -0.0934009 
      3.3799498      -0.0094772        0.106454     -0.00315906      -0.0928645 
      3.3806997     -0.00941759        0.106037     -0.00333787      -0.0919704 
      3.3813536     -0.00935799        0.105799     -0.00357629       -0.091136 
      3.3821035     -0.00894075        0.106335     -0.00339748      -0.0907187 
      3.3827574     -0.00941759        0.106872     -0.00298025      -0.0910764 
      3.3834173     -0.00965601        0.106872     -0.00292064      -0.0915532 
      3.3840712     -0.00935799        0.106514     -0.00333787      -0.0918512 
      3.3848211     -0.00894075        0.106216      -0.0036359      -0.0917916 
       3.385475     -0.00864273        0.105858     -0.00351669      -0.0916724 
      3.3862249     -0.00870234         0.10568      -0.0036955      -0.0915532 
      3.3869748     -0.00900036        0.106037     -0.00339748      -0.0913148 
      3.3877247     -0.00959641        0.106276     -0.00309946      -0.0910764 
      3.3883846      -0.0094772        0.105978     -0.00351669      -0.0909572 
      3.3890385     -0.00929838         0.10568     -0.00399354      -0.0908379 
      3.3897884     -0.00876194        0.106097     -0.00429156      -0.0907187 
      3.3904483     -0.00888115        0.106574     -0.00375511      -0.0911956 
      3.3911982     -0.00917917        0.106693     -0.00333787      -0.0915532 
      3.3918521     -0.00923878        0.106097     -0.00333787      -0.0915532 
       3.392602     -0.00911957        0.105203     -0.00411275      -0.0908975 
      3.3933519     -0.00870234        0.104487     -0.00458959      -0.0906591 
      3.3940058      -0.0082851        0.104845     -0.00435117      -0.0908379 
