> Measurement made Fri Aug 16 14:01:08 2024
> Main magnet sweep  6.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    6.000 K, T1:   5.984 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 16.781360 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      5.7468294       0.0516179         0.04375     -0.00804669       0.0151396 
      5.7461755       0.0515583       0.0435116     -0.00798708       0.0154973 
      5.7455156       0.0516775         0.04375     -0.00786787       0.0157953 
      5.7447657       0.0517371        0.043154     -0.00804669        0.015855 
      5.7440158       0.0522735       0.0422003      -0.0082851        0.016153 
      5.7433619       0.0526311       0.0419619     -0.00852352        0.016749 
       5.742708       0.0524523       0.0423195     -0.00864273        0.017047 
      5.7419581       0.0520947       0.0424983     -0.00888115       0.0172855 
      5.7412082       0.0520351       0.0429752     -0.00917917        0.017047 
      5.7405483       0.0520947       0.0426772      -0.0094772       0.0165702 
      5.7397984       0.0526907       0.0423791     -0.00959641       0.0165106 
      5.7391445       0.0526311       0.0423791      -0.0094772       0.0166894 
      5.7383946       0.0521543       0.0423791     -0.00917917       0.0168086 
      5.7376447       0.0515583       0.0426176     -0.00858313       0.0162126 
      5.7369848        0.051141       0.0429752     -0.00852352       0.0159146 
      5.7363309       0.0512006       0.0429156     -0.00840431       0.0155569 
       5.735581        0.051439       0.0425579     -0.00840431       0.0149012 
      5.7349271       0.0512602       0.0419619     -0.00852352       0.0150204 
      5.7341772       0.0512006       0.0417235     -0.00870234       0.0151396 
      5.7335173       0.0513198       0.0418427     -0.00894075       0.0152589 
      5.7328634       0.0515583       0.0416639     -0.00864273       0.0149608 
      5.7320176       0.0517967       0.0413063     -0.00864273       0.0154973 
      5.7313636       0.0523927       0.0412466     -0.00894075       0.0160934 
      5.7307097       0.0528099       0.0414851     -0.00917917       0.0162722 
      5.7299598       0.0527503       0.0414851     -0.00935799       0.0162722 
        5.72921       0.0525715       0.0416043     -0.00935799       0.0160338 
        5.72855       0.0525715       0.0416639     -0.00935799       0.0160934 
      5.7278961       0.0525119       0.0411274     -0.00911957       0.0157953 
      5.7272362       0.0526311       0.0409486     -0.00900036       0.0156165 
      5.7265823       0.0525715       0.0410678     -0.00888115       0.0154377 
      5.7259284       0.0522139       0.0416639     -0.00911957       0.0148416 
      5.7252685       0.0519755       0.0420811     -0.00935799        0.014782 
      5.7245186       0.0517967       0.0423195      -0.0094772       0.0152589 
      5.7237687       0.0519159       0.0420215     -0.00923878       0.0156165 
      5.7231148       0.0519159       0.0418427     -0.00888115       0.0162126 
      5.7224609       0.0517967       0.0420215     -0.00900036        0.016153 
       5.721711       0.0520947       0.0419619     -0.00923878       0.0157357 
      5.7209611       0.0527503       0.0417831     -0.00905996       0.0157953 
      5.7203012       0.0525119       0.0419619     -0.00894075        0.016153 
      5.7196473       0.0521543       0.0420215     -0.00888115       0.0165106 
      5.7188974       0.0520947       0.0417831     -0.00888115        0.017047 
      5.7181475       0.0523331       0.0409486     -0.00888115       0.0163318 
      5.7174876       0.0529888       0.0408294     -0.00870234       0.0154377 
      5.7167377        0.053406       0.0406506     -0.00888115       0.0149012 
      5.7160838        0.053406       0.0408294     -0.00905996        0.014782 
      5.7154299        0.053108       0.0412466     -0.00911957       0.0148416 
        5.71477       0.0531676       0.0417831     -0.00911957       0.0147224 
      5.7140201        0.053406       0.0420215     -0.00905996        0.014782 
      5.7132702       0.0533464       0.0420215     -0.00900036       0.0151396 
      5.7125203       0.0529292       0.0426176     -0.00917917       0.0151396 
      5.7118664       0.0528099       0.0419619     -0.00894075       0.0156165 
      5.7111165       0.0525119       0.0414851     -0.00876194       0.0155569 
      5.7103666       0.0528696       0.0412466     -0.00911957       0.0155569 
      5.7097127       0.0532272       0.0415447     -0.00917917       0.0153781 
      5.7089628       0.0528099       0.0416639     -0.00900036       0.0145436 
      5.7082129       0.0529888        0.041187     -0.00911957       0.0145436 
       5.707463       0.0532272        0.040293      -0.0095368       0.0149608 
      5.7068031       0.0529292       0.0396969      -0.0100136         0.01508 
      5.7061492       0.0525119       0.0395181     -0.00995403         0.01508 
      5.7054893       0.0522735       0.0401738     -0.00977522       0.0143648 
      5.7047394       0.0525715       0.0406506     -0.00965601       0.0144244 
      5.7040855        0.053108        0.040889      -0.0094772         0.01508 
      5.7034316        0.053406       0.0408294      -0.0095368       0.0149608 
      5.7027717       0.0530484       0.0409486     -0.00995403        0.014782 
      5.7021178       0.0526311       0.0410082      -0.0102521       0.0151992 
      5.7013679       0.0525119       0.0411274      -0.0101328       0.0154377 
       5.700714       0.0525715       0.0410082      -0.0101925       0.0157357 
      5.7000541       0.0527503       0.0416639      -0.0101328       0.0154973 
      5.6994002       0.0527503       0.0416043     -0.00965601       0.0151396 
      5.6987403       0.0529292       0.0414851     -0.00941759       0.0156165 
      5.6980863        0.053108       0.0417235     -0.00941759       0.0159146 
      5.6974324       0.0530484       0.0417831      -0.0094772       0.0160934 
      5.6967725       0.0529888       0.0412466     -0.00935799       0.0157953 
      5.6960226       0.0529292        0.040889     -0.00905996       0.0151396 
      5.6953687       0.0529292       0.0404122     -0.00870234       0.0144244 
      5.6946188       0.0529292       0.0404718     -0.00840431       0.0140071 
      5.6939649       0.0525119        0.040889     -0.00852352       0.0144244 
       5.693215       0.0523927        0.040889     -0.00864273       0.0152589 
      5.6924651       0.0520947       0.0403526     -0.00882155       0.0154377 
      5.6918052       0.0522139        0.040293     -0.00905996       0.0154377 
      5.6911513       0.0525715       0.0407102      -0.0095368       0.0152589 
      5.6904014       0.0527503       0.0409486     -0.00971562       0.0151992 
      5.6896515       0.0524523       0.0404718     -0.00977522        0.015855 
      5.6889916       0.0522139       0.0399949     -0.00941759       0.0163914 
      5.6882417       0.0522735       0.0397565      -0.0094772       0.0163914 
      5.6875878       0.0525715       0.0395777      -0.0094772       0.0162126 
      5.6869339       0.0529888       0.0404122     -0.00917917       0.0157953 
       5.686274       0.0530484        0.040889     -0.00911957       0.0155569 
      5.6856201       0.0529292       0.0408294     -0.00941759       0.0155569 
      5.6848702       0.0527503       0.0401142     -0.00917917       0.0156165 
      5.6842163       0.0529292       0.0394585     -0.00876194       0.0159742 
      5.6834664       0.0530484       0.0395181     -0.00852352       0.0160934 
      5.6828065       0.0532868        0.040293     -0.00846392       0.0157357 
      5.6821526       0.0533464        0.040889     -0.00864273       0.0159146 
      5.6814927       0.0532272       0.0411274     -0.00870234       0.0163318 
      5.6806528       0.0533464       0.0404718     -0.00864273       0.0160934 
      5.6799929       0.0535252       0.0403526     -0.00870234       0.0157953 
       5.679339       0.0536444       0.0399949     -0.00911957       0.0156761 
      5.6786851       0.0538232       0.0389221     -0.00917917       0.0151992 
      5.6780252       0.0539424       0.0383856     -0.00917917       0.0143648 
      5.6773713       0.0537636       0.0382664     -0.00911957       0.0141264 
      5.6767174        0.053406       0.0383856     -0.00894075        0.014186 
      5.6760574       0.0532272       0.0386836     -0.00876194       0.0151396 
      5.6754035       0.0531676       0.0393989     -0.00876194       0.0159742 
      5.6747436        0.053108       0.0398161     -0.00888115       0.0160934 
      5.6740897        0.053108       0.0401142     -0.00905996       0.0156165 
      5.6734358        0.053406       0.0401738     -0.00911957       0.0153185 
      5.6727759       0.0535848       0.0408294     -0.00923878       0.0151396 
       5.672026       0.0535848       0.0410082     -0.00959641       0.0155569 
      5.6712761        0.053406       0.0410678     -0.00959641       0.0159742 
      5.6705262        0.053406       0.0407102     -0.00965601       0.0155569 
      5.6698723       0.0529888       0.0405314     -0.00941759       0.0153781 
      5.6692184       0.0528696       0.0395181     -0.00900036         0.01508 
      5.6684685       0.0528099       0.0386836     -0.00882155       0.0150204 
      5.6677186       0.0529888       0.0382068     -0.00894075       0.0152589 
      5.6670587       0.0533464       0.0388625     -0.00929838       0.0152589 
      5.6664048       0.0535848       0.0396373     -0.00965601       0.0156761 
      5.6656549       0.0535848       0.0399949     -0.00995403        0.016153 
       5.664905        0.053406       0.0400546      -0.0101925       0.0160934 
      5.6642451       0.0533464       0.0400546     -0.00995403       0.0159742 
      5.6634952       0.0535848       0.0394585     -0.00977522       0.0157357 
      5.6628413       0.0536444       0.0393393      -0.0094772       0.0154377 
      5.6620914       0.0536444       0.0396373      -0.0095368       0.0148416 
      5.6613415       0.0535252       0.0399949      -0.0095368       0.0148416 
      5.6606876        0.053406       0.0398161      -0.0094772       0.0148416 
      5.6600277       0.0531676       0.0395777     -0.00965601       0.0145436 
      5.6592778       0.0529888       0.0395777     -0.00971562       0.0144244 
      5.6586239       0.0532868       0.0400546     -0.00923878        0.014186 
        5.65797       0.0532868       0.0399949     -0.00911957        0.014484 
      5.6572201       0.0532868       0.0393989     -0.00941759       0.0150204 
      5.6565602        0.053108       0.0391605     -0.00941759       0.0149608 
      5.6558103        0.053406       0.0390413     -0.00923878       0.0153781 
      5.6551564       0.0534656       0.0391605     -0.00905996        0.016153 
      5.6544065       0.0531676       0.0392201     -0.00941759       0.0160338 
      5.6536566       0.0529888       0.0394585      -0.0100136       0.0159742 
      5.6529967       0.0532868       0.0392797     -0.00971562       0.0159742 
      5.6523428       0.0534656        0.038326     -0.00900036       0.0160934 
      5.6515929        0.053406       0.0383856     -0.00858313       0.0157953 
       5.650843       0.0533464        0.038624     -0.00858313       0.0152589 
      5.6501891       0.0535252       0.0387433     -0.00923878       0.0146628 
      5.6494392       0.0535252       0.0388625     -0.00977522       0.0147224 
      5.6487793       0.0534656       0.0386836     -0.00989443       0.0148416 
      5.6480294        0.053406       0.0382068      -0.0101328        0.014782 
      5.6473755       0.0533464       0.0376704      -0.0102521       0.0151992 
      5.6467216       0.0534656         0.03773      -0.0100136       0.0155569 
      5.6459717       0.0535848       0.0379088     -0.00977522       0.0157357 
      5.6452218       0.0535252       0.0384452     -0.00977522       0.0154377 
      5.6445619        0.053406       0.0389817     -0.00983482       0.0147224 
       5.643908       0.0532868       0.0392201     -0.00971562       0.0143052 
      5.6431581       0.0529888       0.0396373     -0.00983482       0.0137091 
      5.6424082       0.0527503       0.0389817     -0.00971562       0.0129939 
      5.6417483        0.053406       0.0385048     -0.00959641       0.0132919 
      5.6409984        0.053704       0.0386836      -0.0094772       0.0139475 
      5.6403445       0.0541213       0.0387433     -0.00971562       0.0141264 
      5.6396905       0.0545385       0.0390413      -0.0101925       0.0139475 
      5.6390306       0.0542405       0.0390413      -0.0101328       0.0140071 
      5.6382807       0.0538828       0.0389221     -0.00971562       0.0143648 
      5.6376268       0.0536444        0.038624     -0.00923878       0.0148416 
