> Measurement made Fri Aug 16 17:31:13 2024
> Main magnet sweep  0.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at    6.000 K, T1:   5.997 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 17.438980 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      3.2762724       -0.035167       -0.117302       0.0397565       0.0352266 
      3.2770222      -0.0354054       -0.116885       0.0398161       0.0354054 
      3.2777721      -0.0357034       -0.116587       0.0398757       0.0355246 
      3.2784321      -0.0361206       -0.116766       0.0397565       0.0355842 
       3.279086      -0.0366571       -0.117362       0.0393989       0.0359418 
      3.2797399      -0.0367167       -0.117779       0.0395181       0.0356438 
      3.2803998      -0.0370147         -0.1176       0.0393393       0.0352862 
      3.2810537      -0.0374916       -0.117124       0.0394585       0.0352266 
      3.2817076      -0.0373723       -0.116885       0.0393393       0.0352266 
      3.2824575      -0.0369551       -0.117004       0.0391605       0.0351074 
      3.2831174      -0.0368359       -0.117064       0.0392201        0.035465 
      3.2838673      -0.0365379       -0.117541       0.0392797        0.036061 
      3.2845212      -0.0361803       -0.118018       0.0392797       0.0359418 
      3.2851811      -0.0362399       -0.118435       0.0391605       0.0357034 
       3.285835      -0.0361803       -0.118673       0.0388029        0.035465 
      3.2864889      -0.0358822       -0.118673       0.0388625       0.0351074 
      3.2871488      -0.0358226       -0.118137       0.0390413       0.0350478 
      3.2878027      -0.0361803       -0.117898       0.0391605       0.0350478 
      3.2884566      -0.0364187        -0.11772       0.0394585       0.0353458 
      3.2892065      -0.0364783       -0.117541       0.0391605       0.0351074 
      3.2899564       -0.036061       -0.117839       0.0388625        0.034869 
      3.2907063      -0.0355246       -0.117779       0.0390413       0.0352862 
      3.2913662      -0.0358226       -0.117362       0.0389817       0.0349286 
      3.2921161      -0.0363591       -0.117779       0.0391009       0.0337961 
        3.29277      -0.0370147       -0.117839       0.0391605       0.0335576 
      3.2934299      -0.0375512        -0.11772       0.0392201       0.0339153 
      3.2941798      -0.0376704       -0.118018       0.0391605       0.0344517 
      3.2948337      -0.0374319       -0.118435       0.0392201       0.0345709 
      3.2955836      -0.0369551       -0.118375       0.0394585       0.0346305 
      3.2963335      -0.0364187       -0.118375       0.0394585       0.0352266 
      3.2969874      -0.0358822       -0.118733       0.0392797       0.0352862 
      3.2976474      -0.0359418       -0.119031       0.0392201       0.0352862 
      3.2983013      -0.0364187       -0.118316       0.0392797       0.0348093 
      3.2989552      -0.0370743       -0.117481       0.0391605       0.0342133 
      3.2996151      -0.0370743       -0.117124       0.0391605       0.0337961 
       3.300365      -0.0367167       -0.117362       0.0389221       0.0342133 
      3.3010189      -0.0364783       -0.117839       0.0391009       0.0345709 
      3.3016788      -0.0364783       -0.117839       0.0391009       0.0342729 
      3.3023327      -0.0364187        -0.11772       0.0389817       0.0339749 
      3.3029866      -0.0363591       -0.118077       0.0388625       0.0343325 
      3.3037365      -0.0361803       -0.118733        0.038624       0.0343325 
      3.3043964      -0.0359418       -0.119269       0.0384452       0.0343921 
      3.3051463      -0.0361206       -0.119627       0.0388029       0.0341537 
      3.3058962      -0.0365379       -0.119567       0.0387433       0.0339749 
      3.3065501      -0.0364187       -0.118912       0.0385048       0.0340941 
       3.307204      -0.0365379       -0.118673       0.0385048       0.0339749 
      3.3079539      -0.0367763       -0.119031        0.038624       0.0335576 
      3.3087038      -0.0373127       -0.118912       0.0386836       0.0336769 
      3.3093637      -0.0375512       -0.118375        0.038624       0.0343921 
      3.3101136      -0.0374319       -0.117779       0.0387433       0.0346901 
      3.3107675      -0.0374319       -0.117362       0.0391605       0.0346305 
      3.3115174      -0.0374916       -0.117839       0.0394585       0.0348093 
      3.3121773      -0.0373723       -0.118077       0.0395777       0.0342133 
      3.3128312      -0.0375512       -0.117839       0.0392797       0.0339749 
      3.3135811      -0.0375512         -0.1176       0.0389221       0.0336769 
       3.314331      -0.0369551       -0.117422       0.0388625       0.0327828 
      3.3149849      -0.0365975       -0.117362       0.0390413        0.032306 
      3.3156448      -0.0367763       -0.117779       0.0386836       0.0330808 
      3.3163947      -0.0371935       -0.118793       0.0385048       0.0336769 
      3.3171446      -0.0371339       -0.119985       0.0386836       0.0339749 
      3.3177985      -0.0376108       -0.120104       0.0388625       0.0339749 
      3.3185484      -0.0378492       -0.119567       0.0385644       0.0340345 
      3.3192023      -0.0379088       -0.118494       0.0385048       0.0339153 
      3.3198622      -0.0378492       -0.118196        0.038624       0.0333192 
      3.3205161      -0.0372531        -0.11766       0.0385048       0.0330212 
       3.321266      -0.0369551       -0.118018       0.0386836       0.0331404 
      3.3220159      -0.0376704       -0.118077       0.0389221       0.0331404 
      3.3227658      -0.0383856       -0.117004       0.0393393        0.032604 
      3.3234257      -0.0382664       -0.117243       0.0391605       0.0327232 
      3.3240796      -0.0379088       -0.117541       0.0385048       0.0332596 
      3.3248295      -0.0376108       -0.117362       0.0381472       0.0339749 
      3.3255794      -0.0373127       -0.117779       0.0386836       0.0338557 
      3.3262333      -0.0373723       -0.118316       0.0389221       0.0336769 
      3.3268933      -0.0373723       -0.118614       0.0382664       0.0337961 
      3.3276431      -0.0374916        -0.11921       0.0381472       0.0339153 
      3.3282971      -0.0371339        -0.11915        0.038624       0.0340941 
      3.3290469      -0.0373723       -0.118494       0.0389817       0.0336173 
      3.3297009      -0.0378492       -0.118316       0.0392201       0.0332596 
      3.3304508      -0.0375512       -0.118614       0.0392797       0.0331404 
      3.3312006      -0.0371339       -0.118912       0.0390413       0.0330212 
      3.3319505      -0.0370743       -0.118971       0.0389817       0.0331404 
      3.3326104      -0.0367167       -0.119269       0.0391009       0.0335576 
      3.3332644      -0.0360014       -0.119567       0.0390413       0.0338557 
      3.3339243      -0.0355842       -0.119567       0.0384452       0.0339749 
      3.3346742       -0.035465       -0.119627       0.0382068       0.0336173 
      3.3353281      -0.0355842       -0.119985       0.0384452       0.0331404 
       3.336078      -0.0357034       -0.120342        0.038624       0.0332596 
      3.3368279      -0.0361803       -0.119746       0.0387433       0.0332596 
      3.3374818      -0.0366571       -0.118494       0.0388625       0.0334384 
      3.3382317      -0.0370743       -0.118196       0.0389817        0.033498 
      3.3389816      -0.0371339       -0.119091       0.0388625       0.0336173 
      3.3396415      -0.0375512       -0.119269        0.038326       0.0337961 
      3.3402954      -0.0383856       -0.119269       0.0382664       0.0337961 
      3.3410453      -0.0388029       -0.120163       0.0385644          0.0332 
      3.3416992      -0.0389221       -0.120581       0.0389221       0.0324252 
      3.3423591       -0.038624       -0.119806       0.0390413       0.0324848 
       3.343013      -0.0382664       -0.119448       0.0389221       0.0321271 
      3.3436729      -0.0377896       -0.119627       0.0389817       0.0316503 
      3.3443268      -0.0373723       -0.120044        0.038624       0.0318887 
      3.3450767      -0.0368359        -0.12064       0.0383856       0.0323656 
      3.3457306      -0.0370743       -0.120521        0.038624       0.0325444 
      3.3463905      -0.0373723       -0.119985       0.0385048       0.0327232 
      3.3471404      -0.0373127       -0.119567       0.0385048       0.0322463 
      3.3477943      -0.0370743       -0.118852       0.0389817       0.0311735 
      3.3484482      -0.0369551       -0.118852       0.0392201       0.0312927 
      3.3491081      -0.0369551       -0.118912       0.0392201       0.0321271 
       3.349858      -0.0373723       -0.119031       0.0390413       0.0328424 
      3.3505119      -0.0376704       -0.120044       0.0391009       0.0329616 
      3.3511718      -0.0373127       -0.120342       0.0393989       0.0328424 
      3.3519217      -0.0373127       -0.119329       0.0392797       0.0333788 
      3.3525756      -0.0375512       -0.118912       0.0392797       0.0333192 
      3.3533255      -0.0374916       -0.118912       0.0392797        0.032902 
      3.3539795      -0.0373723       -0.118614       0.0392201       0.0328424 
      3.3546394      -0.0374319       -0.118018       0.0391605       0.0326636 
      3.3553893      -0.0376704       -0.118137       0.0392797       0.0322463 
      3.3561391      -0.0381472       -0.118673       0.0391605       0.0321271 
      3.3567931      -0.0384452       -0.118912       0.0391605       0.0318291 
       3.357447      -0.0385048       -0.118793       0.0394585       0.0313523 
      3.3581969      -0.0382664       -0.118494       0.0395777        0.030935 
      3.3589468      -0.0376704       -0.118196       0.0394585        0.030935 
      3.3596067      -0.0370743       -0.118733       0.0392797       0.0311735 
      3.3602606      -0.0371339       -0.118852       0.0391009       0.0310543 
      3.3610105      -0.0377896       -0.118614       0.0386836       0.0310543 
      3.3617604      -0.0385644       -0.118137       0.0386836       0.0312331 
      3.3624203      -0.0389817       -0.117541       0.0389221       0.0313523 
      3.3630742      -0.0389221         -0.1176       0.0389221       0.0314119 
      3.3638241      -0.0385644       -0.117481       0.0391605       0.0305774 
       3.364574      -0.0383856       -0.118137       0.0398161       0.0299813 
      3.3652279      -0.0385048       -0.118852       0.0391009       0.0305178 
      3.3658878      -0.0382664       -0.118852       0.0385048       0.0309946 
      3.3666377      -0.0377896       -0.118852        0.038326       0.0315311 
      3.3673876      -0.0374319        -0.11915       0.0382664       0.0318887 
      3.3680415      -0.0376108       -0.119031        0.038624       0.0320079 
      3.3687914      -0.0378492       -0.118852       0.0379088       0.0321867 
      3.3694453      -0.0384452       -0.118733       0.0376704       0.0318887 
      3.3701952      -0.0382664       -0.118971       0.0379088       0.0315311 
      3.3708551      -0.0377896        -0.11921       0.0383856       0.0313523 
       3.371605      -0.0370147       -0.119389       0.0384452       0.0316503 
      3.3722589      -0.0369551       -0.119746        0.038028       0.0318887 
      3.3730088      -0.0371339       -0.119329       0.0374916       0.0318887 
      3.3736687        -0.03773       -0.118614       0.0376108       0.0314715 
      3.3744186      -0.0378492        -0.11921       0.0381472       0.0311139 
      3.3750725      -0.0379088       -0.119985        0.038624       0.0309946 
      3.3758224      -0.0382068       -0.119925        0.038624       0.0312331 
      3.3764763      -0.0381472       -0.119865        0.038624       0.0317695 
      3.3772262      -0.0379684       -0.119687       0.0386836       0.0315311 
      3.3778861      -0.0373127       -0.120402       0.0385048       0.0312927 
       3.378636      -0.0367763       -0.121057       0.0382068       0.0317099 
      3.3792899      -0.0368359        -0.12064       0.0385644       0.0321867 
      3.3800398      -0.0370743       -0.119746       0.0385048        0.032604 
      3.3806937      -0.0376108        -0.11921       0.0385644       0.0327232 
      3.3814436      -0.0374916       -0.118733       0.0388625       0.0332596 
      3.3821035      -0.0371935       -0.118673        0.038624       0.0331404 
      3.3827574      -0.0376704       -0.119031       0.0386836       0.0328424 
      3.3835073      -0.0379088       -0.119806       0.0384452        0.032902 
      3.3842572      -0.0374319       -0.120461       0.0383856       0.0327828 
      3.3849171      -0.0374319       -0.119985       0.0388625       0.0324848 
       3.385571      -0.0374319       -0.119031       0.0388625       0.0325444 
      3.3863209      -0.0377896       -0.118196       0.0390413       0.0320675 
