> Measurement made Wed Feb 21 12:07:19 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.73837 T 
> ITC set at  240.000 K, T1: 239.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 135.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -43.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.218720 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
240K

>BEGIN
      6.9646748     -0.00280143     0.000715259     -0.00160933    -0.000953682 
      6.9651747     -0.00268222     0.000476841     -0.00190736    -0.000715259 
      6.9656107     -0.00292064               0     -0.00178815     -0.00023842 
      6.9661106     -0.00292064               0     -0.00172854      0.00035763 
      6.9666105     -0.00333787     -0.00023842     -0.00184775      0.00131131 
      6.9670465      -0.0036359    -0.000715259     -0.00178815      0.00143052 
      6.9675464     -0.00351669     -0.00059605     -0.00178815      0.00107289 
      6.9679863     -0.00286104     -0.00035763     -0.00208618     0.000953682 
      6.9684863      -0.0024438      0.00011921     -0.00250341     0.000715259 
      6.9689862      -0.0023246      0.00059605     -0.00262262      0.00023842 
      6.9694221      -0.0024438      0.00035763     -0.00214578               0 
      6.9699221      -0.0023842     -0.00023842     -0.00214578      0.00023842 
       6.970422     -0.00214578               0     -0.00214578     -0.00035763 
      6.9708579      -0.0023246     -0.00023842      -0.0023246    -0.000476841 
      6.9713579     -0.00262262     -0.00023842      -0.0023842     -0.00023842 
      6.9717978     -0.00250341      0.00035763      -0.0024438      0.00023842 
      6.9722977     -0.00208618      0.00107289     -0.00250341     -0.00023842 
      6.9727977      -0.0023246     0.000476841     -0.00280143     -0.00035763 
      6.9732976     -0.00250341      0.00023842     -0.00303985     -0.00059605 
      6.9737975     -0.00220539      0.00023842     -0.00303985     -0.00023842 
      6.9742975     -0.00268222               0     -0.00292064    -0.000476841 
      6.9747974     -0.00315906      0.00011921     -0.00292064     -0.00023842 
      6.9752973     -0.00327827      0.00011921     -0.00298025      0.00011921 
      6.9757972     -0.00327827      0.00023842     -0.00309946      0.00023842 
      6.9762332     -0.00280143      0.00059605     -0.00339748      0.00023842 
      6.9766731      -0.0023842      0.00143052     -0.00315906      0.00059605 
      6.9771731      -0.0024438     0.000953682     -0.00315906               0 
       6.977609     -0.00250341      0.00131131     -0.00280143               0 
      6.9780449      -0.0024438     0.000953682     -0.00274183               0 
      6.9785449     -0.00196697     0.000953682     -0.00303985     -0.00023842 
      6.9789848     -0.00184775     0.000834469     -0.00268222    -0.000476841 
      6.9794847     -0.00196697     0.000953682     -0.00280143     -0.00023842 
      6.9799847     -0.00214578     0.000834469     -0.00339748     0.000476841 
      6.9804846      -0.0023842      0.00059605     -0.00357629     0.000834469 
      6.9809205     -0.00214578      0.00023842     -0.00303985     0.000953682 
      6.9814844     -0.00208618      0.00023842     -0.00274183     0.000953682 
      6.9819204     -0.00202657      0.00059605      -0.0023246     0.000834469 
      6.9824203     -0.00268222     0.000715259     -0.00250341       0.0011921 
      6.9829202     -0.00333787     0.000476841     -0.00274183      0.00035763 
      6.9834842     -0.00411275     -0.00023842     -0.00226499      0.00059605 
      6.9839201     -0.00411275     -0.00035763     -0.00160933      0.00154973 
       6.984484     -0.00333787      0.00011921     -0.00160933      0.00178815 
        6.98492      -0.0024438               0     -0.00190736      0.00154973 
      6.9854199     -0.00256301     -0.00023842     -0.00220539       0.0011921 
      6.9861078     -0.00280143     -0.00023842     -0.00250341      0.00011921 
      6.9865437     -0.00280143     -0.00035763      -0.0023246     -0.00059605 
      6.9869837     -0.00268222     -0.00011921     -0.00214578    -0.000953682 
      6.9874836      -0.0024438      0.00023842     -0.00178815     -0.00059605 
      6.9879835      -0.0023246     0.000715259     -0.00178815     -0.00023842 
      6.9884835     -0.00214578     0.000953682     -0.00196697      0.00011921 
      6.9889194     -0.00196697     0.000953682     -0.00220539     -0.00011921 
      6.9893553     -0.00226499     0.000834469     -0.00262262               0 
      6.9898553     -0.00256301      0.00059605     -0.00280143      0.00011921 
      6.9903552     -0.00250341      0.00059605     -0.00220539      0.00011921 
      6.9908551     -0.00250341     0.000953682     -0.00137091     0.000715259 
      6.9913551     -0.00208618       0.0011921     -0.00149012      0.00107289 
       6.991855     -0.00184775     0.000715259      -0.0023842      0.00143052 
      6.9922949     -0.00190736               0     -0.00268222       0.0011921 
      6.9927949     -0.00262262      0.00011921     -0.00274183      0.00059605 
      6.9932948     -0.00303985      0.00107289      -0.0024438     0.000953682 
      6.9937947     -0.00303985      0.00154973     -0.00226499     0.000953682 
      6.9942947     -0.00298025     0.000715259      -0.0023842     0.000834469 
      6.9947306     -0.00339748               0     -0.00220539      0.00023842 
      6.9951705     -0.00351669      0.00011921      -0.0023246      0.00011921 
      6.9956705     -0.00303985               0     -0.00262262     0.000715259 
      6.9961064     -0.00292064               0     -0.00262262      0.00107289 
      6.9965423     -0.00280143      0.00035763     -0.00250341      0.00154973 
      6.9970423     -0.00250341     0.000715259      -0.0023842      0.00178815 
      6.9975422      -0.0023842      0.00107289     -0.00256301     0.000953682 
      6.9980421      -0.0023246       0.0011921     -0.00256301      0.00035763 
      6.9985421      -0.0023246     0.000953682     -0.00268222      0.00023842 
       6.999042     -0.00268222      0.00059605     -0.00268222      0.00023842 
      6.9995419     -0.00250341      0.00059605     -0.00250341      0.00035763 
      7.0000418     -0.00268222     0.000715259     -0.00250341      0.00035763 
      7.0005418     -0.00250341     0.000834469     -0.00280143     0.000715259 
      7.0010417     -0.00274183       0.0011921     -0.00321867     0.000715259 
      7.0015416     -0.00274183      0.00107289     -0.00327827     0.000953682 
      7.0020416     -0.00274183       0.0011921     -0.00327827      0.00131131 
      7.0025415     -0.00280143     0.000715259      -0.0024438     0.000953682 
      7.0029814     -0.00292064     0.000476841      -0.0024438     0.000834469 
      7.0035414     -0.00351669     0.000953682     -0.00292064     0.000715259 
      7.0040413      -0.0036359     0.000953682     -0.00333787     0.000715259 
      7.0044812     -0.00327827               0     -0.00333787     0.000715259 
      7.0049812     -0.00292064    -0.000476841     -0.00351669     0.000715259 
      7.0054811     -0.00262262    -0.000715259     -0.00321867      0.00143052 
       7.005981     -0.00262262    -0.000953682     -0.00274183      0.00190736 
      7.0064809     -0.00268222    -0.000953682      -0.0023842      0.00202657 
      7.0069809     -0.00226499    -0.000953682      -0.0024438       0.0011921 
      7.0074808     -0.00214578    -0.000715259     -0.00280143      0.00023842 
      7.0079807     -0.00220539     -0.00023842     -0.00280143      0.00011921 
      7.0084807     -0.00166894               0     -0.00256301      0.00023842 
      7.0089806     -0.00178815      0.00011921     -0.00274183      0.00023842 
      7.0094805     -0.00250341      0.00011921     -0.00250341      0.00011921 
      7.0099805     -0.00274183      0.00023842     -0.00220539      0.00035763 
      7.0104804     -0.00250341      0.00011921      -0.0024438      0.00107289 
      7.0109163     -0.00208618      0.00023842     -0.00256301      0.00178815 
      7.0114163     -0.00184775      0.00011921     -0.00262262      0.00131131 
      7.0118522     -0.00214578     -0.00011921     -0.00274183     0.000476841 
      7.0123521     -0.00286104      0.00011921      -0.0023842      0.00023842 
       7.012852     -0.00315906      0.00059605     -0.00220539      0.00035763 
       7.013292     -0.00280143     0.000834469     -0.00262262      0.00035763 
      7.0137279     -0.00268222     0.000953682     -0.00268222               0 
      7.0142279     -0.00274183      0.00059605     -0.00292064    -0.000715259 
      7.0146678     -0.00280143      0.00023842     -0.00298025    -0.000834469 
      7.0151677     -0.00321867      0.00035763     -0.00280143      0.00011921 
      7.0156677     -0.00298025     0.000953682     -0.00280143       0.0011921 
      7.0161036      -0.0024438     0.000715259      -0.0024438      0.00143052 
      7.0166035     -0.00184775      0.00059605      -0.0023246      0.00190736 
      7.0171035     -0.00178815      0.00023842      -0.0023246      0.00166894 
      7.0175394     -0.00196697      0.00035763     -0.00214578     0.000953682 
      7.0180393     -0.00214578      0.00023842      -0.0024438      0.00035763 
      7.0185393     -0.00208618     -0.00023842     -0.00250341      0.00023842 
      7.0189792     -0.00250341      0.00023842     -0.00250341     0.000715259 
      7.0194791     -0.00262262     0.000834469     -0.00292064     0.000715259 
      7.0199151     -0.00250341     0.000953682     -0.00268222     0.000953682 
       7.020351     -0.00274183     0.000715259     -0.00262262     0.000715259 
      7.0208509     -0.00292064               0     -0.00250341      0.00035763 
      7.0213509     -0.00274183    -0.000715259     -0.00315906      0.00011921 
      7.0218508     -0.00280143    -0.000715259     -0.00321867     -0.00023842 
      7.0223507     -0.00321867      0.00035763     -0.00303985     -0.00023842 
      7.0228506     -0.00327827      0.00059605     -0.00298025      0.00011921 
      7.0233506     -0.00327827      0.00023842     -0.00303985      0.00011921 
      7.0237905     -0.00309946     -0.00011921     -0.00298025               0 
      7.0242904     -0.00262262      0.00035763     -0.00321867      0.00011921 
      7.0247904     -0.00190736     0.000834469     -0.00292064      0.00023842 
      7.0252903     -0.00202657       0.0011921     -0.00280143      0.00035763 
      7.0257902      -0.0023842      0.00107289     -0.00286104      0.00011921 
      7.0262902     -0.00274183     0.000715259     -0.00274183      0.00011921 
      7.0267261     -0.00315906     0.000476841     -0.00298025     -0.00023842 
       7.027226     -0.00375511      0.00035763     -0.00357629               0 
       7.027726     -0.00345708      0.00035763     -0.00333787      0.00023842 
      7.0282259     -0.00262262     0.000476841     -0.00268222     -0.00011921 
      7.0287258      -0.0024438      0.00059605     -0.00220539     -0.00107289 
      7.0292258     -0.00262262     0.000834469      -0.0023246     -0.00154973 
      7.0297257     -0.00274183     -0.00023842     -0.00286104     -0.00107289 
      7.0302256     -0.00268222    -0.000476841     -0.00339748    -0.000834469 
      7.0307255     -0.00256301      0.00059605     -0.00381473    -0.000476841 
      7.0312255      -0.0024438     0.000834469     -0.00333787     -0.00011921 
      7.0317254     -0.00268222     0.000715259     -0.00286104     0.000476841 
      7.0322253     -0.00327827      0.00023842     -0.00327827     0.000834469 
      7.0326653     -0.00315906      0.00011921     -0.00327827     0.000715259 
      7.0331652     -0.00333787     0.000476841     -0.00333787     0.000476841 
      7.0336651     -0.00357629     0.000953682     -0.00321867     0.000834469 
      7.0341651     -0.00333787      0.00131131     -0.00250341      0.00107289 
       7.034665     -0.00262262       0.0011921     -0.00220539       0.0011921 
      7.0351649      -0.0023842      0.00059605      -0.0024438      0.00131131 
      7.0356009     -0.00256301               0      -0.0024438      0.00107289 
      7.0361008     -0.00262262    -0.000834469     -0.00280143     0.000834469 
      7.0366007     -0.00208618      -0.0011921     -0.00274183     0.000476841 
      7.0371006     -0.00214578     -0.00107289     -0.00292064     0.000953682 
      7.0376006     -0.00250341    -0.000476841     -0.00286104      0.00166894 
      7.0381005     -0.00268222      0.00035763     -0.00286104       0.0011921 
      7.0386004     -0.00262262     0.000715259     -0.00298025     0.000834469 
