> Measurement made Thu Feb 22 19:21:06 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  130.000 K, T1: 130.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.353310 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.1665887     -0.00977522       0.0103713      0.00405314     -0.00357629 
      6.1670286     -0.00995403       0.0095368       0.0036955     -0.00357629 
      6.1675286     -0.00911957      0.00917917       0.0036955     -0.00309946 
      6.1680285     -0.00804669      0.00917917      0.00411275     -0.00190736 
      6.1684644     -0.00745061       0.0102521      0.00393394     -0.00178815 
      6.1689644      -0.0072718       0.0109673      0.00381473     -0.00202657 
      6.1694643     -0.00751021       0.0102521      0.00393394     -0.00202657 
      6.1699642     -0.00780827      0.00917917      0.00429156     -0.00190736 
      6.1704001     -0.00768906      0.00941759      0.00399354     -0.00166894 
      6.1709001     -0.00739101      0.00941759      0.00387433     -0.00143052 
        6.17134     -0.00780827      0.00917917       0.0047684     -0.00131131 
      6.1717759     -0.00804669      0.00917917      0.00542405     -0.00154973 
      6.1722759     -0.00852352      0.00905996      0.00554326      -0.0011921 
      6.1727158     -0.00894075      0.00941759      0.00518563     -0.00131131 
      6.1731518     -0.00888115       0.0101328      0.00423196     -0.00190736 
      6.1736517     -0.00923878       0.0102521      0.00309946     -0.00214578 
      6.1741516     -0.00965601      0.00965601      0.00250341     -0.00214578 
      6.1745875      -0.0100136       0.0101328      0.00286104     -0.00166894 
      6.1750275     -0.00989443       0.0103713      0.00303985     -0.00143052 
      6.1755274     -0.00971562       0.0106097      0.00351669     -0.00154973 
      6.1759633     -0.00911957       0.0104905      0.00387433      -0.0023842 
      6.1763993     -0.00846392       0.0104905      0.00375511     -0.00298025 
      6.1768992     -0.00870234       0.0104905      0.00387433     -0.00274183 
      6.1773991      -0.0094772       0.0106097      0.00411275      -0.0023842 
      6.1778991     -0.00941759       0.0104905       0.0047684     -0.00154973 
       6.178339     -0.00923878       0.0107289      0.00458959     -0.00166894 
      6.1787749     -0.00911957       0.0104905      0.00399354     -0.00202657 
      6.1792149     -0.00894075      0.00989443      0.00339748     -0.00226499 
      6.1797148     -0.00840431      0.00929838      0.00339748     -0.00250341 
      6.1801508     -0.00745061      0.00929838      0.00393394      -0.0023842 
      6.1806507     -0.00721219      0.00929838      0.00393394     -0.00262262 
      6.1811506     -0.00804669      0.00965601      0.00399354     -0.00202657 
      6.1815865     -0.00911957      0.00989443      0.00447038     -0.00131131 
      6.2267682     -0.00780827      0.00977522      0.00417235      -0.0023842 
      6.2272681     -0.00816589      0.00977522      0.00429156     -0.00262262 
       6.227768      -0.0082851      0.00989443      0.00435117     -0.00250341 
       6.228268     -0.00858313      0.00941759      0.00441077     -0.00202657 
      6.2287679     -0.00882155      0.00977522      0.00464919     -0.00202657 
      6.2292678     -0.00864273       0.0103713      0.00500682     -0.00166894 
      6.2297678     -0.00852352       0.0107289      0.00536445    -0.000953682 
      6.2302677     -0.00882155       0.0100136      0.00578168    -0.000476841 
      6.2307676     -0.00870234       0.0100136      0.00512603    -0.000834469 
      6.2312676     -0.00894075      0.00977522      0.00411275     -0.00143052 
      6.2317675     -0.00935799      0.00941759      0.00411275     -0.00154973 
      6.2322674     -0.00935799      0.00905996      0.00423196     -0.00154973 
      6.2327673     -0.00923878      0.00917917      0.00387433     -0.00143052 
      6.2332073     -0.00941759      0.00977522      0.00387433     -0.00190736 
      6.2337072      -0.0095368       0.0100136      0.00351669     -0.00262262 
      6.2342071     -0.00911957       0.0103713      0.00345708      -0.0023842 
      6.2347071     -0.00858313       0.0107289      0.00327827     -0.00250341 
       6.235207     -0.00816589       0.0107289      0.00286104     -0.00298025 
      6.2357069     -0.00786787       0.0107289      0.00298025     -0.00286104 
      6.2362069     -0.00780827       0.0104905       0.0036955      -0.0023842 
      6.2367068     -0.00786787      0.00965601      0.00399354     -0.00274183 
      6.2372067      -0.0082255      0.00977522      0.00339748     -0.00321867 
      6.2377067     -0.00876194       0.0102521      0.00298025     -0.00357629 
      6.2382066     -0.00858313      0.00977522      0.00268222     -0.00381473 
      6.2386425     -0.00804669      0.00941759      0.00309946     -0.00298025 
      6.2391424     -0.00780827      0.00941759      0.00357629     -0.00226499 
      6.2396424     -0.00810629       0.0102521      0.00429156     -0.00166894 
      6.2401423     -0.00876194       0.0104905      0.00464919     -0.00154973 
      6.2406422     -0.00846392       0.0104905      0.00518563    -0.000834469 
      6.2411422      -0.0082255       0.0103713      0.00518563    -0.000476841 
      6.2415781     -0.00804669       0.0102521      0.00488761     -0.00107289 
       6.242142      -0.0082255       0.0103713      0.00464919     -0.00154973 
       6.242642     -0.00834471       0.0107289      0.00381473     -0.00190736 
      6.2431419     -0.00882155       0.0101328      0.00375511     -0.00214578 
      6.2436418     -0.00894075      0.00989443      0.00393394      -0.0023842 
      6.2441417     -0.00900036      0.00989443      0.00423196     -0.00190736 
      6.2446417     -0.00905996       0.0101328      0.00441077     -0.00190736 
      6.2450776     -0.00870234       0.0102521      0.00452998     -0.00190736 
      6.2455775     -0.00798708       0.0106097      0.00464919     -0.00190736 
      6.2460775      -0.0082851       0.0106097      0.00452998     -0.00166894 
      6.2465774     -0.00905996       0.0100136      0.00405314      -0.0023842 
      6.2470773     -0.00888115      0.00965601      0.00381473     -0.00274183 
      6.2475173     -0.00852352      0.00965601      0.00381473     -0.00250341 
      6.2480172     -0.00780827      0.00989443      0.00411275     -0.00190736 
      6.2485171     -0.00810629       0.0101328      0.00452998     -0.00202657 
      6.2490171     -0.00888115      0.00977522      0.00458959     -0.00190736 
       6.249517     -0.00834471       0.0101328      0.00435117     -0.00143052 
      6.2500169     -0.00840431       0.0101328      0.00494721     -0.00059605 
      6.2505169     -0.00894075       0.0103713      0.00536445     -0.00035763 
      6.2510168     -0.00876194       0.0101328      0.00566247    -0.000715259 
      6.2515167     -0.00911957      0.00977522      0.00548366    -0.000953682 
      6.2520166     -0.00923878      0.00977522      0.00458959    -0.000834469 
      6.2525166     -0.00935799       0.0102521      0.00375511    -0.000476841 
      6.2530165     -0.00923878       0.0107289      0.00345708     -0.00023842 
      6.2535164     -0.00905996       0.0101328      0.00345708    -0.000715259 
      6.2540164     -0.00894075      0.00977522       0.0036359     -0.00154973 
      6.2545163     -0.00894075       0.0100136      0.00429156      -0.0023842 
      6.2550162     -0.00917917       0.0109673      0.00488761     -0.00226499 
      6.2555162     -0.00929838       0.0113249      0.00435117     -0.00190736 
      6.2559521     -0.00917917       0.0104905      0.00375511     -0.00143052 
       6.256452     -0.00894075      0.00989443       0.0036359     -0.00107289 
       6.256952     -0.00798708      0.00917917       0.0036359     -0.00107289 
      6.2574519     -0.00798708      0.00941759      0.00441077     -0.00154973 
      6.2579518     -0.00810629       0.0095368      0.00512603     -0.00178815 
      6.2584517     -0.00858313      0.00894075      0.00536445     -0.00190736 
      6.2589517     -0.00894075      0.00977522      0.00441077      -0.0023842 
      6.2594516     -0.00888115       0.0108481      0.00488761     -0.00202657 
      6.2598875     -0.00894075       0.0108481      0.00500682     -0.00214578 
      6.2603875     -0.00900036       0.0108481      0.00441077      -0.0023842 
      6.2608874     -0.00911957       0.0108481      0.00339748     -0.00214578 
      6.2613873     -0.00917917       0.0102521      0.00303985     -0.00202657 
      6.2618873     -0.00941759      0.00917917      0.00327827     -0.00190736 
      6.2623872     -0.00977522      0.00905996      0.00309946     -0.00190736 
      6.2628871      -0.0100136      0.00929838      0.00309946     -0.00166894 
       6.263387     -0.00977522       0.0103713      0.00292064     -0.00107289 
       6.263827      -0.0094772       0.0107289      0.00333787    -0.000834469 
      6.2643869     -0.00929838       0.0107289      0.00387433     -0.00131131 
      6.2648268     -0.00959641       0.0102521      0.00441077      -0.0011921 
      6.2653268      -0.0095368       0.0095368      0.00447038     -0.00107289 
      6.2658267     -0.00971562      0.00905996      0.00417235     -0.00131131 
      6.2663266     -0.00965601      0.00882155      0.00351669     -0.00166894 
      6.2668266     -0.00935799      0.00870234      0.00405314      -0.0023842 
      6.2673265     -0.00929838      0.00917917      0.00411275     -0.00298025 
      6.2678264     -0.00900036      0.00989443      0.00423196     -0.00274183 
      6.2683264     -0.00888115       0.0106097      0.00429156     -0.00190736 
      6.2688263     -0.00917917       0.0103713      0.00411275     -0.00154973 
      6.2693262     -0.00900036       0.0103713      0.00423196     -0.00154973 
      6.2698261     -0.00882155      0.00977522      0.00441077     -0.00143052 
      6.2703261     -0.00888115      0.00894075      0.00411275     -0.00190736 
       6.270826      -0.0094772      0.00929838      0.00393394     -0.00202657 
      6.2713259      -0.0094772       0.0101328      0.00447038     -0.00214578 
      6.2718259      -0.0094772       0.0108481      0.00447038     -0.00298025 
      6.2723258     -0.00900036       0.0107289      0.00482801     -0.00393394 
      6.2728257     -0.00870234       0.0108481      0.00524524     -0.00417235 
      6.2733257     -0.00816589       0.0107289      0.00488761     -0.00393394 
      6.2738256     -0.00792748       0.0107289      0.00452998     -0.00357629 
      6.2742615      -0.0082255       0.0107289      0.00435117     -0.00309946 
      6.2747015     -0.00834471       0.0109673      0.00458959     -0.00262262 
      6.2752614     -0.00894075       0.0108481      0.00488761     -0.00190736 
      6.2757613     -0.00888115       0.0100136       0.0047088     -0.00178815 
      6.2762612     -0.00792748      0.00965601       0.0036955     -0.00250341 
      6.2767612     -0.00774866      0.00965601      0.00309946      -0.0023842 
      6.2772611     -0.00840431       0.0103713      0.00298025     -0.00166894 
       6.277761     -0.00834471       0.0115634      0.00309946     -0.00166894 
       6.278261     -0.00745061        0.011921      0.00345708     -0.00107289 
      6.2787009     -0.00709298       0.0112057      0.00405314    -0.000715259 
      6.2792008     -0.00697377       0.0106097      0.00429156     -0.00143052 
      6.2797008     -0.00709298       0.0102521      0.00399354     -0.00190736 
      6.2802007     -0.00798708       0.0106097      0.00423196     -0.00190736 
      6.2807006     -0.00870234       0.0107289      0.00435117      -0.0011921 
      6.2812005     -0.00882155       0.0109673      0.00441077      -0.0011921 
      6.2817005     -0.00840431       0.0101328      0.00452998     -0.00166894 
      6.2822004     -0.00834471       0.0101328      0.00441077     -0.00190736 
      6.2827003     -0.00858313       0.0104905      0.00435117     -0.00178815 
      6.2832003     -0.00900036       0.0107289      0.00452998     -0.00143052 
      6.2837002     -0.00888115       0.0107289      0.00429156     -0.00154973 
      6.2842001     -0.00888115       0.0113249      0.00387433     -0.00178815 
      6.2847001     -0.00834471       0.0109673      0.00387433     -0.00214578 
         6.2852     -0.00792748       0.0102521      0.00387433      -0.0023842 
      6.2856359     -0.00774866      0.00941759      0.00387433     -0.00178815 
      6.2861998     -0.00810629      0.00941759      0.00452998     -0.00131131 
      6.2866358     -0.00888115      0.00965601      0.00500682     -0.00107289 
      6.2871997      -0.0095368      0.00977522      0.00464919     -0.00154973 
      6.2876996     -0.00965601       0.0106097      0.00399354      -0.0023842 
      6.2881996     -0.00977522       0.0115634      0.00375511     -0.00250341 
      6.2886355     -0.00995403       0.0114442      0.00441077     -0.00214578 
      6.2891354     -0.00971562        0.011921      0.00494721     -0.00202657 
      6.2896354     -0.00935799       0.0115634      0.00488761     -0.00226499 
      6.2901353     -0.00870234       0.0107289      0.00464919     -0.00262262 
      6.2906352     -0.00911957       0.0102521       0.0047088     -0.00309946 
      6.2911352     -0.00965601       0.0107289      0.00429156     -0.00274183 
      6.2916351      -0.0094772       0.0100136      0.00405314     -0.00202657 
       6.292135     -0.00834471      0.00977522      0.00399354     -0.00154973 
      6.2926349     -0.00774866       0.0100136      0.00387433     -0.00202657 
      6.2931349     -0.00798708       0.0103713      0.00327827     -0.00309946 
