> Measurement made Thu Feb 22 22:25:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  150.000 K, T1: 150.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.344340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
150K
>BEGIN
      7.2000076      -0.0149012    -0.000953682      0.00387433       0.0023842 
      7.2014474       -0.014782     -0.00011921      0.00327827      0.00250341 
      7.2022593      -0.0148416     0.000715259      0.00351669      0.00309946 
      7.2031352      -0.0138283      0.00131131      0.00339748      0.00345708 
      7.2039471      -0.0134111      0.00011921      0.00327827      0.00321867 
      7.2054469      -0.0137687    -0.000953682      0.00345708      0.00226499 
      7.2062588      -0.0138879    -0.000834469      0.00357629      0.00286104 
      7.2070707      -0.0140668     -0.00059605      0.00417235      0.00202657 
      7.2085704       -0.014782    -0.000953682      0.00464919      0.00166894 
      7.2093823        -0.01508    -0.000953682      0.00393394      0.00262262 
      7.2102582       -0.014782    -0.000476841      0.00268222      0.00262262 
      7.2110701      -0.0147224               0      0.00345708      0.00357629 
       7.211946       -0.014484      0.00011921      0.00399354       0.0036955 
      7.2128178      -0.0147224      0.00011921      0.00441077       0.0036955 
      7.2136337      -0.0147224     -0.00131131       0.0036955      0.00345708 
      7.2150695      -0.0140071    -0.000715259      0.00387433      0.00154973 
      7.2159454      -0.0137687     0.000715259       0.0047088       0.0023842 
      7.2168173       -0.014484     -0.00011921      0.00441077      0.00143052 
      7.2176332      -0.0155569     -0.00107289      0.00447038      0.00166894 
       7.218569      -0.0154377     -0.00143052      0.00387433      0.00190736 
      7.2193809      -0.0152589     -0.00143052      0.00399354      0.00154973 
      7.2208167      -0.0151992     -0.00250341      0.00411275      0.00226499 
      7.2216926      -0.0146032     -0.00190736      0.00357629      0.00131131 
      7.2225685      -0.0144244     -0.00143052      0.00435117      0.00321867 
      7.2233804      -0.0145436     -0.00107289      0.00345708      0.00321867 
      7.2248162      -0.0153781     -0.00131131      0.00357629       0.0023842 
       7.225692      -0.0155569     -0.00226499      0.00393394      0.00226499 
      7.2265679      -0.0154973      -0.0023842      0.00399354      0.00131131 
      7.2273798      -0.0159742     -0.00035763      0.00405314      0.00154973 
      7.2282557      -0.0155569      0.00011921      0.00458959      0.00190736 
      7.2290676      -0.0153185     -0.00059605       0.0047088      0.00262262 
      7.2305034      -0.0157953     -0.00143052      0.00387433      0.00274183 
      7.2313792      -0.0155569     -0.00214578      0.00351669      0.00321867 
      7.2321911      -0.0154377     -0.00166894      0.00315906      0.00345708 
      7.2336909      -0.0153185     -0.00214578       0.0036955      0.00357629 
      7.2345668      -0.0159742     -0.00274183       0.0036955       0.0036955 
      7.2354427       -0.016153     -0.00154973       0.0036955      0.00226499 
      7.2362546      -0.0171663     -0.00202657      0.00375511      0.00131131 
      7.2371304      -0.0166894     -0.00202657      0.00345708      0.00154973 
      7.2379423      -0.0162722     -0.00190736      0.00399354      0.00178815 
      7.2393781      -0.0159146     -0.00286104      0.00393394      0.00250341 
        7.24019      -0.0163914     -0.00298025      0.00381473      0.00214578 
      7.2410019      -0.0165702     -0.00178815      0.00435117      0.00226499 
      7.2425017      -0.0175835     -0.00262262      0.00339748      0.00226499 
      7.2433136      -0.0175835     -0.00262262      0.00375511      0.00262262 
      7.2441894      -0.0171066     -0.00214578      0.00315906      0.00190736 
      7.2450013      -0.0165106     -0.00166894      0.00333787      0.00131131 
      7.2464411      -0.0173451     -0.00262262       0.0036359      0.00262262 
       7.247313      -0.0176431     -0.00298025      0.00286104      0.00298025 
      7.2481889      -0.0181199     -0.00381473      0.00315906      0.00250341 
      7.2490648       -0.017047     -0.00309946      0.00303985      0.00214578 
      7.2498766      -0.0174643     -0.00214578      0.00321867      0.00226499 
      7.2507525      -0.0180007     -0.00226499      0.00339748      0.00286104 
      7.2515644      -0.0181795     -0.00441077      0.00315906      0.00262262 
      7.2530002      -0.0181795     -0.00357629      0.00321867      0.00035763 
      7.2538121       -0.018418     -0.00441077      0.00321867      0.00178815 
       7.254688       -0.019014     -0.00488761      0.00375511      0.00214578 
      7.2555638       -0.019014     -0.00488761      0.00387433       0.0023842 
      7.2564397      -0.0184776     -0.00429156      0.00339748      0.00309946 
      7.2573116       -0.019312     -0.00524524      0.00303985      0.00226499 
      7.2581275       -0.019312     -0.00536445      0.00280143      0.00131131 
      7.2595633        -0.01961     -0.00584128      0.00375511       0.0023842 
      7.2604392      -0.0203849     -0.00584128      0.00321867       0.0036955 
      7.2612511        -0.01961     -0.00643733      0.00292064      0.00381473 
      7.2620629      -0.0191928     -0.00679496      0.00345708      0.00226499 
      7.2629388      -0.0188948     -0.00715259      0.00327827     0.000834469 
      7.2643746      -0.0188948     -0.00643733      0.00405314       0.0011921 
      7.2651865      -0.0195504     -0.00715259      0.00399354       0.0011921 
      7.2661264      -0.0197293     -0.00655654      0.00399354      0.00143052 
      7.2669383      -0.0206829     -0.00667575      0.00435117      0.00274183 
       7.268438      -0.0205041     -0.00762945       0.0047088      0.00309946 
      7.2692499      -0.0196696     -0.00858313      0.00441077      0.00298025 
      7.2700618        -0.01961      -0.0095368      0.00423196       0.0023842 
      7.2709377      -0.0203849     -0.00977522      0.00298025     0.000953682 
      7.2718096      -0.0205041     -0.00977522      0.00262262     0.000715259 
      7.2726255      -0.0199081      -0.0106097      0.00286104     0.000715259 
      7.2735613      -0.0188352     -0.00929838       0.0023842      0.00143052 
      7.2743732      -0.0193716      -0.0103713      0.00321867      0.00250341 
       7.275873      -0.0185372     -0.00989443      0.00387433      0.00226499 
      7.2766849       -0.019312      -0.0103713      0.00458959      0.00190736 
      7.2775608      -0.0197293      -0.0110865       0.0047088      0.00250341 
      7.2783726      -0.0202657      -0.0110865      0.00411275      0.00298025 
      7.2792485      -0.0193716      -0.0112057      0.00417235      0.00381473 
      7.2800604      -0.0190736      -0.0104905      0.00345708      0.00250341 
      7.2814962      -0.0198485      -0.0112057       0.0036955       0.0036955 
      7.2824361      -0.0197889      -0.0115634      0.00387433      0.00417235 
       7.283248        -0.01961      -0.0114442      0.00423196      0.00417235 
      7.2841238      -0.0190736       -0.011921      0.00447038      0.00286104 
      7.2849357      -0.0188948      -0.0116826      0.00458959      0.00214578 
      7.2863715      -0.0184776      -0.0132323      0.00405314      0.00202657 
      7.2871834      -0.0183583       -0.012517      0.00286104      0.00262262 
      7.2886832      -0.0185968       -0.014782      0.00417235      0.00345708 
      7.2894951      -0.0182391      -0.0144244      0.00458959      0.00274183 
       7.290371      -0.0180007       -0.014186      0.00452998      0.00274183 
      7.2911829      -0.0182391      -0.0143052      0.00423196      0.00298025 
      7.2919947      -0.0187756      -0.0145436      0.00381473      0.00262262 
      7.2934345      -0.0174047      -0.0140668      0.00429156      0.00178815 
      7.2942464      -0.0185372      -0.0143052      0.00411275      0.00035763 
      7.2950583      -0.0191332      -0.0144244      0.00452998      0.00011921 
      7.2965581      -0.0177623      -0.0153781      0.00351669      0.00274183 
        7.29737      -0.0171066      -0.0162126      0.00345708      0.00298025 
      7.2983059      -0.0175835      -0.0162126      0.00321867      0.00202657 
      7.2991217      -0.0176431      -0.0157357      0.00339748      0.00178815 
      7.2999936      -0.0172855      -0.0160934      0.00345708      0.00226499 
      7.3008055      -0.0173451      -0.0153781      0.00327827      0.00262262 
      7.3016214      -0.0175835      -0.0145436      0.00268222      0.00250341 
      7.3025573      -0.0183583      -0.0151396      0.00345708      0.00357629 
      7.3033691      -0.0183583      -0.0153781      0.00423196      0.00321867 
      7.3048049      -0.0194908      -0.0154973      0.00488761      0.00309946 
      7.3056208      -0.0190736      -0.0156165       0.0047088      0.00190736 
      7.3064927      -0.0187756      -0.0162126      0.00375511       0.0023842 
      7.3073046       -0.019014      -0.0168086      0.00452998      0.00321867 
      7.3087444      -0.0187756      -0.0159742      0.00417235      0.00393394 
      7.3095563      -0.0185372      -0.0159742      0.00393394      0.00309946 
      7.3103682      -0.0188352      -0.0162126      0.00351669      0.00298025 
      7.3119319      -0.0184776      -0.0163318      0.00351669      0.00250341 
      7.3128038      -0.0178815      -0.0159742      0.00375511      0.00131131 
      7.3136797      -0.0182391      -0.0162126      0.00327827      0.00107289 
      7.3144916      -0.0177027      -0.0168086      0.00298025      0.00202657 
      7.3153675      -0.0172855      -0.0166894      0.00405314      0.00274183 
      7.3161793       -0.017047      -0.0157357      0.00447038      0.00190736 
      7.3170552      -0.0171663      -0.0144244      0.00381473      0.00178815 
      7.3179311      -0.0166894      -0.0149012      0.00447038      0.00309946 
       7.318803      -0.0160934      -0.0157357      0.00357629      0.00309946 
      7.3196789      -0.0166894      -0.0146628      0.00286104      0.00190736 
      7.3205547      -0.0162126      -0.0151396      0.00321867       0.0011921 
      7.3214306      -0.0165702      -0.0156165      0.00429156      0.00143052 
      7.3222425      -0.0163914       -0.015855      0.00429156      0.00202657 
      7.3236783       -0.016749      -0.0152589      0.00441077      0.00309946 
      7.3245542      -0.0168682      -0.0156165      0.00494721      0.00250341 
       7.326054      -0.0177027      -0.0171663      0.00381473      0.00107289 
      7.3268658      -0.0178219      -0.0172855      0.00303985     0.000953682 
      7.3278017      -0.0176431       -0.017047      0.00345708      0.00154973 
      7.3286176      -0.0166894      -0.0159742      0.00280143       0.0011921 
      7.3294295      -0.0159742      -0.0159742      0.00315906      0.00166894 
      7.3308653      -0.0166894      -0.0176431      0.00309946     0.000953682 
      7.3317412      -0.0171663      -0.0168086      0.00393394      0.00202657 
       7.332553       -0.017047      -0.0175239      0.00405314     0.000715259 
      7.3340528      -0.0181199      -0.0189544      0.00405314      0.00143052 
      7.3348647      -0.0165106      -0.0168086      0.00429156      0.00202657 
      7.3356766      -0.0157357      -0.0165702      0.00423196      0.00298025 
