> Measurement made Wed Feb 21 14:50:07 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  125.000 K, T1: 124.970 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.130610 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.1703442      0.00554326       0.0120402     -0.00333787      -0.0154973 
      6.1707801      0.00524524       0.0121594     -0.00357629      -0.0153781 
       6.171216      0.00500682        0.011921     -0.00393394      -0.0160934 
       6.171656       0.0060201       0.0118018     -0.00351669      -0.0166894 
      6.1720919      0.00655654       0.0122786     -0.00292064      -0.0165702 
      6.1725278      0.00649694       0.0121594     -0.00280143      -0.0165702 
      6.1729678      0.00637773        0.011921     -0.00339748      -0.0165702 
      6.1734677      0.00596049       0.0120402     -0.00345708      -0.0157357 
      6.1739036      0.00548366        0.011921     -0.00298025      -0.0151396 
      6.1744036      0.00548366       0.0120402     -0.00274183      -0.0151396 
      6.1748435      0.00554326       0.0120402     -0.00262262      -0.0149012 
      6.1753434      0.00500682       0.0116826      -0.0024438      -0.0149012 
      6.1757794      0.00488761       0.0114442     -0.00226499      -0.0146628 
      6.1762153      0.00488761       0.0114442     -0.00220539      -0.0145436 
      6.1767152      0.00494721       0.0118018     -0.00220539       -0.014782 
      6.1772152      0.00447038       0.0121594     -0.00292064      -0.0154973 
      6.1777151      0.00435117       0.0120402     -0.00303985      -0.0159742 
       6.178155      0.00441077       0.0121594     -0.00333787       -0.016451 
       6.178655      0.00464919       0.0123978     -0.00381473       -0.016451 
      6.1790909      0.00488761       0.0120402     -0.00327827      -0.0153781 
      6.1795908      0.00458959       0.0114442     -0.00268222      -0.0143052 
      6.1800908      0.00429156       0.0110865     -0.00262262      -0.0143052 
      6.1805267      0.00411275       0.0113249     -0.00280143      -0.0150204 
      6.1810906       0.0047684       0.0118018     -0.00262262      -0.0156165 
      6.1815266      0.00524524       0.0120402      -0.0023246      -0.0160934 
      6.1820265      0.00554326       0.0121594     -0.00214578      -0.0156165 
      6.1824664      0.00566247       0.0120402     -0.00202657      -0.0153781 
      6.1829664      0.00578168       0.0116826     -0.00208618      -0.0154973 
      6.1834023      0.00584128       0.0110865     -0.00208618      -0.0151396 
      6.1838422      0.00566247       0.0113249     -0.00208618      -0.0149012 
      6.1842782      0.00548366       0.0114442     -0.00166894      -0.0145436 
      6.1847141       0.0047088       0.0116826     -0.00154973       -0.014186 
       6.185214      0.00447038       0.0123978     -0.00166894      -0.0140668 
       6.185714      0.00512603       0.0129939      -0.0023842      -0.0143052 
      6.1861539      0.00560287       0.0127555     -0.00327827       -0.014782 
      6.1866538      0.00554326       0.0126362     -0.00393394      -0.0149012 
      6.1871538      0.00542405       0.0127555     -0.00405314      -0.0156165 
      6.1876537      0.00560287       0.0123978     -0.00345708      -0.0152589 
      6.1880896       0.0060201       0.0113249     -0.00327827      -0.0145436 
      6.1885256      0.00578168       0.0115634     -0.00303985       -0.014782 
      6.1890895      0.00572208       0.0123978     -0.00268222      -0.0157357 
      6.1895254      0.00578168       0.0126362     -0.00268222      -0.0159742 
      6.1900893      0.00590089       0.0123978     -0.00292064      -0.0157357 
      6.1905253      0.00566247       0.0123978     -0.00333787       -0.016451 
      6.1910252      0.00554326        0.012517     -0.00375511      -0.0162126 
      6.1915891      0.00548366       0.0127555     -0.00351669      -0.0160934 
      6.1920891      0.00536445       0.0126362     -0.00333787       -0.016451 
       6.192589      0.00518563       0.0120402      -0.0036359      -0.0162126 
      6.1930249      0.00500682       0.0116826      -0.0036955      -0.0154973 
      6.1935249      0.00464919       0.0118018     -0.00333787      -0.0152589 
      6.1940248      0.00447038       0.0118018      -0.0023842      -0.0150204 
      6.1944647      0.00458959       0.0120402     -0.00250341      -0.0150204 
      6.1949647       0.0047088       0.0121594     -0.00339748       -0.014782 
      6.1954006      0.00554326       0.0116826     -0.00429156      -0.0151396 
      6.1958405      0.00578168       0.0114442     -0.00387433      -0.0156165 
      6.1962765       0.0060201       0.0116826     -0.00309946      -0.0154973 
      6.1967124       0.0060201        0.012517     -0.00303985      -0.0157357 
      6.1971523      0.00596049       0.0133515     -0.00351669      -0.0159742 
      6.1976523       0.0060201       0.0134707     -0.00345708      -0.0157357 
      6.1981522      0.00584128       0.0129939     -0.00333787      -0.0159742 
      6.1985881      0.00566247       0.0127555     -0.00357629      -0.0160934 
      6.1990881      0.00524524       0.0131131     -0.00357629      -0.0157357 
       6.199588      0.00542405       0.0133515      -0.0036955      -0.0157357 
      6.2000239      0.00572208       0.0128747     -0.00357629      -0.0162126 
      6.2005239       0.0060201       0.0123978     -0.00333787      -0.0165702 
      6.2010238      0.00625852       0.0123978     -0.00303985      -0.0157357 
      6.2014637       0.0060797       0.0123978     -0.00280143      -0.0152589 
      6.2018997      0.00596049       0.0120402     -0.00214578      -0.0150204 
      6.2023996      0.00572208       0.0115634     -0.00214578      -0.0152589 
      6.2028995      0.00572208       0.0127555     -0.00280143      -0.0159742 
      6.2033995       0.0060201       0.0129939     -0.00339748       -0.016451 
      6.2038994      0.00619891       0.0121594     -0.00357629      -0.0159742 
      6.2043393      0.00590089        0.011921     -0.00315906      -0.0160934 
      6.2047753      0.00613931       0.0116826     -0.00315906      -0.0160934 
      6.2052752      0.00637773       0.0114442     -0.00298025      -0.0159742 
      6.2057111      0.00631812       0.0112057     -0.00327827      -0.0152589 
      6.2061511      0.00673535       0.0109673     -0.00303985       -0.014782 
       6.206587      0.00679496       0.0116826      -0.0024438      -0.0150204 
       6.207023      0.00625852       0.0121594     -0.00268222      -0.0149012 
      6.2074629      0.00536445       0.0120402     -0.00333787      -0.0149012 
      6.2078988      0.00518563        0.011921      -0.0036359      -0.0151396 
      6.2083988      0.00518563       0.0120402      -0.0036359      -0.0153781 
      6.2088987      0.00500682        0.011921     -0.00315906      -0.0152589 
      6.2093386      0.00482801       0.0120402     -0.00309946      -0.0151396 
      6.2098386      0.00435117       0.0120402     -0.00268222      -0.0151396 
      6.2102745      0.00435117       0.0118018     -0.00268222      -0.0150204 
      6.2107104      0.00512603       0.0126362     -0.00262262      -0.0150204 
      6.2111504      0.00596049       0.0132323      -0.0023842      -0.0150204 
      6.2115863       0.0060797       0.0132323     -0.00208618      -0.0153781 
      6.2120223      0.00566247       0.0132323     -0.00262262      -0.0152589 
      6.2125222      0.00500682       0.0131131     -0.00315906      -0.0153781 
      6.2129621      0.00512603       0.0129939     -0.00345708      -0.0151396 
      6.2134621      0.00548366       0.0128747     -0.00387433      -0.0154973 
       6.213898      0.00536445       0.0131131     -0.00417235      -0.0160934 
      6.2143379      0.00542405       0.0132323     -0.00429156      -0.0160934 
      6.2147739      0.00560287       0.0132323     -0.00387433      -0.0160934 
      6.2153378      0.00542405       0.0126362     -0.00357629      -0.0151396 
      6.2158377      0.00554326       0.0128747     -0.00351669      -0.0143052 
      6.2162737      0.00578168       0.0128747      -0.0036359       -0.014782 
      6.2167096      0.00625852        0.012517     -0.00387433      -0.0157357 
      6.2171495      0.00596049        0.012517     -0.00315906      -0.0162126 
      6.2175855      0.00590089       0.0127555      -0.0023842      -0.0159742 
      6.2180214      0.00584128       0.0126362     -0.00268222      -0.0156165 
      6.2184614      0.00637773       0.0126362     -0.00345708      -0.0151396 
      6.2188973      0.00596049       0.0127555     -0.00327827      -0.0149012 
      6.2193372      0.00512603       0.0127555     -0.00292064      -0.0151396 
      6.2197732       0.0047684       0.0129939     -0.00280143       -0.014782 
      6.2202731       0.0047684       0.0126362     -0.00280143      -0.0145436 
       6.220773      0.00494721       0.0123978     -0.00298025       -0.014782 
       6.221209      0.00488761       0.0120402     -0.00303985      -0.0154973 
      6.2217089      0.00536445       0.0123978      -0.0036359      -0.0156165 
      6.2221488      0.00631812       0.0129939     -0.00399354      -0.0152589 
      6.2226488      0.00649694       0.0131131     -0.00351669      -0.0143052 
      6.2231487      0.00637773       0.0129939     -0.00321867      -0.0138283 
      6.2235846      0.00667575       0.0126362     -0.00292064       -0.014186 
      6.2240206      0.00661614       0.0120402     -0.00250341      -0.0146628 
      6.2244605      0.00655654       0.0123978      -0.0023842      -0.0149012 
      6.2249604      0.00643733       0.0128747     -0.00298025      -0.0159742 
      6.2254604      0.00631812       0.0135899     -0.00315906      -0.0156165 
      6.2258963      0.00625852       0.0139475     -0.00286104       -0.014782 
      6.2263362      0.00619891       0.0139475     -0.00268222       -0.014782 
      6.2267722       0.0060797       0.0138283      -0.0024438      -0.0140668 
      6.2272721      0.00631812       0.0137091      -0.0023246      -0.0143052 
       6.227772      0.00619891       0.0131131      -0.0024438       -0.014782 
       6.228208      0.00554326       0.0123978     -0.00274183      -0.0153781 
      6.2286479      0.00524524       0.0121594     -0.00280143      -0.0157357 
      6.2291479      0.00554326       0.0129939      -0.0023246      -0.0157357 
      6.2296478      0.00596049       0.0138283     -0.00208618      -0.0149012 
      6.2300837      0.00631812       0.0137091      -0.0023842      -0.0140668 
      6.2305837      0.00631812       0.0132323     -0.00274183      -0.0138283 
      6.2310196      0.00560287       0.0127555     -0.00309946      -0.0144244 
      6.2314595      0.00554326       0.0127555     -0.00286104      -0.0149012 
      6.2318955      0.00572208        0.012517      -0.0023246      -0.0153781 
      6.2323354      0.00512603       0.0123978     -0.00274183      -0.0150204 
      6.2328353      0.00458959       0.0127555     -0.00345708      -0.0149012 
      6.2332713      0.00512603        0.012517     -0.00357629      -0.0150204 
      6.2337712      0.00584128       0.0127555     -0.00357629      -0.0150204 
      6.2342711       0.0060201        0.012517     -0.00333787      -0.0150204 
      6.2347711      0.00619891       0.0127555     -0.00327827      -0.0150204 
       6.235207      0.00625852       0.0122786     -0.00357629      -0.0152589 
      6.2357069      0.00643733       0.0121594      -0.0036955      -0.0149012 
      6.2361469      0.00619891       0.0126362     -0.00393394      -0.0149012 
      6.2366468      0.00637773       0.0129939     -0.00393394      -0.0150204 
      6.2370827      0.00625852       0.0131131     -0.00339748       -0.014782 
      6.2375187      0.00613931       0.0133515     -0.00309946      -0.0144244 
      6.2379586       0.0060201       0.0135899     -0.00321867      -0.0144244 
      6.2383946      0.00590089       0.0139475     -0.00321867       -0.014186 
      6.2388945      0.00590089       0.0143052     -0.00345708      -0.0140668 
      6.2393944      0.00578168       0.0144244     -0.00375511      -0.0144244 
      6.2398344      0.00542405        0.014186     -0.00381473       -0.014782 
      6.2403343      0.00524524       0.0135899     -0.00357629      -0.0150204 
      6.2407702      0.00554326       0.0135899     -0.00333787       -0.014782 
      6.2412702      0.00578168       0.0134707     -0.00303985      -0.0149012 
      6.2417061      0.00572208       0.0131131     -0.00286104       -0.014782 
       6.242206      0.00619891       0.0128747     -0.00280143      -0.0143052 
       6.242646      0.00667575       0.0129939     -0.00333787      -0.0144244 
      6.2431459      0.00661614       0.0127555     -0.00345708      -0.0153781 
      6.2435818      0.00685456       0.0129939     -0.00345708      -0.0165702 
      6.2441457      0.00697377       0.0131131     -0.00327827      -0.0165702 
      6.2446457      0.00673535       0.0132323      -0.0036359      -0.0157357 
      6.2450816      0.00661614       0.0134707     -0.00423196      -0.0156165 
      6.2455815      0.00667575       0.0132323     -0.00381473      -0.0154973 
      6.2460815      0.00673535       0.0133515     -0.00309946      -0.0151396 
      6.2465814      0.00685456       0.0137091      -0.0024438      -0.0149012 
      6.2470813      0.00661614       0.0132323     -0.00184775      -0.0144244 
      6.2475173      0.00679496       0.0133515     -0.00220539      -0.0133515 
