> Measurement made Thu Feb 22 14:58:42 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at    5.000 K, T1:   4.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.008820 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
5K
>BEGIN
      6.7755672       0.0137091      0.00381473      -0.0120402     -0.00786787 
      6.7760671       0.0133515      0.00452998       -0.012517     -0.00810629 
      6.7765071       0.0131131      0.00452998       -0.012219     -0.00810629 
       6.777007       0.0129343      0.00417235       -0.011921     -0.00774866 
      6.7774429       0.0130535      0.00452998      -0.0119806     -0.00751021 
      6.7779429       0.0126362       0.0047684       -0.012219      -0.0072718 
      6.7783788       0.0119806      0.00488761      -0.0123382     -0.00774866 
      6.7788787        0.012517      0.00524524       -0.012219      -0.0082255 
      6.7793787       0.0128747      0.00524524      -0.0119806      -0.0082255 
      6.7798186       0.0125766      0.00536445       -0.011623      -0.0082255 
      6.7803185       0.0128747      0.00488761      -0.0111461     -0.00810629 
      6.7808185       0.0134707      0.00488761      -0.0109077     -0.00786787 
      6.7813184       0.0140668      0.00500682      -0.0109077     -0.00810629 
      6.7818183       0.0140668      0.00452998       -0.011921     -0.00834471 
      6.7822543       0.0136495      0.00393394       -0.012219     -0.00858313 
      6.7828182       0.0138283      0.00417235       -0.011623      -0.0082255 
      6.7832541       0.0138283      0.00441077      -0.0117422      -0.0082255 
       6.783754       0.0135899      0.00417235      -0.0119806     -0.00762945 
        6.78419       0.0131131      0.00429156      -0.0118018     -0.00715259 
      6.7846899       0.0132323      0.00417235      -0.0114442     -0.00739101 
      6.7851898       0.0135303      0.00429156      -0.0113249     -0.00715259 
      6.7856298       0.0138283       0.0047684      -0.0111461     -0.00774866 
      6.7861297       0.0135899      0.00441077      -0.0110865     -0.00774866 
      6.7865656       0.0133515      0.00429156      -0.0107885     -0.00762945 
      6.7871296       0.0134707      0.00524524      -0.0106693     -0.00798708 
      6.7876295       0.0135899      0.00536445      -0.0112057     -0.00786787 
      6.7881294       0.0132919      0.00464919      -0.0115634      -0.0072718 
      6.7886294       0.0129939      0.00405314      -0.0115038     -0.00715259 
      6.7891293       0.0126362      0.00405314       -0.011623     -0.00810629 
      6.7896292       0.0126958      0.00417235      -0.0120998     -0.00870234 
      6.7901291       0.0128747      0.00452998      -0.0123382      -0.0082255 
      6.7906291       0.0130535      0.00512603       -0.012219     -0.00751021 
       6.791129       0.0132323      0.00512603      -0.0115038     -0.00703338 
      6.7916289       0.0132919      0.00488761      -0.0114442     -0.00739101 
      6.7921289       0.0134111      0.00417235      -0.0121594     -0.00774866 
      6.7925648       0.0136495      0.00309946      -0.0121594      -0.0082255 
      6.7930647       0.0137091      0.00333787      -0.0118018     -0.00834471 
      6.7935047       0.0135899      0.00417235      -0.0110865     -0.00882155 
      6.7939406       0.0134111      0.00488761      -0.0109673      -0.0082255 
      6.7944405       0.0136495      0.00536445      -0.0109077      -0.0072718 
      6.7948765       0.0138879      0.00572208      -0.0112057     -0.00667575 
      6.7953164       0.0137687      0.00548366      -0.0116826     -0.00703338 
      6.7958164       0.0136495      0.00488761      -0.0120998      -0.0072718 
      6.7963163       0.0136495      0.00464919      -0.0121594      -0.0072718 
      6.7967522       0.0137687      0.00488761      -0.0121594     -0.00715259 
      6.7971882       0.0135303      0.00500682       -0.011623     -0.00715259 
      6.7976281       0.0136495       0.0047684      -0.0110269      -0.0072718 
       6.798128       0.0138879      0.00417235      -0.0110865     -0.00691417 
       6.798628       0.0138283      0.00441077       -0.011623     -0.00655654 
      6.7991279       0.0132323      0.00464919      -0.0119806     -0.00703338 
      6.7995638       0.0130535      0.00488761      -0.0122786     -0.00739101 
      6.8000638       0.0132323      0.00524524      -0.0120402     -0.00703338 
      6.8005037       0.0138283      0.00548366      -0.0115038     -0.00715259 
      6.8010036       0.0138283      0.00548366       -0.011623     -0.00715259 
      6.8015036       0.0137091      0.00596049       -0.011921     -0.00715259 
      6.8019395       0.0134707      0.00536445       -0.011921      -0.0072718 
      6.8024394       0.0132919       0.0047684      -0.0122786      -0.0082255 
      6.8028754       0.0128151      0.00452998       -0.012219     -0.00810629 
      6.8033153       0.0125766      0.00488761      -0.0117422      -0.0082255 
      6.8038152       0.0120998      0.00536445      -0.0117422     -0.00858313 
      6.8042512       0.0122786      0.00488761       -0.011921     -0.00858313 
      6.8046871       0.0125766       0.0047684      -0.0117422     -0.00870234 
       6.805187       0.0131131      0.00464919      -0.0119806     -0.00858313 
       6.805627       0.0131131      0.00405314      -0.0123978     -0.00846392 
      6.8061269       0.0131131       0.0036955      -0.0126362     -0.00810629 
      6.8066268       0.0128151      0.00405314       -0.012517     -0.00786787 
      6.8070628       0.0125766      0.00441077      -0.0123382     -0.00798708 
      6.8075627       0.0129343      0.00464919      -0.0119806     -0.00786787 
      6.8080626       0.0133515      0.00429156      -0.0117422     -0.00751021 
      6.8085626       0.0134111       0.0047684      -0.0112057     -0.00643733 
      6.8090625       0.0130535      0.00512603      -0.0111461     -0.00596049 
      6.8095024       0.0127555      0.00524524      -0.0125766     -0.00715259 
      6.8100024       0.0127555      0.00452998      -0.0133515      -0.0082255 
      6.8104383       0.0128151      0.00405314      -0.0134707     -0.00858313 
      6.8109382       0.0133515      0.00393394      -0.0129343     -0.00834471 
      6.8113742       0.0135899       0.0036955      -0.0119806     -0.00858313 
      6.8118741       0.0136495      0.00286104       -0.011921     -0.00894075 
       6.812374       0.0133515      0.00298025      -0.0120402     -0.00858313 
       6.812814       0.0132323      0.00345708       -0.012219     -0.00834471 
      6.8133139       0.0131131      0.00429156       -0.011623     -0.00834471 
      6.8137498       0.0133515      0.00524524      -0.0112057     -0.00858313 
      6.8142498       0.0138283      0.00560287      -0.0112653     -0.00929838 
      6.8147497       0.0135899      0.00500682      -0.0115038      -0.0095368 
      6.8151856       0.0131131      0.00464919      -0.0118018     -0.00894075 
      6.8156856       0.0124574      0.00441077       -0.011623     -0.00858313 
      6.8161255       0.0118614      0.00429156       -0.011921     -0.00810629 
      6.8165614       0.0118018      0.00429156       -0.012219     -0.00774866 
      6.8170614       0.0120998      0.00417235      -0.0118614     -0.00786787 
      6.8175613       0.0125766      0.00405314      -0.0114442     -0.00774866 
      6.8180612       0.0126958      0.00429156      -0.0113845     -0.00762945 
      6.8185612       0.0126958       0.0047684      -0.0117422     -0.00739101 
      6.8190011        0.012219      0.00452998      -0.0125766     -0.00751021 
       6.819501       0.0121594      0.00452998      -0.0130535     -0.00751021 
       6.820001       0.0120402       0.0047684       -0.012517     -0.00762945 
      6.8205009       0.0121594      0.00417235      -0.0120998      -0.0082255 
      6.8210008       0.0127555      0.00309946      -0.0116826     -0.00858313 
      6.8215007       0.0131131      0.00298025      -0.0110865     -0.00894075 
      6.8219367       0.0130535      0.00381473      -0.0112057     -0.00941759 
      6.8223726       0.0131727      0.00417235      -0.0118018      -0.0095368 
      6.8228726       0.0126958      0.00417235       -0.011921     -0.00917917 
      6.8233125       0.0122786      0.00405314      -0.0119806     -0.00858313 
      6.8237484        0.012517      0.00441077       -0.012219     -0.00846392 
      6.8241844       0.0126958      0.00452998      -0.0120402     -0.00846392 
      6.8246843        0.012517      0.00452998      -0.0112653     -0.00858313 
      6.8251242        0.012219      0.00441077      -0.0110865     -0.00870234 
      6.8255602       0.0119806      0.00500682      -0.0113845     -0.00834471 
      6.8260601       0.0120402      0.00548366      -0.0114442     -0.00810629 
         6.8265       0.0127555      0.00536445      -0.0109077     -0.00786787 
          6.827       0.0125766      0.00512603      -0.0110269     -0.00751021 
      6.8274999       0.0123978      0.00464919      -0.0116826     -0.00774866 
      6.8279358       0.0122786      0.00429156      -0.0120998     -0.00762945 
      6.8284358       0.0120998      0.00429156       -0.012517     -0.00751021 
      6.8289357       0.0123382      0.00452998      -0.0126362     -0.00762945 
      6.8293716       0.0124574      0.00464919       -0.012517      -0.0082255 
      6.8298716       0.0123978      0.00500682      -0.0124574     -0.00834471 
      6.8303115       0.0123382      0.00488761      -0.0121594     -0.00786787 
      6.8307474       0.0123978      0.00464919       -0.012219      -0.0082255 
      6.8312474       0.0129343      0.00488761      -0.0119806      -0.0082255 
      6.8316833       0.0130535      0.00512603      -0.0118018      -0.0072718 
      6.8321233       0.0128747      0.00560287      -0.0116826     -0.00751021 
      6.8326832       0.0119806      0.00572208       -0.011623     -0.00715259 
      6.8331231       0.0120402      0.00524524      -0.0115038      -0.0072718 
      6.8335591       0.0118614      0.00405314       -0.011921      -0.0082255 
       6.833999       0.0118018      0.00309946       -0.012517     -0.00882155 
      6.8344349       0.0116826       0.0036955      -0.0124574     -0.00917917 
      6.8348709        0.011921       0.0047684      -0.0121594     -0.00882155 
      6.8353708        0.012517      0.00488761       -0.012517      -0.0082255 
      6.8358707       0.0131131      0.00488761      -0.0129343      -0.0082255 
      6.8363107       0.0135303       0.0047684      -0.0130535     -0.00834471 
      6.8368106       0.0133515      0.00500682      -0.0130535     -0.00870234 
      6.8372465       0.0130535      0.00512603      -0.0125766     -0.00894075 
      6.8377465        0.012517      0.00536445       -0.011921     -0.00882155 
      6.8381824       0.0122786      0.00536445      -0.0111461      -0.0082255 
      6.8386823       0.0123382      0.00512603      -0.0115634      -0.0082255 
      6.8391223       0.0128151      0.00464919      -0.0123978     -0.00882155 
      6.8396222       0.0132323      0.00381473      -0.0130535     -0.00917917 
      6.8400581       0.0132919      0.00441077      -0.0133515      -0.0100136 
      6.8404981       0.0129939      0.00512603      -0.0133515      -0.0100136 
       6.840934       0.0126958      0.00548366      -0.0131727     -0.00905996 
       6.841434        0.012219      0.00548366      -0.0125766      -0.0082255 
      6.8419339       0.0118614      0.00536445       -0.012517     -0.00810629 
      6.8424338        0.011623      0.00452998      -0.0120998     -0.00786787 
      6.8429337       0.0124574      0.00417235      -0.0118614      -0.0082255 
      6.8433697       0.0131131      0.00417235      -0.0116826     -0.00834471 
      6.8438696       0.0137091      0.00417235      -0.0118018     -0.00774866 
      6.8443695       0.0137687      0.00464919      -0.0123382     -0.00810629 
      6.8448095       0.0131131      0.00464919      -0.0123382     -0.00798708 
      6.8452454       0.0128747      0.00464919      -0.0122786     -0.00715259 
      6.8456814       0.0127555      0.00417235       -0.012517     -0.00703338 
      6.8461213       0.0123978      0.00357629      -0.0130535     -0.00774866 
      6.8465572       0.0120998      0.00333787      -0.0130535     -0.00834471 
