> Measurement made Thu Feb 22 11:18:23 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.163940 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
40K
>BEGIN
      6.6594595      0.00697377      0.00548366     -0.00995403     -0.00631812 
      6.6599594      0.00679496      0.00560287     -0.00995403     -0.00560287 
      6.6603993      0.00661614      0.00536445      -0.0100136     -0.00548366 
      6.6608993      0.00685456      0.00560287     -0.00995403     -0.00572208 
      6.6613352      0.00709298      0.00584128     -0.00965601     -0.00560287 
      6.6618351      0.00697377      0.00572208     -0.00911957     -0.00560287 
      6.6623351      0.00715259      0.00572208     -0.00882155     -0.00536445 
       6.662835      0.00721219      0.00548366     -0.00804669     -0.00464919 
      6.6632709       0.0073314      0.00584128     -0.00774866     -0.00500682 
      6.6637709       0.0072718      0.00596049     -0.00786787     -0.00524524 
      6.6642108      0.00745061      0.00596049     -0.00804669     -0.00500682 
      6.6647107      0.00768906      0.00560287     -0.00876194     -0.00464919 
      6.6652107      0.00774866      0.00524524      -0.0095368     -0.00524524 
      6.6657106       0.0073314      0.00548366      -0.0100732      -0.0060797 
      6.6662105      0.00721219      0.00619891      -0.0100732     -0.00631812 
      6.6667105      0.00709298      0.00596049     -0.00995403     -0.00619891 
      6.6672104      0.00691417      0.00584128     -0.00995403     -0.00619891 
      6.6677103      0.00637773      0.00548366      -0.0094772     -0.00548366 
      6.6682103      0.00649694      0.00464919     -0.00959641     -0.00500682 
      6.6687102      0.00673535      0.00488761     -0.00977522     -0.00500682 
      6.6691461      0.00685456       0.0047684      -0.0094772      -0.0047684 
      6.6696461      0.00715259      0.00464919     -0.00911957     -0.00464919 
       6.670146      0.00721219      0.00512603     -0.00882155     -0.00536445 
      6.6706459      0.00667575      0.00524524     -0.00882155     -0.00560287 
      6.6711458      0.00745061      0.00524524     -0.00888115     -0.00631812 
      6.6716458      0.00792748      0.00536445     -0.00911957      -0.0060797 
      6.6720857      0.00774866      0.00500682     -0.00911957     -0.00548366 
      6.6725856      0.00774866      0.00429156     -0.00965601     -0.00488761 
      6.6730856      0.00792748      0.00452998     -0.00959641     -0.00512603 
      6.6735855      0.00816589      0.00488761     -0.00965601     -0.00584128 
      6.6740854      0.00804669      0.00512603      -0.0094772     -0.00560287 
      6.6745854       0.0082255      0.00524524     -0.00911957     -0.00512603 
      6.6750853      0.00810629      0.00512603     -0.00882155     -0.00441077 
      6.6755852      0.00798708       0.0047684     -0.00917917     -0.00488761 
      6.6760212      0.00834471      0.00488761     -0.00929838     -0.00584128 
      6.6765211      0.00846392      0.00536445     -0.00935799     -0.00572208 
       6.676957      0.00774866      0.00536445     -0.00917917     -0.00512603 
       6.677457      0.00661614      0.00524524     -0.00894075      -0.0047684 
      6.6779569      0.00631812      0.00548366     -0.00858313     -0.00524524 
      6.6784568      0.00631812      0.00524524     -0.00876194     -0.00584128 
      6.6789567      0.00655654      0.00524524     -0.00810629      -0.0060797 
      6.6794567      0.00637773      0.00524524      -0.0082255     -0.00596049 
      6.6799566      0.00625852      0.00452998     -0.00810629     -0.00584128 
      6.6804565      0.00649694      0.00441077     -0.00816589     -0.00536445 
      6.6809565      0.00679496      0.00452998      -0.0082255     -0.00572208 
      6.6813964      0.00715259      0.00452998     -0.00810629     -0.00572208 
      6.6818963      0.00715259      0.00536445     -0.00905996     -0.00584128 
      6.6823963      0.00745061      0.00631812      -0.0101328     -0.00596049 
      6.6828322      0.00721219      0.00631812     -0.00989443     -0.00572208 
      6.6833321      0.00679496      0.00584128      -0.0095368     -0.00536445 
      6.6838321      0.00679496      0.00643733     -0.00917917     -0.00536445 
       6.684332      0.00697377      0.00631812     -0.00935799     -0.00536445 
      6.6847679      0.00685456      0.00536445     -0.00935799     -0.00464919 
      6.6852679      0.00691417       0.0047684     -0.00977522     -0.00441077 
      6.6857078      0.00751021      0.00524524      -0.0100732     -0.00464919 
      6.6861437      0.00798708      0.00548366     -0.00989443     -0.00524524 
      6.6866437      0.00762945      0.00596049     -0.00977522     -0.00548366 
      6.6870836      0.00709298      0.00655654     -0.00905996     -0.00488761 
      6.6875835      0.00661614       0.0060797     -0.00864273     -0.00524524 
      6.6880835      0.00709298      0.00548366     -0.00917917     -0.00560287 
      6.6885834      0.00715259      0.00536445     -0.00971562      -0.0060797 
      6.6890193       0.0073314      0.00512603     -0.00923878     -0.00631812 
      6.6895193      0.00774866      0.00512603     -0.00888115     -0.00619891 
      6.6899552      0.00774866      0.00572208     -0.00911957     -0.00560287 
      6.6904551       0.0082255      0.00572208     -0.00929838     -0.00560287 
      6.6909551      0.00864273      0.00548366      -0.0094772     -0.00560287 
       6.691455      0.00852352      0.00584128     -0.00995403     -0.00560287 
      6.6918949      0.00798708      0.00548366     -0.00941759     -0.00643733 
      6.6923949      0.00745061      0.00572208     -0.00888115     -0.00631812 
      6.6928308      0.00709298      0.00643733     -0.00941759     -0.00584128 
      6.6933307      0.00691417      0.00643733     -0.00995403     -0.00572208 
      6.6938307       0.0073314      0.00655654     -0.00995403     -0.00584128 
      6.6943306      0.00751021      0.00691417     -0.00977522     -0.00631812 
      6.6947665      0.00780827      0.00703338     -0.00965601     -0.00667575 
      6.6952665      0.00804669      0.00679496     -0.00941759     -0.00643733 
      6.6957064      0.00816589      0.00619891     -0.00935799     -0.00619891 
      6.6961423      0.00780827      0.00655654     -0.00894075     -0.00619891 
      6.6966423      0.00798708      0.00619891     -0.00917917     -0.00655654 
      6.6971422      0.00810629      0.00619891     -0.00977522      -0.0060797 
      6.6975821      0.00792748      0.00548366     -0.00995403     -0.00560287 
      6.6980821      0.00774866      0.00548366     -0.00977522     -0.00548366 
       6.698518      0.00697377      0.00572208     -0.00965601     -0.00572208 
      6.6990179      0.00679496      0.00596049     -0.00941759     -0.00584128 
      6.6994539      0.00721219      0.00584128     -0.00894075     -0.00548366 
      6.6999538      0.00739101      0.00631812     -0.00905996     -0.00524524 
      6.7004537      0.00715259      0.00643733     -0.00900036     -0.00500682 
      6.7009537      0.00745061       0.0060797     -0.00870234     -0.00488761 
      6.7013936       0.0073314      0.00584128     -0.00911957      -0.0047684 
      6.7018935      0.00715259      0.00524524     -0.00977522     -0.00524524 
      6.7023935      0.00703338      0.00512603      -0.0101328      -0.0047684 
      6.7028294      0.00709298      0.00500682     -0.00977522     -0.00393394 
      6.7033293      0.00721219      0.00464919      -0.0095368     -0.00405314 
      6.7038293       0.0073314      0.00429156     -0.00971562     -0.00464919 
      6.7043292      0.00739101      0.00488761     -0.00977522     -0.00536445 
      6.7048291      0.00739101      0.00548366      -0.0100732     -0.00631812 
       6.705329      0.00745061      0.00596049      -0.0103117     -0.00631812 
       6.705829      0.00768906      0.00619891      -0.0102521     -0.00512603 
      6.7062649      0.00786787      0.00596049     -0.00989443     -0.00452998 
      6.7067648      0.00751021      0.00596049     -0.00995403     -0.00452998 
      6.7072048      0.00762945      0.00631812      -0.0100732     -0.00512603 
      6.7077047      0.00751021      0.00619891     -0.00989443     -0.00536445 
      6.7082046       0.0073314      0.00584128     -0.00941759     -0.00560287 
      6.7087046      0.00792748      0.00596049     -0.00941759     -0.00596049 
      6.7092045      0.00888115      0.00655654     -0.00911957     -0.00619891 
      6.7097044      0.00888115      0.00691417     -0.00894075     -0.00631812 
      6.7102044      0.00852352      0.00679496     -0.00905996     -0.00643733 
      6.7107043      0.00870234      0.00703338     -0.00911957     -0.00655654 
      6.7112042      0.00882155      0.00596049     -0.00911957      -0.0060797 
      6.7116402      0.00834471      0.00536445     -0.00917917      -0.0060797 
      6.7121401      0.00768906      0.00524524     -0.00941759      -0.0060797 
        6.71258       0.0072718      0.00500682     -0.00959641     -0.00643733 
        6.71308      0.00721219      0.00488761     -0.00995403     -0.00655654 
      6.7135799      0.00709298      0.00536445      -0.0103117     -0.00655654 
      6.7140798      0.00637773      0.00584128     -0.00989443     -0.00584128 
      6.7145797      0.00613931      0.00596049     -0.00900036     -0.00500682 
      6.7150797      0.00667575      0.00584128     -0.00864273     -0.00524524 
      6.7155796      0.00691417      0.00524524     -0.00935799     -0.00512603 
      6.7160795      0.00703338      0.00488761     -0.00965601     -0.00500682 
      6.7165155      0.00673535       0.0047684     -0.00965601     -0.00441077 
      6.7170154      0.00661614       0.0047684      -0.0094772     -0.00393394 
      6.7174513      0.00709298      0.00512603      -0.0094772     -0.00393394 
      6.7179513       0.0073314      0.00548366     -0.00929838     -0.00429156 
      6.7184512       0.0073314      0.00619891     -0.00876194     -0.00441077 
      6.7189511      0.00709298      0.00643733      -0.0082255     -0.00464919 
      6.7194511      0.00751021      0.00572208     -0.00852352     -0.00488761 
       6.719951      0.00762945      0.00560287     -0.00923878     -0.00536445 
      6.7204509      0.00745061      0.00536445     -0.00971562      -0.0047684 
      6.7208909      0.00685456      0.00524524     -0.00977522      -0.0047684 
      6.7213908      0.00637773      0.00488761      -0.0095368     -0.00536445 
      6.7218267      0.00649694      0.00548366     -0.00917917     -0.00572208 
      6.7223267      0.00637773      0.00596049     -0.00888115     -0.00548366 
      6.7228266      0.00625852      0.00619891     -0.00876194     -0.00464919 
      6.7233265      0.00649694      0.00572208     -0.00941759     -0.00488761 
      6.7237625       0.0073314      0.00572208      -0.0100136     -0.00548366 
      6.7242624      0.00745061      0.00596049      -0.0102521     -0.00524524 
      6.7247023       0.0072718      0.00667575      -0.0104905     -0.00596049 
      6.7251383       0.0072718      0.00643733      -0.0102521      -0.0060797 
      6.7256382      0.00756982      0.00548366      -0.0100732     -0.00584128 
      6.7261381       0.0082255      0.00548366      -0.0101328     -0.00560287 
      6.7266381       0.0082851      0.00572208      -0.0101328     -0.00584128 
       6.727078       0.0082255      0.00536445     -0.00977522      -0.0060797 
      6.7275139      0.00780827      0.00536445     -0.00935799     -0.00596049 
      6.7280139      0.00721219      0.00548366     -0.00941759     -0.00548366 
      6.7285778      0.00685456      0.00572208     -0.00905996     -0.00572208 
      6.7290777      0.00715259      0.00596049     -0.00917917     -0.00548366 
      6.7295776      0.00768906       0.0060797     -0.00917917     -0.00524524 
      6.7300776      0.00816589      0.00619891     -0.00894075     -0.00536445 
      6.7305775      0.00804669      0.00584128     -0.00905996     -0.00548366 
      6.7310774      0.00780827      0.00631812     -0.00929838      -0.0060797 
      6.7315774      0.00792748      0.00631812      -0.0095368     -0.00667575 
      6.7320133       0.0082255      0.00584128     -0.00917917     -0.00643733 
      6.7325132      0.00846392      0.00596049     -0.00858313     -0.00596049 
      6.7330132      0.00834471      0.00584128     -0.00846392      -0.0060797 
