> Measurement made Fri Feb 23 08:02:00 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  170.000 K, T1: 170.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.013970 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
170K
-
-
-

>BEGIN
      6.7348249    -0.000178815      0.00631812      0.00154973     -0.00381473 
      6.7353248     5.96051e-05      0.00655654       0.0012517     -0.00309946 
      6.7357608      0.00023842      0.00631812      0.00149012     -0.00274183 
      6.7362607     5.96051e-05      0.00655654      0.00190736     -0.00298025 
      6.7367606    -0.000178815      0.00631812      0.00208618     -0.00298025 
      6.7372606    -0.000476841      0.00584128      0.00256301     -0.00309946 
      6.7377605     -0.00011921      0.00548366      0.00262262     -0.00357629 
      6.7381964      0.00023842      0.00643733      0.00262262     -0.00393394 
      6.7387604    -5.96051e-05      0.00762945      0.00274183      -0.0036955 
      6.7391963     -0.00023842      0.00762945      0.00262262     -0.00298025 
      6.7397602      0.00023842      0.00715259      0.00160933     -0.00345708 
      6.7402601     0.000417234      0.00786787      0.00131131     -0.00333787 
      6.7407601     0.000715259      0.00786787      0.00131131     -0.00333787 
       6.741196       0.0011325      0.00798708      0.00190736     -0.00321867 
       6.741636      0.00131131       0.0082255      0.00178815     -0.00298025 
      6.7421359     0.000953682      0.00858313      0.00149012     -0.00274183 
      6.7426358    -5.96051e-05      0.00798708      0.00172854     -0.00286104 
      6.7430718    -0.000536445      0.00691417      0.00208618     -0.00250341 
      6.7435117    -0.000715259      0.00619891      0.00208618     -0.00262262 
      6.7440116     -0.00107289      0.00691417      0.00214578     -0.00274183 
      6.7445115      -0.0012517      0.00774866      0.00292064     -0.00298025 
      6.7449475    -0.000834469      0.00751021      0.00321867     -0.00286104 
      6.7454474    -0.000655655      0.00715259      0.00315906     -0.00262262 
      6.7459473    -5.96051e-05      0.00631812      0.00339748     -0.00298025 
      6.7464473     0.000178815      0.00596049      0.00327827     -0.00286104 
      6.7469472     0.000298025      0.00572208      0.00298025     -0.00298025 
      6.7474471     0.000298025      0.00548366      0.00298025     -0.00274183 
      6.7479471     0.000178815      0.00596049      0.00262262     -0.00309946 
       6.748447     0.000417234      0.00703338      0.00268222     -0.00298025 
      6.7488829     5.96051e-05      0.00762945       0.0023842     -0.00298025 
      6.7494469      -0.0011921      0.00751021      0.00190736     -0.00274183 
      6.7499468     -0.00166894      0.00739101      0.00190736     -0.00274183 
      6.7504467     -0.00184775       0.0072718      0.00208618     -0.00274183 
      6.7509466    -0.000834469      0.00751021      0.00327827      -0.0023842 
      6.7514466     -0.00059605      0.00834471      0.00345708     -0.00166894 
      6.7519465    -0.000715259       0.0072718      0.00351669     -0.00166894 
      6.7524464    -0.000953682      0.00619891      0.00315906     -0.00226499 
      6.7529464     -0.00059605      0.00596049      0.00262262     -0.00309946 
      6.7534463    -0.000834469      0.00619891      0.00226499     -0.00321867 
      6.7539462     -0.00208618      0.00596049       0.0023246     -0.00321867 
      6.7544462      -0.0023246      0.00643733      0.00214578      -0.0036955 
      6.7549461     -0.00154973      0.00643733       0.0024438     -0.00333787 
       6.755446    -0.000178815      0.00691417      0.00262262     -0.00262262 
      6.7559459     0.000655655      0.00715259      0.00321867     -0.00226499 
      6.7564459      0.00101329      0.00691417      0.00345708     -0.00274183 
      6.7569458     0.000417234      0.00715259      0.00268222     -0.00274183 
      6.7573817               0      0.00703338      0.00184775     -0.00274183 
      6.7578817     -0.00023842      0.00679496      0.00149012     -0.00250341 
      6.7583216               0      0.00691417      0.00196697     -0.00298025 
      6.7587575      0.00011921      0.00679496       0.0024438     -0.00333787 
      6.7591935    -0.000298025      0.00643733      0.00286104     -0.00381473 
      6.7596934     -0.00107289       0.0060797       0.0024438      -0.0036955 
      6.7601933     -0.00160933      0.00572208      0.00214578     -0.00357629 
      6.7606933     -0.00160933      0.00584128       0.0024438     -0.00357629 
      6.7611932     -0.00131131      0.00548366       0.0023842     -0.00393394 
      6.7616931     -0.00143052      0.00512603      0.00214578     -0.00464919 
      6.7621931     -0.00131131      0.00596049      0.00131131     -0.00441077 
       6.762693    -0.000417234      0.00631812      0.00137091     -0.00345708 
      6.7631929    -0.000417234      0.00631812      0.00184775     -0.00417235 
      6.7636929     5.96051e-05      0.00679496      0.00178815     -0.00488761 
      6.7641928     0.000715259      0.00691417      0.00160933      -0.0047684 
      6.7646927     0.000417234      0.00739101      0.00143052     -0.00429156 
      6.7651926    -0.000417234      0.00798708      0.00208618      -0.0036955 
      6.7656926      -0.0012517      0.00786787      0.00327827     -0.00286104 
      6.7661925      -0.0011921      0.00798708      0.00387433      -0.0023842 
      6.7666924     -0.00059605      0.00810629      0.00381473     -0.00214578 
      6.7671924    -0.000476841      0.00762945      0.00256301      -0.0023842 
      6.7676323     -0.00059605      0.00691417      0.00184775     -0.00274183 
      6.7681322    -0.000178815      0.00643733      0.00172854     -0.00274183 
      6.7685682     0.000655655      0.00691417       0.0024438     -0.00262262 
      6.7690681      0.00143052      0.00751021      0.00256301     -0.00333787 
       6.769568      0.00101329      0.00679496      0.00184775     -0.00417235 
       6.770008     5.96051e-05      0.00631812      0.00172854     -0.00429156 
      6.7704439     -0.00011921      0.00512603      0.00226499     -0.00417235 
      6.7709438    -5.96051e-05      0.00536445       0.0024438     -0.00357629 
      6.7714438     -0.00011921      0.00667575       0.0023842     -0.00333787 
      6.7718797     -0.00011921      0.00655654      0.00172854     -0.00345708 
      6.7723796     -0.00023842      0.00643733      0.00107289     -0.00321867 
      6.7728196     -0.00035763      0.00619891      0.00131131     -0.00214578 
      6.7733195     5.96051e-05      0.00631812      0.00131131     -0.00190736 
      6.7737554     0.000298025      0.00643733       0.0011921     -0.00214578 
      6.7742554     0.000655655      0.00631812       0.0011325     -0.00262262 
      6.7747553     0.000774864      0.00679496       0.0011921     -0.00321867 
      6.7752552      0.00160933      0.00655654      0.00149012     -0.00357629 
      6.7757552      0.00202657      0.00667575      0.00190736     -0.00381473 
      6.7762551      0.00160933      0.00667575      0.00184775      -0.0036955 
       6.776755     0.000417234      0.00655654      0.00208618      -0.0036955 
       6.777255     0.000298025      0.00703338       0.0024438     -0.00321867 
      6.7777549     0.000476841      0.00751021       0.0023246     -0.00250341 
      6.7782548     0.000417234      0.00739101      0.00214578     -0.00178815 
      6.7787547     0.000178815      0.00715259      0.00190736     -0.00178815 
      6.7792547    -0.000178815      0.00751021      0.00143052     -0.00250341 
      6.7797546    -0.000178815      0.00798708     0.000894073     -0.00357629 
      6.7802545    -0.000417234      0.00810629       0.0011325      -0.0036955 
      6.7807545    -0.000715259      0.00774866      0.00202657     -0.00345708 
      6.7812544    -0.000178815       0.0072718      0.00208618     -0.00309946 
      6.7817543     0.000298025      0.00774866      0.00220539     -0.00333787 
      6.7822543      0.00011921      0.00858313      0.00202657     -0.00405314 
      6.7826902     0.000298025       0.0082255      0.00184775     -0.00417235 
      6.7832541    -5.96051e-05      0.00798708      0.00214578     -0.00393394 
       6.783754    -0.000178815      0.00786787      0.00214578     -0.00500682 
       6.784254      0.00035763      0.00762945      0.00214578     -0.00441077 
      6.7846899      0.00035763      0.00762945      0.00220539     -0.00381473 
      6.7851298    -5.96051e-05      0.00751021      0.00208618     -0.00357629 
      6.7855658     -0.00035763      0.00715259       0.0011921     -0.00405314 
      6.7860057    -0.000536445      0.00715259     0.000834469     -0.00405314 
      6.7865057    -0.000655655      0.00703338       0.0012517     -0.00429156 
      6.7870056    -0.000417234      0.00715259      0.00160933     -0.00441077 
      6.7875055    -0.000536445      0.00679496      0.00184775     -0.00429156 
      6.7880054     -0.00101329      0.00619891       0.0023842     -0.00417235 
      6.7885054    -0.000476841      0.00596049       0.0024438     -0.00357629 
      6.7890053     0.000536445       0.0060797      0.00292064     -0.00298025 
      6.7895052     0.000953682      0.00548366      0.00280143     -0.00274183 
      6.7900052       0.0011921      0.00584128      0.00262262     -0.00214578 
      6.7905051      0.00035763      0.00619891       0.0023842      -0.0023842 
       6.790941    -0.000715259      0.00619891      0.00190736     -0.00274183 
       6.791441    -0.000894073      0.00643733      0.00202657     -0.00321867 
      6.7919409     -0.00023842      0.00584128      0.00274183      -0.0036955 
      6.7924408    -0.000178815      0.00596049      0.00286104     -0.00357629 
      6.7929408    -0.000536445       0.0060797      0.00214578     -0.00345708 
      6.7934407    -0.000774864      0.00596049      0.00143052     -0.00357629 
      6.7939406    -0.000715259      0.00631812      0.00101329      -0.0036955 
      6.7944405      0.00023842      0.00631812      0.00143052     -0.00274183 
      6.7948765     0.000476841      0.00631812      0.00268222     -0.00262262 
      6.7954404     0.000298025      0.00655654       0.0023246      -0.0036955 
      6.7958763     -0.00011921      0.00631812      0.00149012     -0.00321867 
      6.7963763    -0.000894073      0.00655654      0.00160933     -0.00309946 
      6.7968162     -0.00166894      0.00691417      0.00166894     -0.00357629 
      6.7972521      -0.0012517      0.00715259      0.00208618     -0.00393394 
      6.7976881     -0.00101329      0.00703338       0.0023246     -0.00405314 
       6.798188    -0.000715259       0.0060797       0.0023246     -0.00441077 
      6.7986879    -0.000298025      0.00572208      0.00160933     -0.00441077 
      6.7991279    -0.000894073      0.00572208      0.00166894     -0.00393394 
      6.7996278    -0.000715259      0.00548366      0.00208618      -0.0036955 
      6.8001277     -0.00035763      0.00572208      0.00184775     -0.00321867 
      6.8006277    -0.000655655      0.00596049      0.00154973     -0.00429156 
      6.8010636    -5.96051e-05      0.00631812     0.000774864      -0.0047684 
      6.8015036               0       0.0060797     0.000834469     -0.00464919 
      6.8019395     0.000417234      0.00643733       0.0011325     -0.00417235 
      6.8024394     0.000476841      0.00715259       0.0011325     -0.00345708 
      6.8029394     5.96051e-05      0.00679496      0.00149012     -0.00345708 
      6.8033753    -0.000655655      0.00643733      0.00137091      -0.0036955 
      6.8038752    -0.000536445      0.00679496      0.00160933     -0.00345708 
      6.8043152     0.000178815      0.00691417      0.00154973      -0.0036955 
      6.8048151     -0.00011921       0.0072718      0.00178815     -0.00333787 
       6.805315    -0.000655655      0.00739101      0.00250341     -0.00298025 
      6.8058149      -0.0012517      0.00762945      0.00262262     -0.00250341 
      6.8062509    -0.000655655      0.00798708       0.0023842      -0.0023842 
