> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.1740916       0.0036359      0.00417235     -0.00625852     -0.00655654 
      6.1745915       0.0036955      0.00441077     -0.00590089     -0.00631812 
      6.1750915      0.00381473       0.0047684     -0.00554326     -0.00631812 
      6.1755914      0.00381473      0.00596049     -0.00572208     -0.00655654 
      6.1760913      0.00309946      0.00631812     -0.00536445     -0.00631812 
      6.1765313      0.00268222      0.00572208      -0.0047088     -0.00596049 
      6.1770312      0.00292064      0.00560287     -0.00435117     -0.00560287 
      6.1774671      0.00321867      0.00548366     -0.00447038     -0.00536445 
      6.1780311      0.00321867      0.00572208     -0.00500682     -0.00572208 
       6.178531      0.00256301      0.00631812     -0.00488761      -0.0060797 
      6.1790309      0.00226499      0.00596049     -0.00482801     -0.00619891 
      6.1795308      0.00196697      0.00548366     -0.00512603      -0.0060797 
      6.1800308      0.00208618      0.00536445     -0.00554326     -0.00596049 
      6.1805307      0.00256301      0.00488761     -0.00578168     -0.00619891 
      6.1810306      0.00280143      0.00488761     -0.00560287     -0.00631812 
      6.1815306      0.00298025      0.00464919     -0.00560287     -0.00643733 
      6.1820305      0.00292064      0.00500682     -0.00572208      -0.0060797 
      6.1825304      0.00327827      0.00500682     -0.00542405      -0.0060797 
      6.1830303      0.00339748      0.00500682     -0.00572208     -0.00631812 
      6.1835303      0.00321867      0.00572208      -0.0060201     -0.00691417 
      6.1840302      0.00309946      0.00572208     -0.00566247     -0.00655654 
      6.1845301      0.00327827      0.00619891     -0.00536445      -0.0060797 
      6.1849661      0.00357629      0.00655654     -0.00512603      -0.0060797 
        6.18553      0.00375511      0.00703338     -0.00548366     -0.00631812 
      6.1860299      0.00381473      0.00679496     -0.00536445     -0.00619891 
      6.1865298      0.00357629      0.00643733     -0.00566247     -0.00643733 
      6.1870298      0.00351669      0.00655654     -0.00631812     -0.00631812 
      6.1875297      0.00351669      0.00691417     -0.00631812     -0.00548366 
      6.1879656      0.00339748      0.00751021     -0.00596049     -0.00548366 
      6.1884656      0.00351669      0.00715259     -0.00578168     -0.00536445 
      6.1889655      0.00381473      0.00667575     -0.00536445     -0.00548366 
      6.1894654      0.00405314      0.00643733     -0.00506642     -0.00691417 
      6.1899654       0.0036955      0.00619891     -0.00500682     -0.00703338 
      6.1904013      0.00345708      0.00619891     -0.00548366     -0.00703338 
      6.1909012       0.0036359      0.00619891     -0.00548366     -0.00703338 
      6.1914012      0.00375511      0.00619891      -0.0047684     -0.00667575 
      6.1919011      0.00333787       0.0060797     -0.00458959     -0.00619891 
       6.192401      0.00327827      0.00584128     -0.00488761     -0.00619891 
      6.1929009      0.00327827      0.00596049     -0.00524524     -0.00643733 
      6.1934009      0.00262262      0.00655654     -0.00584128     -0.00655654 
      6.1939008      0.00256301      0.00667575     -0.00625852     -0.00715259 
      6.1944007      0.00292064      0.00619891     -0.00560287     -0.00751021 
      6.1949007      0.00274183       0.0060797     -0.00488761     -0.00703338 
      6.1954006      0.00327827      0.00584128     -0.00500682     -0.00631812 
      6.1959005      0.00351669      0.00584128     -0.00506642     -0.00596049 
      6.1964005       0.0036359       0.0060797     -0.00500682     -0.00584128 
      6.1969004      0.00393394      0.00631812     -0.00500682      -0.0060797 
      6.1974003      0.00423196      0.00655654     -0.00494721      -0.0060797 
      6.1979002      0.00435117      0.00643733     -0.00518563     -0.00596049 
      6.1984002      0.00435117      0.00643733     -0.00554326     -0.00619891 
      6.1989001      0.00447038      0.00679496     -0.00572208     -0.00667575 
         6.1994      0.00411275      0.00655654     -0.00518563     -0.00667575 
         6.1999      0.00399354      0.00572208     -0.00506642     -0.00619891 
      6.2003999      0.00327827      0.00524524     -0.00482801     -0.00584128 
      6.2008998       0.0036955      0.00536445     -0.00500682     -0.00643733 
      6.2013998      0.00435117      0.00584128     -0.00500682     -0.00703338 
      6.2018997      0.00452998      0.00584128      -0.0047088      -0.0072718 
      6.2023996       0.0036955      0.00524524     -0.00458959     -0.00715259 
      6.2028995       0.0036359      0.00512603     -0.00482801     -0.00691417 
      6.2033995      0.00315906      0.00500682     -0.00464919     -0.00643733 
      6.2038994      0.00274183      0.00548366     -0.00423196     -0.00548366 
      6.2043993      0.00309946      0.00596049      -0.0047088     -0.00560287 
      6.2048993      0.00327827      0.00584128     -0.00506642      -0.0060797 
      6.2053992      0.00327827      0.00655654     -0.00560287     -0.00655654 
      6.2058391      0.00345708      0.00762945      -0.0060797     -0.00631812 
      6.2063391      0.00381473      0.00762945     -0.00637773     -0.00536445 
       6.206839      0.00381473      0.00703338     -0.00661614     -0.00512603 
      6.2073389      0.00333787      0.00655654     -0.00631812     -0.00560287 
      6.2078388      0.00327827      0.00643733     -0.00524524     -0.00584128 
      6.2083388      0.00333787      0.00584128     -0.00464919     -0.00643733 
      6.2088387      0.00357629      0.00584128     -0.00435117     -0.00667575 
      6.2093386      0.00405314      0.00572208     -0.00429156     -0.00631812 
      6.2098386      0.00411275      0.00512603     -0.00393394     -0.00596049 
      6.2102745       0.0036359      0.00488761     -0.00411275     -0.00584128 
      6.2107744      0.00357629      0.00500682     -0.00458959     -0.00572208 
      6.2112104      0.00375511      0.00500682     -0.00506642      -0.0060797 
      6.2116503       0.0036955      0.00524524     -0.00530484     -0.00631812 
      6.2121502       0.0036359      0.00524524     -0.00548366     -0.00643733 
      6.2125862      0.00357629      0.00536445     -0.00548366     -0.00619891 
      6.2130861      0.00381473      0.00536445     -0.00494721      -0.0060797 
       6.213586      0.00381473      0.00572208     -0.00464919     -0.00679496 
       6.214086      0.00339748      0.00655654     -0.00464919     -0.00667575 
      6.2145859       0.0036359      0.00691417     -0.00506642     -0.00655654 
      6.2150858      0.00375511      0.00679496     -0.00548366     -0.00572208 
      6.2155858      0.00375511      0.00560287     -0.00554326     -0.00584128 
      6.2160857      0.00435117      0.00488761     -0.00560287     -0.00619891 
      6.2165856      0.00429156       0.0047684     -0.00554326     -0.00655654 
      6.2170855       0.0036955      0.00548366     -0.00566247     -0.00643733 
      6.2175855      0.00333787      0.00548366     -0.00578168     -0.00631812 
      6.2180854      0.00286104      0.00548366     -0.00530484     -0.00655654 
      6.2185853      0.00286104      0.00512603     -0.00494721     -0.00715259 
      6.2190853      0.00298025      0.00560287      -0.0047684     -0.00643733 
      6.2195852      0.00327827      0.00619891     -0.00429156     -0.00619891 
      6.2200851       0.0036359      0.00560287     -0.00411275     -0.00667575 
      6.2205851      0.00345708      0.00536445     -0.00435117     -0.00643733 
       6.221085      0.00339748      0.00572208     -0.00441077     -0.00596049 
      6.2215849      0.00333787      0.00596049     -0.00405314     -0.00643733 
      6.2220848      0.00315906      0.00512603     -0.00417235     -0.00703338 
      6.2225848      0.00256301      0.00524524     -0.00482801     -0.00739101 
      6.2230847      0.00214578      0.00536445     -0.00530484     -0.00691417 
      6.2235846      0.00250341      0.00536445     -0.00518563     -0.00560287 
      6.2240846      0.00286104      0.00596049      -0.0047684     -0.00524524 
      6.2245845      0.00351669      0.00703338     -0.00435117     -0.00548366 
      6.2250244      0.00393394      0.00739101     -0.00417235     -0.00584128 
      6.2255844      0.00387433      0.00679496      -0.0047088     -0.00631812 
      6.2260843      0.00375511      0.00679496     -0.00536445     -0.00691417 
      6.2265842       0.0036359      0.00643733     -0.00613931     -0.00751021 
      6.2270841      0.00405314       0.0060797     -0.00661614     -0.00774866 
      6.2275841      0.00452998      0.00619891     -0.00685456     -0.00774866 
       6.228084      0.00429156      0.00631812     -0.00643733     -0.00786787 
      6.2285839      0.00375511      0.00619891      -0.0060201     -0.00786787 
      6.2290839      0.00387433      0.00596049     -0.00572208     -0.00762945 
      6.2295838      0.00417235      0.00596049     -0.00572208     -0.00739101 
      6.2300837      0.00423196      0.00643733      -0.0060797     -0.00751021 
      6.2305837      0.00429156      0.00619891     -0.00584128     -0.00667575 
      6.2310836      0.00381473      0.00548366     -0.00548366     -0.00667575 
      6.2315835      0.00321867      0.00536445     -0.00500682     -0.00643733 
      6.2320834      0.00286104      0.00584128     -0.00458959     -0.00643733 
      6.2325834      0.00292064      0.00596049     -0.00435117     -0.00643733 
      6.2330833      0.00274183      0.00572208     -0.00441077      -0.0060797 
      6.2335832      0.00303985      0.00560287      -0.0047088     -0.00596049 
      6.2340832      0.00375511      0.00536445     -0.00417235     -0.00572208 
      6.2345831      0.00411275      0.00631812     -0.00405314      -0.0060797 
       6.235083      0.00387433      0.00631812     -0.00464919     -0.00667575 
      6.2355829      0.00351669      0.00619891     -0.00542405      -0.0060797 
      6.2360829       0.0036359      0.00560287     -0.00578168     -0.00572208 
      6.2365828      0.00399354      0.00488761      -0.0060797     -0.00655654 
      6.2370827      0.00423196      0.00429156     -0.00643733     -0.00667575 
      6.2375827      0.00423196       0.0036955     -0.00631812     -0.00643733 
      6.2380826      0.00405314      0.00381473     -0.00590089     -0.00655654 
      6.2385825      0.00381473      0.00452998     -0.00536445     -0.00691417 
      6.2390225      0.00357629      0.00488761     -0.00488761     -0.00703338 
      6.2395224       0.0036359      0.00548366     -0.00452998     -0.00667575 
      6.2400223      0.00399354      0.00572208     -0.00488761     -0.00715259 
      6.2405223      0.00387433      0.00524524     -0.00536445     -0.00739101 
      6.2409582      0.00357629      0.00464919     -0.00488761     -0.00643733 
      6.2415221       0.0036955      0.00488761      -0.0047684     -0.00572208 
       6.242022       0.0036955      0.00536445     -0.00500682     -0.00584128 
       6.242522      0.00345708       0.0060797     -0.00494721     -0.00584128 
      6.2430219      0.00309946      0.00679496     -0.00500682     -0.00631812 
      6.2434578      0.00303985      0.00691417     -0.00488761     -0.00679496 
      6.2438938      0.00321867      0.00715259      -0.0047088     -0.00667575 
      6.2443937      0.00357629      0.00667575     -0.00518563     -0.00691417 
      6.2448936      0.00339748      0.00619891     -0.00494721     -0.00691417 
      6.2453936      0.00339748      0.00584128     -0.00452998     -0.00643733 
      6.2458935      0.00333787      0.00524524     -0.00506642     -0.00667575 
      6.2463934      0.00387433      0.00548366     -0.00464919     -0.00655654 
      6.2468934      0.00452998      0.00548366     -0.00488761     -0.00619891 
      6.2473933      0.00435117      0.00584128     -0.00488761     -0.00596049 
      6.2478932      0.00375511      0.00596049     -0.00566247     -0.00584128 
      6.2483932      0.00298025      0.00631812      -0.0060797     -0.00536445 
      6.2488931      0.00268222      0.00643733     -0.00584128     -0.00536445 
       6.249393      0.00262262      0.00619891     -0.00560287     -0.00572208 
      6.2498929      0.00268222      0.00619891     -0.00572208     -0.00643733 
      6.2503929      0.00292064      0.00643733     -0.00542405      -0.0072718 
      6.2508328      0.00327827      0.00691417      -0.0047088      -0.0082255 
      6.2513927      0.00405314      0.00703338     -0.00500682     -0.00751021 
      6.2518327      0.00464919      0.00703338      -0.0047684     -0.00655654 
      6.2523926      0.00452998      0.00691417     -0.00464919     -0.00679496 
      6.2528925      0.00435117      0.00703338     -0.00500682     -0.00643733 
      6.2533925      0.00387433      0.00643733     -0.00542405     -0.00643733 
      6.2538924      0.00357629      0.00524524     -0.00530484     -0.00691417 
      6.2543923      0.00357629      0.00512603     -0.00500682      -0.0060797 
      6.2548922      0.00339748      0.00596049     -0.00494721     -0.00560287 
      6.2553922      0.00309946      0.00619891     -0.00494721     -0.00643733 
      6.2558921      0.00292064      0.00619891     -0.00548366     -0.00667575 
       6.256392      0.00298025      0.00667575     -0.00613931     -0.00631812 
       6.256892      0.00375511      0.00691417     -0.00613931     -0.00619891 
