> Measurement made Thu Nov 14 15:56:15 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.092700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 252 deg from perp plane (950+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.9093284      0.00584128      0.00405314      0.00584128      0.00226499 
      7.9099823      0.00560287      0.00417235       0.0060797      0.00214578 
      7.9107322      0.00512603       0.0047684      0.00631812      0.00202657 
      7.9114821      0.00464919      0.00512603      0.00619891      0.00202657 
       7.912142      0.00464919      0.00572208      0.00679496      0.00190736 
      7.9128919      0.00429156      0.00572208      0.00691417      0.00131131 
      7.9135458      0.00393394      0.00548366      0.00631812      0.00107289 
      7.9142957      0.00345708      0.00524524      0.00643733      0.00107289 
      7.9150456      0.00286104      0.00464919      0.00679496      0.00131131 
      7.9156995       0.0023842       0.0047684      0.00679496       0.0011921 
      7.9164494      0.00274183      0.00512603      0.00596049      0.00154973 
      7.9171993      0.00309946      0.00536445      0.00524524      0.00166894 
      7.9179492       0.0036955      0.00536445      0.00524524      0.00107289 
      7.9186991      0.00381473      0.00631812      0.00548366      0.00035763 
       7.919359      0.00345708      0.00643733      0.00548366     -0.00011921 
      7.9200129      0.00309946      0.00596049       0.0060797               0 
      7.9206668      0.00250341      0.00536445      0.00679496     0.000953682 
      7.9214167       0.0023842      0.00512603      0.00691417      0.00166894 
      7.9221666      0.00262262      0.00488761      0.00703338      0.00178815 
      7.9229165      0.00286104      0.00452998      0.00643733      0.00166894 
      7.9236664      0.00262262      0.00429156      0.00596049      0.00131131 
      7.9243263      0.00226499      0.00464919      0.00548366     0.000953682 
      7.9250762      0.00154973      0.00488761      0.00512603     0.000715259 
      7.9257301     0.000953682       0.0047684      0.00429156      0.00166894 
        7.92648     0.000715259      0.00452998      0.00464919       0.0023842 
      7.9272299      0.00035763      0.00500682      0.00536445       0.0023842 
      7.9279798      0.00059605      0.00524524      0.00512603      0.00190736 
      7.9286397     0.000953682      0.00488761      0.00524524      0.00143052 
      7.9293896     0.000953682      0.00488761      0.00536445      0.00107289 
      7.9301395     0.000834469      0.00452998      0.00572208      0.00154973 
      7.9308894     0.000834469      0.00429156      0.00536445      0.00202657 
      7.9316393     0.000834469      0.00429156      0.00572208      0.00178815 
      7.9322932     0.000953682      0.00452998      0.00619891      0.00154973 
      7.9329471      0.00059605      0.00429156      0.00596049     0.000834469 
       7.933793      0.00035763      0.00429156      0.00548366     0.000715259 
      7.9344469      0.00035763      0.00488761      0.00500682      0.00023842 
      7.9351068      0.00023842      0.00536445      0.00488761               0 
      7.9357607      0.00035763      0.00500682      0.00548366      0.00011921 
      7.9364146      0.00035763      0.00429156      0.00584128      0.00059605 
      7.9370745      0.00011921      0.00441077      0.00572208     0.000476841 
      7.9378244      0.00023842      0.00464919      0.00560287     0.000715259 
      7.9384783               0      0.00464919      0.00596049     0.000715259 
      7.9391382     -0.00035763       0.0047684       0.0060797     -0.00035763 
      7.9397922    -0.000953682      0.00464919      0.00596049     -0.00035763 
      7.9404461     -0.00107289      0.00452998       0.0060797               0 
       7.941196     -0.00107289       0.0047684      0.00596049     0.000715259 
      7.9419458     -0.00143052      0.00500682      0.00584128      0.00143052 
      7.9426058      -0.0011921      0.00441077      0.00619891      0.00178815 
      7.9433557    -0.000953682      0.00452998      0.00655654       0.0011921 
      7.9441055    -0.000953682      0.00512603       0.0060797      0.00143052 
      7.9448554    -0.000834469      0.00560287      0.00584128      0.00202657 
      7.9456053     -0.00035763      0.00524524      0.00512603      0.00226499 
      7.9463552      0.00011921      0.00464919      0.00512603      0.00202657 
      7.9471051     -0.00035763      0.00500682      0.00572208      0.00178815 
       7.947855     -0.00059605      0.00464919      0.00631812      0.00190736 
      7.9486049    -0.000476841      0.00441077       0.0060797      0.00226499 
      7.9493548    -0.000476841      0.00488761      0.00584128      0.00178815 
      7.9501047     -0.00023842      0.00452998      0.00548366      0.00178815 
      7.9508546     -0.00023842      0.00452998      0.00548366       0.0023842 
      7.9516045    -0.000476841       0.0047684      0.00488761      0.00286104 
      7.9523544     -0.00131131       0.0047684      0.00464919      0.00262262 
      7.9531043     -0.00178815      0.00441077      0.00500682      0.00166894 
      7.9538542     -0.00166894      0.00429156      0.00488761     0.000953682 
      7.9546041     -0.00166894      0.00405314      0.00524524     0.000715259 
       7.955354     -0.00131131      0.00441077      0.00548366      0.00035763 
      7.9561039    -0.000834469      0.00488761      0.00572208      0.00059605 
      7.9568538     -0.00143052      0.00512603      0.00584128     0.000834469 
      7.9576037     -0.00166894      0.00548366      0.00572208       0.0011921 
      7.9582576    -0.000953682      0.00572208      0.00548366      0.00154973 
      7.9590075     -0.00107289      0.00524524      0.00536445      0.00154973 
      7.9596614     -0.00154973      0.00417235      0.00572208       0.0011921 
      7.9604113     -0.00202657       0.0036955      0.00560287      0.00035763 
      7.9611612     -0.00190736      0.00441077      0.00596049     0.000476841 
       7.961911     -0.00143052      0.00464919      0.00619891     0.000953682 
      7.9647247     -0.00166894      0.00417235      0.00572208     0.000953682 
      7.9654745     -0.00154973      0.00417235      0.00536445      0.00143052 
      7.9661345     -0.00131131      0.00441077      0.00536445      0.00154973 
      7.9668844      -0.0011921      0.00429156      0.00572208      0.00107289 
      7.9675383     -0.00143052      0.00452998      0.00655654     0.000715259 
      7.9682882     -0.00107289      0.00488761      0.00667575      0.00059605 
       7.969038      -0.0011921      0.00488761      0.00596049      0.00035763 
      7.9697879     -0.00166894      0.00417235      0.00524524      0.00011921 
      7.9705378     -0.00166894      0.00405314      0.00512603     0.000715259 
      7.9712877     -0.00178815      0.00429156      0.00524524      0.00131131 
      7.9720376     -0.00166894      0.00429156      0.00512603      0.00178815 
      7.9727875     -0.00202657      0.00417235      0.00500682      0.00143052 
      7.9735374     -0.00214578      0.00429156      0.00524524       0.0011921 
      7.9741913     -0.00190736      0.00405314      0.00536445      0.00166894 
      7.9750372     -0.00190736      0.00298025      0.00560287      0.00202657 
      7.9757871     -0.00154973      0.00250341      0.00548366      0.00178815 
       7.976537     -0.00166894      0.00357629      0.00524524     0.000953682 
      7.9772869     -0.00190736      0.00405314      0.00536445     0.000834469 
      7.9780368     -0.00202657       0.0036955      0.00536445     0.000476841 
      7.9787867     -0.00250341      0.00381473      0.00488761      0.00023842 
      7.9794406     -0.00321867       0.0036955       0.0047684      0.00023842 
      7.9801905     -0.00309946      0.00345708      0.00524524      0.00035763 
      7.9809404      -0.0023842      0.00321867      0.00596049      0.00131131 
      7.9816003     -0.00214578      0.00357629      0.00631812      0.00178815 
      7.9823502      -0.0023842      0.00441077      0.00596049      0.00178815 
      7.9831001     -0.00226499      0.00488761      0.00536445      0.00166894 
        7.98385     -0.00166894      0.00429156      0.00512603      0.00131131 
      7.9845999     -0.00166894      0.00321867      0.00524524       0.0011921 
      7.9853498     -0.00154973      0.00262262      0.00536445       0.0011921 
      7.9860037     -0.00143052      0.00286104      0.00536445     0.000715259 
      7.9868495    -0.000834469      0.00309946      0.00536445     0.000834469 
      7.9875994    -0.000953682      0.00357629      0.00596049     0.000715259 
      7.9883493     -0.00131131      0.00381473       0.0060797      0.00035763 
      7.9890992     -0.00131131      0.00405314      0.00596049      0.00035763 
      7.9897531     -0.00131131      0.00429156      0.00572208     0.000834469 
       7.990503     -0.00190736      0.00429156      0.00596049      0.00107289 
      7.9911569     -0.00226499      0.00381473      0.00643733      0.00143052 
      7.9919068      -0.0023842      0.00321867      0.00643733       0.0011921 
      7.9925667     -0.00250341      0.00286104      0.00631812       0.0011921 
      7.9933166      -0.0023842      0.00286104       0.0060797      0.00131131 
      7.9940665      -0.0023842      0.00262262      0.00536445      0.00154973 
      7.9948164     -0.00250341      0.00333787      0.00548366      0.00143052 
      7.9955663     -0.00274183       0.0036955       0.0060797      0.00131131 
      7.9963162     -0.00321867      0.00393394      0.00619891      0.00166894 
      7.9970661     -0.00357629      0.00333787      0.00619891      0.00202657 
       7.997816     -0.00333787      0.00345708      0.00584128      0.00166894 
      7.9985659     -0.00298025      0.00333787      0.00572208     0.000834469 
      7.9992198     -0.00274183      0.00309946      0.00536445      0.00011921 
      7.9999697     -0.00262262      0.00309946       0.0047684     -0.00023842 
      8.0006296     -0.00286104      0.00309946       0.0047684     0.000476841 
      8.0013795     -0.00309946       0.0023842       0.0047684     0.000715259 
      8.0020334     -0.00262262      0.00262262      0.00488761      0.00011921 
      8.0027833     -0.00286104      0.00298025      0.00464919      0.00023842 
      8.0035332     -0.00333787      0.00298025       0.0047684     0.000476841 
      8.0042831     -0.00345708      0.00226499       0.0047684      0.00059605 
       8.005033     -0.00345708      0.00178815      0.00417235     0.000476841 
      8.0057829     -0.00333787      0.00250341      0.00417235     0.000834469 
      8.0065328     -0.00393394      0.00357629      0.00464919     0.000953682 
      8.0071867     -0.00441077      0.00381473      0.00512603      0.00059605 
      8.0079366     -0.00417235      0.00321867      0.00572208      0.00059605 
      8.0085965     -0.00393394      0.00226499      0.00560287      0.00035763 
      8.0094364     -0.00357629      0.00202657      0.00548366     -0.00023842 
      8.0100963     -0.00309946      0.00262262      0.00548366               0 
      8.0107502     -0.00274183      0.00321867      0.00536445      0.00011921 
      8.0114041     -0.00298025      0.00286104      0.00584128      0.00023842 
       8.012154     -0.00298025      0.00250341      0.00631812     0.000715259 
      8.0129039     -0.00309946      0.00298025      0.00619891      0.00178815 
      8.0135638     -0.00333787      0.00321867      0.00572208      0.00202657 
      8.0143137     -0.00333787      0.00250341      0.00536445      0.00166894 
