> Measurement made Thu Nov 14 11:38:03 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.049300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.7697582     0.000715259     0.000953682      0.00500682      0.00345708 
      7.7705081               0      0.00023842      0.00500682      0.00286104 
       7.771168     -0.00011921               0      0.00512603      0.00298025 
      7.7718219      0.00023842      0.00023842      0.00488761      0.00345708 
      7.7724758               0      0.00035763      0.00488761      0.00345708 
      7.7731357               0     0.000476841      0.00512603      0.00262262 
      7.7738856     -0.00023842     0.000834469      0.00548366       0.0023842 
      7.7746355      0.00023842     0.000953682      0.00536445      0.00262262 
      7.7752894      0.00035763      0.00154973       0.0060797       0.0023842 
      7.7759493      0.00035763      0.00214578      0.00643733      0.00202657 
      7.7767892      0.00059605      0.00262262      0.00548366       0.0023842 
      7.7774491     0.000834469      0.00262262      0.00464919      0.00262262 
       7.778199      0.00059605      0.00190736      0.00464919      0.00286104 
      7.7789489      0.00023842     0.000834469      0.00488761      0.00274183 
      7.7796028               0     0.000953682      0.00512603      0.00214578 
      7.7803527     -0.00023842      0.00154973      0.00536445      0.00178815 
      7.7811026     -0.00035763      0.00202657      0.00596049      0.00154973 
      7.7817565               0      0.00202657      0.00524524      0.00166894 
      7.7825064      0.00011921      0.00143052      0.00464919      0.00214578 
      7.7831663      0.00035763     0.000953682      0.00488761      0.00250341 
      7.7839162      0.00011921      0.00154973      0.00500682      0.00226499 
      7.7845701     -0.00035763      0.00190736      0.00512603       0.0023842 
       7.785224    -0.000715259      0.00178815      0.00512603      0.00178815 
      7.7859739    -0.000476841      0.00166894      0.00512603      0.00154973 
      7.7866338      0.00011921      0.00178815      0.00524524      0.00154973 
      7.7872877      0.00023842      0.00131131      0.00536445      0.00166894 
      7.7880376      0.00035763     0.000953682      0.00536445      0.00166894 
      7.7886975     0.000834469      0.00023842      0.00560287      0.00178815 
      7.7894474      0.00107289               0      0.00524524      0.00154973 
      7.7901973     0.000715259      0.00035763      0.00536445      0.00107289 
      7.7909472     0.000715259      0.00059605      0.00536445      0.00131131 
      7.7916971     0.000715259       0.0011921      0.00548366      0.00178815 
       7.792447     0.000834469      0.00154973      0.00452998      0.00202657 
      7.7931969      0.00023842      0.00154973      0.00417235      0.00190736 
      7.7939468     -0.00023842     0.000953682      0.00500682      0.00178815 
      7.7946007      0.00023842     0.000953682      0.00572208      0.00178815 
      7.7953506               0      0.00131131      0.00584128       0.0011921 
      7.7961005      0.00011921      0.00131131      0.00536445      0.00131131 
      7.7967544      0.00023842      0.00190736      0.00417235      0.00166894 
      7.7975043      0.00059605      0.00226499      0.00381473      0.00214578 
      7.7982542     0.000476841       0.0023842      0.00357629       0.0023842 
      7.7990041      0.00035763      0.00214578       0.0036955      0.00274183 
       7.799754      0.00035763      0.00178815      0.00393394      0.00286104 
      7.8004139               0      0.00202657      0.00464919      0.00202657 
      7.8010678               0      0.00226499      0.00524524      0.00178815 
      7.8018177      0.00023842      0.00190736      0.00548366      0.00190736 
      7.8025676      0.00011921      0.00154973      0.00512603      0.00226499 
      7.8032215     -0.00023842       0.0011921       0.0047684       0.0023842 
      7.8038814     -0.00023842     0.000953682       0.0047684      0.00226499 
      7.8046313      0.00035763       0.0011921      0.00512603      0.00214578 
      7.8052852     0.000476841       0.0011921      0.00548366      0.00226499 
      7.8059451      0.00035763     0.000834469      0.00572208      0.00178815 
       7.806785      0.00059605      0.00059605      0.00572208      0.00190736 
      7.8075349     0.000834469      0.00011921      0.00548366      0.00250341 
      7.8082848      0.00107289      0.00035763      0.00512603      0.00286104 
      7.8090347     0.000953682     0.000715259      0.00512603      0.00274183 
      7.8096946      0.00131131      0.00035763      0.00548366      0.00202657 
      7.8104445       0.0011921     0.000953682      0.00572208      0.00202657 
      7.8110984     0.000834469      0.00143052      0.00584128      0.00226499 
      7.8118483      0.00035763      0.00166894      0.00584128      0.00262262 
      7.8125981      0.00023842      0.00214578      0.00572208      0.00250341 
      7.8132521      0.00059605       0.0023842      0.00500682      0.00226499 
       7.813912     0.000715259       0.0023842      0.00488761      0.00190736 
      7.8145659     0.000953682      0.00202657       0.0047684      0.00178815 
      7.8152198      0.00107289      0.00226499      0.00524524      0.00190736 
      7.8158797      0.00131131       0.0023842      0.00584128       0.0023842 
      7.8166296      0.00143052      0.00154973      0.00619891      0.00250341 
      7.8173795     0.000953682      0.00143052       0.0060797      0.00250341 
      7.8181294      0.00023842      0.00131131      0.00572208      0.00214578 
      7.8188793      0.00023842     0.000715259      0.00500682      0.00190736 
      7.8196292      0.00035763     0.000953682      0.00429156      0.00131131 
      7.8202831      0.00023842      0.00143052       0.0036955      0.00107289 
       7.821033     0.000715259      0.00178815      0.00357629      0.00143052 
      7.8217829     0.000953682      0.00178815      0.00452998      0.00131131 
      7.8224428     0.000715259       0.0011921      0.00488761      0.00202657 
      7.8230967      0.00059605     0.000953682      0.00536445       0.0023842 
      7.8238466      0.00059605      0.00131131      0.00584128      0.00262262 
      7.8245005      0.00011921       0.0011921      0.00584128      0.00274183 
      7.8253464     -0.00011921     0.000953682      0.00596049      0.00250341 
      7.8260003      0.00011921      0.00154973      0.00548366      0.00250341 
      7.8267502               0      0.00190736      0.00572208      0.00286104 
      7.8275001     -0.00023842      0.00178815       0.0060797      0.00321867 
        7.82825     -0.00059605      0.00166894      0.00572208       0.0036955 
      7.8289998    -0.000834469      0.00154973      0.00512603      0.00321867 
      7.8296598     -0.00035763      0.00107289      0.00488761       0.0023842 
      7.8303137      0.00023842      0.00107289      0.00500682      0.00226499 
      7.8310636     0.000476841      0.00131131      0.00560287      0.00262262 
      7.8317175               0      0.00166894       0.0060797      0.00321867 
      7.8323774     -0.00035763      0.00154973      0.00643733      0.00333787 
      7.8332173    -0.000476841     0.000953682      0.00619891      0.00333787 
      7.8338772      0.00023842     0.000834469      0.00524524      0.00309946 
      7.8345311     0.000715259     0.000834469      0.00500682      0.00298025 
       7.835281     0.000834469     0.000834469      0.00512603      0.00309946 
      7.8360309      0.00059605     0.000953682      0.00548366      0.00357629 
      7.8366908     0.000476841     0.000476841      0.00596049      0.00309946 
      7.8374407     0.000715259     0.000834469      0.00619891      0.00262262 
      7.8381906     0.000834469      0.00059605      0.00572208      0.00274183 
      7.8388445      0.00059605     0.000715259      0.00536445       0.0023842 
      7.8395944     0.000715259     0.000953682      0.00488761      0.00202657 
      7.8403443     0.000476841      0.00178815      0.00536445      0.00190736 
      7.8410941      0.00035763      0.00190736      0.00619891      0.00178815 
       7.841844      0.00059605      0.00131131      0.00619891      0.00190736 
      7.8425939      0.00035763      0.00154973      0.00500682       0.0023842 
      7.8433438     0.000715259      0.00154973      0.00452998      0.00309946 
      7.8440937     0.000834469       0.0011921      0.00452998      0.00309946 
      7.8448436      0.00107289     0.000715259      0.00405314      0.00286104 
      7.8455935       0.0011921      0.00059605      0.00429156      0.00226499 
      7.8462474      0.00059605      0.00035763      0.00524524      0.00202657 
      7.8469073      0.00023842      0.00059605      0.00596049      0.00202657 
      7.8476572      0.00023842      0.00035763      0.00619891      0.00214578 
      7.8483111      0.00011921      0.00011921      0.00631812      0.00166894 
       7.849061     -0.00035763     0.000834469      0.00584128       0.0011921 
      7.8497149               0      0.00131131      0.00512603      0.00143052 
      7.8504648     -0.00023842     0.000715259      0.00512603      0.00190736 
      7.8512147    -0.000476841     0.000715259      0.00572208      0.00190736 
      7.8518746     -0.00023842      0.00011921      0.00548366      0.00250341 
      7.8525285      0.00035763     -0.00035763      0.00488761      0.00286104 
      7.8532784      0.00011921     0.000476841      0.00441077      0.00262262 
      7.8539383      0.00011921     0.000834469      0.00381473       0.0023842 
      7.8546882     0.000715259      0.00059605      0.00357629      0.00226499 
      7.8554381     0.000715259     0.000834469      0.00393394      0.00298025 
       7.856188      0.00011921      0.00143052      0.00452998      0.00309946 
      7.8569379     -0.00035763     0.000953682      0.00429156      0.00262262 
      7.8576878    -0.000834469      0.00059605      0.00429156      0.00190736 
      7.8583417    -0.000715259     0.000953682      0.00452998      0.00190736 
      7.8591876     -0.00023842      0.00131131      0.00452998      0.00262262 
      7.8599375      0.00011921     0.000953682      0.00488761      0.00298025 
      7.8605914      0.00023842     0.000953682      0.00536445      0.00262262 
      7.8612453      0.00011921     0.000953682      0.00548366      0.00262262 
      7.8619052               0     0.000715259      0.00572208      0.00274183 
      7.8625591      0.00023842      0.00107289      0.00524524      0.00298025 
       7.863309      0.00059605      0.00131131      0.00536445       0.0023842 
      7.8640589     0.000953682      0.00143052      0.00572208      0.00190736 
      7.8647128     0.000953682      0.00131131      0.00548366      0.00190736 
      7.8655587      0.00131131     0.000834469      0.00524524      0.00166894 
      7.8663086      0.00131131     0.000715259      0.00524524      0.00226499 
      7.8669625      0.00154973       0.0011921      0.00536445      0.00298025 
      7.8677124      0.00190736      0.00190736      0.00572208      0.00298025 
      7.8683723       0.0011921      0.00143052      0.00584128      0.00262262 
      7.8691222     0.000834469       0.0011921      0.00560287      0.00250341 
      7.8698721     0.000715259     0.000953682      0.00488761       0.0023842 
