> Measurement made Thu Nov 14 10:56:39 2024
> Main magnet sweep  7.00000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.179000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 135 deg from perp plane (600)
seems correct oprientation now
-
-

>BEGIN
       7.734321      0.00154973     -0.00023842      0.00405314      0.00226499 
      7.7350709      0.00202657      0.00023842      0.00452998      0.00309946 
      7.7358208      0.00154973     0.000715259      0.00464919      0.00345708 
      7.7365707      0.00131131      0.00131131      0.00381473      0.00321867 
      7.7373206      0.00131131      0.00166894      0.00298025      0.00333787 
      7.7380705      0.00154973      0.00190736      0.00286104      0.00357629 
      7.7388203      0.00202657      0.00190736      0.00250341       0.0036955 
      7.7395702      0.00202657      0.00214578       0.0023842      0.00357629 
      7.7402241      0.00190736      0.00202657      0.00286104      0.00309946 
       7.740974      0.00226499      0.00154973      0.00357629       0.0023842 
       7.741628      0.00214578       0.0011921      0.00405314      0.00190736 
      7.7423778      0.00226499     0.000834469      0.00357629      0.00250341 
      7.7431277       0.0023842     0.000953682      0.00309946      0.00298025 
      7.7438776      0.00166894      0.00178815       0.0036955      0.00298025 
      7.7446275       0.0011921      0.00190736      0.00417235      0.00333787 
      7.7453774       0.0011921      0.00190736       0.0036955      0.00309946 
      7.7461273      0.00190736      0.00143052      0.00321867      0.00381473 
      7.7468772      0.00178815      0.00131131      0.00357629      0.00417235 
      7.7476271      0.00190736      0.00143052      0.00429156      0.00429156 
       7.748377      0.00178815      0.00131131      0.00393394      0.00417235 
      7.7490369      0.00131131     0.000715259      0.00381473      0.00345708 
      7.7496908     0.000834469     0.000953682      0.00417235      0.00250341 
      7.7504407     0.000834469      0.00226499      0.00417235      0.00166894 
      7.7511906      0.00143052      0.00309946      0.00381473      0.00131131 
      7.7519405      0.00178815      0.00286104      0.00357629      0.00178815 
      7.7526904      0.00154973      0.00202657      0.00345708      0.00190736 
      7.7534403      0.00178815      0.00202657      0.00381473      0.00178815 
      7.7540942      0.00154973      0.00226499      0.00381473      0.00226499 
      7.7548441      0.00190736      0.00190736      0.00321867      0.00214578 
       7.755594      0.00154973       0.0011921      0.00274183      0.00178815 
      7.7563439       0.0011921       0.0011921      0.00309946      0.00178815 
      7.7570038     0.000953682      0.00166894      0.00298025      0.00262262 
      7.7577537      0.00143052      0.00178815      0.00262262       0.0036955 
      7.7584076      0.00190736      0.00178815       0.0023842      0.00393394 
      7.7590675      0.00190736      0.00250341      0.00262262      0.00345708 
      7.7597214      0.00178815      0.00321867      0.00274183      0.00286104 
      7.7604713      0.00202657      0.00309946      0.00274183      0.00250341 
      7.7612212      0.00178815       0.0023842      0.00345708      0.00178815 
      7.7618751      0.00143052      0.00143052      0.00405314       0.0011921 
       7.762625      0.00154973      0.00035763      0.00429156      0.00154973 
      7.7632849      0.00154973      0.00023842      0.00429156      0.00166894 
      7.7640348      0.00154973      0.00035763      0.00429156      0.00190736 
      7.7647847      0.00154973     0.000953682       0.0036955      0.00202657 
      7.7655346       0.0011921      0.00154973      0.00250341      0.00214578 
      7.7662845     0.000834469      0.00202657      0.00226499      0.00202657 
      7.7669384      0.00107289      0.00226499      0.00226499      0.00250341 
      7.7675923      0.00131131      0.00178815      0.00190736      0.00321867 
      7.7682522       0.0011921       0.0011921      0.00166894      0.00333787 
      7.7689061      0.00131131     0.000953682      0.00190736      0.00321867 
       7.769566       0.0011921      0.00131131       0.0023842      0.00321867 
      7.7703159      0.00131131      0.00107289      0.00274183      0.00321867 
      7.7710658      0.00154973      0.00023842      0.00321867      0.00333787 
      7.7718157      0.00190736     -0.00023842      0.00357629      0.00286104 
      7.7724696      0.00190736      0.00023842      0.00357629      0.00262262 
      7.7731235      0.00214578     0.000834469      0.00345708      0.00298025 
      7.7737834      0.00178815       0.0011921      0.00345708      0.00345708 
      7.7745333      0.00202657      0.00166894      0.00321867      0.00286104 
      7.7752832       0.0023842      0.00131131      0.00309946       0.0023842 
      7.7759371      0.00178815     0.000715259      0.00333787      0.00214578 
       7.776687      0.00143052       0.0011921      0.00381473       0.0023842 
      7.7774369     0.000715259      0.00226499      0.00417235      0.00298025 
      7.7781868      0.00059605      0.00190736      0.00405314      0.00321867 
      7.7789367     0.000953682      0.00143052      0.00357629      0.00286104 
      7.7796866      0.00131131     0.000715259      0.00309946      0.00262262 
      7.7804365      0.00178815       0.0011921      0.00286104      0.00226499 
      7.7811864      0.00214578      0.00143052       0.0036955       0.0023842 
      7.7818403      0.00202657      0.00190736      0.00429156      0.00250341 
      7.7825002      0.00166894      0.00190736      0.00452998      0.00286104 
      7.7832501       0.0011921      0.00226499      0.00405314      0.00298025 
          7.784     0.000953682      0.00262262      0.00357629      0.00286104 
      7.7847499      0.00059605       0.0023842      0.00309946      0.00298025 
      7.7854998      0.00059605      0.00178815      0.00309946      0.00321867 
      7.7862497     0.000953682      0.00143052      0.00345708      0.00274183 
      7.7869996     0.000953682      0.00190736      0.00345708      0.00262262 
      7.7877495     0.000715259      0.00190736      0.00357629      0.00250341 
      7.7884994      0.00131131      0.00190736      0.00309946      0.00226499 
      7.7892493       0.0023842      0.00143052      0.00250341      0.00202657 
      7.7899992       0.0023842      0.00190736      0.00250341      0.00154973 
      7.7907491       0.0023842      0.00178815      0.00286104      0.00131131 
       7.791403      0.00250341      0.00143052      0.00321867     0.000715259 
      7.7922489      0.00250341      0.00131131      0.00309946      0.00059605 
      7.7929987       0.0023842       0.0011921      0.00250341      0.00035763 
      7.7937486      0.00154973       0.0011921      0.00262262     0.000715259 
      7.7944985     0.000953682      0.00143052      0.00298025      0.00226499 
      7.7952484     0.000953682      0.00226499      0.00309946      0.00250341 
      7.7959023      0.00131131      0.00274183      0.00309946      0.00202657 
      7.7966522      0.00214578      0.00190736      0.00309946      0.00226499 
      7.7974021       0.0023842      0.00178815      0.00333787      0.00262262 
       7.798062       0.0023842      0.00143052       0.0036955      0.00309946 
      7.7988119      0.00202657     0.000715259      0.00357629      0.00298025 
      7.7994658      0.00214578     0.000715259      0.00321867      0.00226499 
      7.8002157      0.00214578       0.0011921      0.00309946      0.00190736 
      7.8009656      0.00154973      0.00190736      0.00286104      0.00226499 
      7.8017155      0.00107289      0.00202657       0.0023842      0.00286104 
      7.8024654      0.00143052      0.00154973      0.00202657      0.00321867 
      7.8031193      0.00178815      0.00131131       0.0023842      0.00309946 
      7.8039652      0.00143052      0.00107289      0.00286104      0.00286104 
      7.8047151     0.000953682      0.00178815      0.00333787      0.00321867 
       7.805465     0.000834469       0.0023842      0.00333787      0.00333787 
      7.8061189      0.00131131      0.00190736      0.00357629      0.00309946 
      7.8068688      0.00202657      0.00166894       0.0036955      0.00309946 
      7.8075287       0.0023842      0.00178815      0.00345708      0.00286104 
      7.8081826      0.00226499      0.00131131      0.00345708      0.00286104 
      7.8089325      0.00190736     0.000834469      0.00309946      0.00345708 
      7.8095864      0.00202657      0.00154973      0.00298025      0.00417235 
      7.8104323      0.00214578      0.00309946      0.00286104      0.00429156 
      7.8110862      0.00190736      0.00333787      0.00309946      0.00441077 
      7.8118361      0.00178815      0.00274183      0.00321867      0.00429156 
       7.812496      0.00143052      0.00214578      0.00345708      0.00441077 
      7.8132459     0.000715259      0.00178815      0.00321867      0.00417235 
      7.8139958      0.00023842      0.00166894      0.00309946      0.00405314 
      7.8147457      0.00059605      0.00154973      0.00381473      0.00321867 
      7.8153996     0.000953682      0.00190736      0.00381473      0.00250341 
      7.8160595     0.000715259      0.00190736       0.0036955      0.00321867 
      7.8167134      0.00059605      0.00154973       0.0036955      0.00357629 
      7.8173673       0.0011921       0.0011921      0.00357629      0.00309946 
      7.8181172      0.00190736       0.0011921      0.00345708      0.00309946 
      7.8188671      0.00226499      0.00131131       0.0036955      0.00309946 
       7.819527      0.00214578      0.00166894      0.00357629      0.00345708 
      7.8202769      0.00154973      0.00166894      0.00333787      0.00357629 
      7.8210268      0.00143052      0.00131131      0.00345708      0.00345708 
      7.8217767      0.00143052      0.00166894      0.00309946      0.00298025 
      7.8225266      0.00166894      0.00178815      0.00250341       0.0023842 
      7.8232765      0.00226499       0.0011921      0.00274183      0.00226499 
      7.8239304      0.00226499      0.00107289      0.00309946      0.00226499 
      7.8246803      0.00202657     0.000953682      0.00298025      0.00202657 
      7.8254302      0.00214578      0.00035763      0.00250341      0.00262262 
      7.8260841      0.00214578     0.000953682      0.00298025      0.00309946 
       7.826834      0.00214578      0.00166894      0.00262262      0.00298025 
