> Measurement made Thu Nov 14 15:17:10 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.812500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7353051     -0.00274183      0.00286104      0.00321867      0.00059605 
      9.7346452     -0.00298025      0.00321867       0.0036955               0 
      9.7338953     -0.00298025      0.00345708      0.00381473     -0.00023842 
      9.7331454      -0.0023842      0.00345708       0.0036955     0.000715259 
      9.7323955     -0.00202657      0.00262262      0.00381473      0.00131131 
      9.7316456     -0.00274183      0.00214578      0.00417235       0.0011921 
      9.7308957     -0.00321867      0.00250341      0.00417235     0.000715259 
      9.7301458     -0.00298025      0.00309946      0.00452998     0.000715259 
      9.7294919     -0.00298025      0.00262262       0.0047684      0.00011921 
       9.728742     -0.00250341       0.0023842      0.00429156     -0.00107289 
      9.7279921     -0.00154973      0.00226499      0.00381473     -0.00143052 
      9.7272422     -0.00166894      0.00309946      0.00357629    -0.000715259 
      9.7264923     -0.00250341      0.00250341      0.00357629     0.000834469 
      9.7257424     -0.00357629      0.00190736       0.0036955      0.00166894 
      9.7249925     -0.00429156      0.00202657      0.00393394      0.00178815 
      9.7242427     -0.00405314      0.00178815      0.00429156      0.00166894 
      9.7234928     -0.00298025      0.00178815      0.00405314      0.00202657 
      9.7227429     -0.00214578      0.00190736      0.00429156      0.00166894 
       9.721993     -0.00214578      0.00178815      0.00381473      0.00154973 
      9.7212431     -0.00190736      0.00202657      0.00357629      0.00166894 
      9.7204932     -0.00154973      0.00214578      0.00381473      0.00107289 
      9.7197433     -0.00202657      0.00202657      0.00452998     0.000476841 
      9.7190894     -0.00214578      0.00190736      0.00452998     0.000476841 
      9.7183395     -0.00190736      0.00154973      0.00464919     0.000953682 
      9.7175896     -0.00154973      0.00178815      0.00441077      0.00107289 
      9.7169297     -0.00178815      0.00226499      0.00393394      0.00107289 
      9.7161798     -0.00214578      0.00202657      0.00357629     0.000715259 
      9.7154299      -0.0023842      0.00202657       0.0036955      0.00059605 
        9.71468     -0.00190736      0.00214578       0.0036955      0.00023842 
      9.7139301     -0.00202657      0.00190736      0.00381473     0.000476841 
      9.7131802     -0.00226499     0.000715259      0.00357629     0.000834469 
      9.7124303     -0.00298025     -0.00023842       0.0036955     0.000834469 
      9.7116804     -0.00298025     0.000834469      0.00429156      0.00023842 
      9.7109305     -0.00226499      0.00154973      0.00524524      0.00023842 
      9.7101806      -0.0023842      0.00154973      0.00512603      0.00023842 
      9.7095267     -0.00274183      0.00178815      0.00464919      0.00059605 
      9.7087768     -0.00250341      0.00131131      0.00405314     0.000834469 
      9.7080269     -0.00202657      0.00143052       0.0036955     0.000834469 
       9.707367     -0.00214578      0.00202657      0.00321867      0.00131131 
      9.7066171     -0.00190736      0.00262262      0.00321867      0.00190736 
      9.7058673     -0.00166894      0.00309946      0.00357629       0.0023842 
      9.7051174     -0.00190736      0.00321867      0.00381473      0.00250341 
      9.7043675     -0.00190736      0.00274183      0.00441077      0.00143052 
      9.7036176     -0.00226499      0.00178815       0.0047684      0.00023842 
      9.7028677     -0.00214578      0.00154973      0.00452998     0.000476841 
      9.7021178     -0.00226499      0.00143052      0.00393394     0.000476841 
      9.7014639     -0.00262262      0.00143052      0.00393394     0.000476841 
        9.70081     -0.00333787      0.00190736      0.00441077      0.00023842 
      9.7000601     -0.00333787      0.00274183      0.00452998     -0.00023842 
      9.6993102     -0.00333787      0.00357629      0.00429156      0.00023842 
      9.6985603     -0.00309946       0.0036955      0.00452998     0.000476841 
      9.6978104     -0.00262262      0.00262262      0.00464919      0.00059605 
      9.6970605     -0.00250341      0.00166894      0.00405314      0.00035763 
      9.6964006     -0.00262262      0.00131131      0.00357629     -0.00011921 
      9.6956507     -0.00309946      0.00166894      0.00345708     -0.00059605 
      9.6949968     -0.00250341      0.00178815      0.00309946               0 
      9.6942469     -0.00214578      0.00143052      0.00321867      0.00059605 
       9.693593     -0.00202657      0.00131131       0.0036955     0.000715259 
      9.6929331     -0.00214578      0.00178815      0.00381473     0.000834469 
      9.6921832     -0.00250341      0.00202657      0.00405314     0.000834469 
      9.6914333     -0.00250341      0.00202657      0.00464919     0.000476841 
      9.6906834     -0.00214578      0.00143052      0.00393394      0.00059605 
      9.6900295      -0.0023842      0.00131131       0.0036955      0.00023842 
      9.6892796      -0.0023842      0.00166894      0.00405314      0.00023842 
      9.6885297     -0.00202657      0.00143052       0.0047684     0.000834469 
      9.6877798     -0.00190736      0.00202657      0.00548366      0.00143052 
      9.6870299      -0.0023842      0.00262262       0.0060797       0.0011921 
        9.68628     -0.00274183      0.00262262      0.00596049      0.00023842 
      9.6855301     -0.00262262      0.00190736      0.00536445     -0.00023842 
      9.6848702      -0.0023842      0.00178815      0.00512603     -0.00023842 
      9.6841203     -0.00202657       0.0011921      0.00536445    -0.000953682 
      9.6833704     -0.00202657      0.00131131      0.00512603     -0.00107289 
      9.6827165     -0.00190736      0.00131131       0.0047684     -0.00131131 
      9.6819666     -0.00226499      0.00131131      0.00452998     -0.00107289 
      9.6812167     -0.00202657      0.00131131      0.00429156     -0.00059605 
      9.6804668     -0.00202657      0.00143052      0.00429156     -0.00011921 
      9.6798129     -0.00214578      0.00190736      0.00464919               0 
       9.679063     -0.00202657      0.00214578       0.0047684     0.000476841 
      9.6783131     -0.00214578      0.00250341      0.00417235      0.00059605 
      9.6775632      -0.0023842      0.00286104       0.0036955     0.000834469 
      9.6768133     -0.00274183      0.00262262      0.00357629     0.000715259 
      9.6761534     -0.00250341      0.00202657      0.00405314      0.00035763 
      9.6754995     -0.00202657      0.00131131      0.00429156               0 
      9.6747496     -0.00154973      0.00011921      0.00405314    -0.000715259 
      9.6739997     -0.00143052      0.00035763      0.00405314    -0.000953682 
      9.6732498     -0.00143052      0.00143052      0.00429156    -0.000476841 
      9.6724999     -0.00226499      0.00250341      0.00429156     -0.00023842 
        9.67175     -0.00274183      0.00345708      0.00381473      0.00035763 
      9.6710961     -0.00262262      0.00333787      0.00345708     0.000476841 
      9.6704362     -0.00274183      0.00274183      0.00298025     0.000476841 
      9.6696863     -0.00274183      0.00214578      0.00345708     0.000834469 
      9.6689364     -0.00250341      0.00202657      0.00393394      0.00131131 
      9.6682825     -0.00250341      0.00154973      0.00381473      0.00178815 
      9.6675326     -0.00250341      0.00131131       0.0036955      0.00190736 
      9.6667827     -0.00226499     0.000834469      0.00357629      0.00154973 
      9.6660329     -0.00154973     0.000953682      0.00357629      0.00143052 
       9.665283     -0.00190736      0.00154973      0.00333787       0.0011921 
      9.6645331     -0.00202657       0.0023842      0.00345708     0.000715259 
      9.6637832      -0.0023842      0.00262262      0.00441077     0.000834469 
      9.6630333      -0.0023842      0.00143052      0.00464919     0.000953682 
      9.6622834     -0.00190736     0.000834469      0.00417235      0.00131131 
      9.6615335     -0.00214578      0.00107289      0.00357629      0.00226499 
      9.6608736     -0.00226499      0.00131131      0.00417235       0.0023842 
      9.6600337     -0.00214578      0.00131131      0.00405314      0.00178815 
      9.6593738     -0.00214578      0.00226499      0.00357629      0.00143052 
      9.6586239     -0.00250341      0.00274183       0.0036955      0.00154973 
       9.657874     -0.00321867      0.00250341       0.0036955      0.00143052 
      9.6572201     -0.00381473      0.00226499      0.00464919      0.00154973 
      9.6564702     -0.00357629      0.00226499      0.00464919      0.00107289 
      9.6557203     -0.00321867      0.00274183      0.00464919     0.000953682 
      9.6549704      -0.0036955      0.00321867      0.00512603      0.00035763 
      9.6543165     -0.00321867      0.00274183       0.0047684               0 
      9.6536566     -0.00250341      0.00286104      0.00464919      0.00011921 
      9.6530027     -0.00166894       0.0023842      0.00452998     -0.00011921 
      9.6522528     -0.00166894      0.00178815      0.00452998     -0.00011921 
      9.6515989     -0.00154973       0.0011921      0.00405314     0.000476841 
       9.650849     -0.00143052      0.00131131      0.00345708     0.000715259 
      9.6500991     -0.00202657      0.00143052      0.00381473     0.000715259 
      9.6493492     -0.00226499     0.000953682       0.0036955     0.000834469 
      9.6485993     -0.00274183     0.000953682      0.00381473     0.000953682 
      9.6478494     -0.00274183      0.00131131      0.00464919     0.000476841 
      9.6470995     -0.00274183      0.00202657      0.00464919      0.00035763 
      9.6463496     -0.00262262      0.00226499      0.00441077     0.000834469 
      9.6455997     -0.00250341      0.00178815      0.00417235      0.00059605 
      9.6448498     -0.00226499      0.00202657      0.00405314      0.00035763 
      9.6440999     -0.00226499      0.00262262      0.00429156     0.000834469 
        9.64335     -0.00214578      0.00250341      0.00417235     0.000953682 
      9.6426001     -0.00214578      0.00214578      0.00345708       0.0011921 
      9.6418502     -0.00166894      0.00274183      0.00298025      0.00154973 
      9.6411004     -0.00154973      0.00286104      0.00274183      0.00178815 
      9.6404404     -0.00178815      0.00202657      0.00298025       0.0011921 
      9.6397865     -0.00202657      0.00226499      0.00333787     0.000953682 
      9.6390366     -0.00226499       0.0023842      0.00345708     0.000834469 
      9.6382867     -0.00250341      0.00178815      0.00333787      0.00059605 
      9.6375369     -0.00274183      0.00143052      0.00309946     -0.00023842 
      9.6368769     -0.00262262      0.00202657      0.00333787               0 
       9.636127     -0.00262262      0.00262262      0.00357629      0.00059605 
      9.6353772     -0.00262262      0.00262262      0.00333787      0.00059605 
      9.6346273     -0.00345708      0.00202657      0.00381473      0.00011921 
      9.6339734     -0.00429156      0.00154973      0.00464919     -0.00011921 
      9.6332235     -0.00441077      0.00202657      0.00488761     -0.00023842 
      9.6324736     -0.00417235      0.00226499       0.0047684     -0.00011921 
      9.6317237     -0.00333787      0.00214578       0.0047684     0.000953682 
      9.6310698     -0.00309946       0.0023842      0.00452998      0.00143052 
      9.6304099     -0.00250341      0.00250341      0.00429156       0.0011921 
        9.62966     -0.00190736       0.0023842      0.00405314      0.00107289 
       9.629006      -0.0023842      0.00178815      0.00357629       0.0011921 
      9.6281602     -0.00262262      0.00154973      0.00321867     0.000715259 
      9.6274103     -0.00298025       0.0011921      0.00309946       0.0011921 
      9.6266604     -0.00286104       0.0011921      0.00333787      0.00166894 
      9.6260065     -0.00321867      0.00143052      0.00345708      0.00131131 
      9.6253526     -0.00333787       0.0023842       0.0036955     0.000834469 
      9.6246027     -0.00321867      0.00262262      0.00381473      0.00059605 
      9.6239428     -0.00274183      0.00202657      0.00417235      0.00023842 
      9.6231929     -0.00214578      0.00166894      0.00441077      0.00059605 
