> Measurement made Fri Nov 15 17:06:19 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.878400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 297 deg from perp plane (700+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.3907316     -0.00226499      0.00143052      0.00524524     -0.00023842 
      8.3899817     -0.00250341      0.00131131      0.00512603    -0.000715259 
      8.3892318     -0.00262262      0.00143052      0.00500682     -0.00059605 
      8.3885779     -0.00214578      0.00190736       0.0047684               0 
       8.387918     -0.00226499       0.0023842      0.00536445     -0.00023842 
      8.3871681     -0.00262262      0.00226499      0.00584128    -0.000476841 
      8.3864182     -0.00262262      0.00143052      0.00596049     -0.00011921 
      8.3857643     -0.00262262       0.0011921      0.00584128      0.00035763 
      8.3851044     -0.00250341       0.0011921      0.00548366               0 
      8.3843545     -0.00226499       0.0011921      0.00512603    -0.000476841 
      8.3836046     -0.00190736      0.00178815      0.00464919    -0.000715259 
      8.3828547     -0.00190736      0.00250341      0.00452998    -0.000715259 
      8.3821048     -0.00214578      0.00250341       0.0047684     -0.00107289 
      8.3813549      -0.0023842      0.00250341      0.00536445    -0.000834469 
       8.380605     -0.00226499      0.00309946      0.00572208    -0.000715259 
      8.3798552     -0.00143052      0.00286104      0.00584128     -0.00023842 
      8.3792012     -0.00143052      0.00262262      0.00548366               0 
      8.3785473     -0.00202657      0.00154973      0.00536445     -0.00011921 
      8.3778874     -0.00214578     0.000834469      0.00536445    -0.000476841 
      8.3771375     -0.00214578     0.000953682      0.00512603    -0.000715259 
      8.3763876     -0.00178815       0.0011921       0.0047684    -0.000476841 
      8.3756377     -0.00178815      0.00154973       0.0047684    -0.000476841 
      8.3748878     -0.00214578      0.00190736      0.00584128     -0.00023842 
      8.3742339      -0.0023842      0.00190736      0.00596049               0 
        8.37358     -0.00226499      0.00178815      0.00584128               0 
      8.3729201     -0.00214578      0.00202657      0.00548366               0 
      8.3721702     -0.00226499      0.00250341      0.00524524     -0.00035763 
      8.3715163     -0.00166894      0.00202657      0.00488761      0.00023842 
      8.3708564      -0.0011921      0.00154973      0.00441077     0.000715259 
      8.3701065      -0.0011921      0.00154973      0.00417235      0.00011921 
      8.3693566     -0.00190736      0.00154973      0.00464919     -0.00035763 
      8.3686067     -0.00226499      0.00202657       0.0047684     -0.00035763 
      8.3678568     -0.00262262      0.00274183      0.00488761     -0.00059605 
      8.3671069     -0.00250341      0.00298025      0.00464919     -0.00011921 
       8.366453     -0.00226499      0.00345708      0.00452998               0 
      8.3657991     -0.00202657      0.00321867      0.00452998      0.00023842 
      8.3651392     -0.00154973      0.00357629      0.00500682      0.00011921 
      8.3643893     -0.00154973      0.00357629      0.00524524     -0.00023842 
      8.3636394     -0.00202657      0.00345708      0.00524524      0.00023842 
      8.3629855     -0.00262262      0.00286104      0.00524524      0.00059605 
      8.3622356     -0.00274183      0.00262262      0.00464919     0.000715259 
      8.3614857     -0.00262262      0.00226499      0.00464919     0.000834469 
      8.3607358     -0.00214578      0.00226499      0.00500682      0.00035763 
      8.3599859     -0.00131131      0.00202657      0.00488761     -0.00023842 
       8.359236     -0.00154973      0.00190736      0.00488761     -0.00023842 
      8.3584861     -0.00154973      0.00202657      0.00524524     -0.00011921 
      8.3577363     -0.00154973      0.00202657      0.00548366     -0.00023842 
      8.3569864     -0.00190736      0.00166894      0.00572208     -0.00023842 
      8.3562365     -0.00214578      0.00178815      0.00560287      0.00023842 
      8.3554866     -0.00166894      0.00190736      0.00596049     -0.00035763 
      8.3547367     -0.00202657      0.00202657      0.00584128    -0.000834469 
      8.3540828     -0.00214578      0.00190736      0.00524524    -0.000476841 
      8.3534229     -0.00202657      0.00202657      0.00512603     -0.00035763 
       8.352673     -0.00154973       0.0023842      0.00452998     -0.00011921 
      8.3520191     -0.00131131      0.00274183      0.00417235               0 
      8.3512692    -0.000834469      0.00286104      0.00417235     0.000476841 
      8.3388929     -0.00202657      0.00190736      0.00536445    -0.000715259 
       8.338239     -0.00226499       0.0023842      0.00500682     -0.00023842 
      8.3374891     -0.00250341      0.00226499      0.00464919      0.00011921 
      8.3367392     -0.00226499      0.00178815      0.00464919      0.00023842 
      8.3359893     -0.00214578       0.0011921      0.00488761     -0.00023842 
      8.3352394     -0.00190736      0.00143052      0.00500682    -0.000715259 
      8.3344895     -0.00190736      0.00202657      0.00512603     -0.00023842 
      8.3337396     -0.00214578      0.00190736      0.00524524    -0.000476841 
      8.3329897     -0.00250341      0.00202657      0.00500682     -0.00035763 
      8.3322398     -0.00250341      0.00250341      0.00500682      0.00023842 
      8.3314899     -0.00214578      0.00274183      0.00488761      0.00023842 
        8.33074     -0.00226499       0.0023842      0.00500682      0.00011921 
      8.3299901     -0.00226499      0.00250341      0.00524524     -0.00023842 
      8.3293362     -0.00202657      0.00309946       0.0060797     -0.00023842 
      8.3285863     -0.00202657      0.00298025      0.00631812    -0.000476841 
      8.3278364     -0.00202657      0.00286104      0.00631812    -0.000715259 
      8.3271765     -0.00166894       0.0036955      0.00619891    -0.000476841 
      8.3264266     -0.00166894      0.00405314      0.00584128    -0.000476841 
      8.3256768     -0.00143052      0.00345708      0.00524524     -0.00035763 
      8.3250228      -0.0011921      0.00309946      0.00464919      0.00035763 
       8.324177     -0.00107289      0.00262262       0.0047684     0.000953682 
      8.3234271     -0.00131131      0.00274183      0.00512603     0.000715259 
      8.3226772     -0.00143052      0.00298025      0.00524524     0.000715259 
      8.3219273     -0.00202657      0.00298025      0.00548366     0.000476841 
      8.3211774     -0.00274183      0.00357629      0.00524524      0.00059605 
      8.3205235     -0.00250341      0.00417235      0.00488761      0.00059605 
      8.3196776     -0.00214578      0.00357629      0.00464919      0.00023842 
      8.3189277     -0.00190736      0.00262262      0.00524524      0.00023842 
      8.3181778     -0.00154973     0.000715259      0.00560287      0.00011921 
      8.3174279     -0.00131131    -0.000476841      0.00548366      0.00023842 
       8.316774    -0.000953682     -0.00011921      0.00464919      0.00035763 
      8.3161141     -0.00107289     0.000715259      0.00381473      0.00059605 
      8.3153642     -0.00107289      0.00143052      0.00357629      0.00023842 
      8.3146143     -0.00131131      0.00178815      0.00381473     -0.00023842 
      8.3139604     -0.00166894      0.00214578      0.00441077               0 
      8.3132105     -0.00143052      0.00250341       0.0047684      0.00035763 
      8.3124606    -0.000953682      0.00274183      0.00488761     -0.00035763 
      8.3117107     -0.00107289      0.00262262       0.0047684    -0.000953682 
      8.3109608     -0.00154973      0.00309946       0.0047684    -0.000476841 
      8.3102109     -0.00214578      0.00405314      0.00464919     -0.00023842 
       8.309461     -0.00202657      0.00417235      0.00488761     -0.00023842 
      8.3087111     -0.00131131       0.0036955      0.00488761      0.00035763 
      8.3079612     -0.00131131      0.00298025      0.00452998      0.00059605 
      8.3073073     -0.00166894      0.00226499      0.00429156               0 
      8.3066474     -0.00154973      0.00190736      0.00452998               0 
      8.3059935     -0.00107289      0.00190736       0.0047684               0 
      8.3052436      -0.0011921      0.00226499      0.00488761     -0.00011921 
      8.3045897     -0.00131131      0.00202657      0.00524524    -0.000476841 
      8.3038398      -0.0011921      0.00166894      0.00524524     -0.00035763 
      8.3031799      -0.0011921      0.00202657      0.00512603      0.00023842 
        8.30243     -0.00143052      0.00190736      0.00488761      0.00059605 
      8.3016801     -0.00154973      0.00154973      0.00452998     0.000715259 
      8.3010262     -0.00166894      0.00202657      0.00464919     0.000953682 
      8.3003663     -0.00190736      0.00250341      0.00488761     0.000834469 
      8.2996164     -0.00226499      0.00226499      0.00560287      0.00023842 
      8.2989625     -0.00250341      0.00202657      0.00584128    -0.000476841 
      8.2981166     -0.00202657      0.00202657      0.00572208    -0.000476841 
      8.2974627     -0.00214578      0.00298025      0.00560287      0.00011921 
      8.2966168      -0.0023842      0.00286104      0.00548366      0.00035763 
      8.2959629     -0.00202657      0.00250341      0.00524524      0.00059605 
       8.295213     -0.00154973      0.00226499      0.00464919     0.000476841 
      8.2944631     -0.00131131      0.00202657      0.00452998     -0.00023842 
      8.2937132      -0.0011921      0.00202657       0.0047684     -0.00059605 
      8.2929633     -0.00131131      0.00226499       0.0047684     -0.00107289 
      8.2922134     -0.00190736       0.0023842      0.00452998     -0.00154973 
      8.2914636     -0.00226499      0.00250341      0.00488761     -0.00143052 
      8.2907137     -0.00202657      0.00202657      0.00512603    -0.000953682 
      8.2899638     -0.00190736      0.00143052      0.00500682     -0.00107289 
      8.2892139     -0.00202657      0.00154973      0.00488761    -0.000476841 
       8.288464     -0.00190736      0.00202657       0.0047684      0.00011921 
      8.2877141     -0.00166894      0.00250341      0.00488761     -0.00011921 
      8.2869642     -0.00166894      0.00298025      0.00548366      0.00011921 
      8.2862143     -0.00154973      0.00262262      0.00584128     -0.00023842 
      8.2855604     -0.00190736      0.00214578      0.00560287    -0.000834469 
      8.2849005     -0.00166894      0.00202657      0.00536445    -0.000715259 
      8.2842466     -0.00143052      0.00226499      0.00524524               0 
      8.2834967     -0.00143052      0.00274183      0.00536445     -0.00011921 
      8.2828428     -0.00143052      0.00357629      0.00488761               0 
      8.2820929     -0.00107289      0.00381473      0.00441077     -0.00023842 
       8.281343     -0.00035763      0.00298025      0.00500682     -0.00011921 
      8.2805931    -0.000715259       0.0023842      0.00524524      0.00011921 
      8.2799332     -0.00131131      0.00190736      0.00596049               0 
      8.2792793     -0.00143052      0.00202657      0.00619891      0.00011921 
      8.2785294     -0.00131131      0.00250341      0.00572208     0.000953682 
      8.2777795      -0.0011921       0.0023842       0.0047684      0.00143052 
