> Measurement made Wed Nov 13 10:38:03 2024
> Main magnet sweep 11.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.50000 T 
> ITC set at    0.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.750000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 9 deg from perp plane (300)
seems correct oprientation now
-
-

>BEGIN
      11.261269     0.000834469      0.00143052      0.00417235      0.00226499 
      11.260519     0.000834469      0.00154973      0.00429156      0.00226499 
       11.25977     0.000476841      0.00131131      0.00488761      0.00226499 
       11.25902      0.00059605      0.00154973      0.00500682      0.00178815 
      11.258366      0.00059605      0.00202657      0.00452998      0.00143052 
      11.257616     0.000715259      0.00178815      0.00417235      0.00107289 
      11.256866     0.000834469      0.00190736      0.00393394      0.00143052 
      11.256116      0.00143052      0.00178815      0.00405314       0.0011921 
      11.255456      0.00131131       0.0011921      0.00405314      0.00059605 
      11.254706     0.000715259      0.00059605      0.00345708      0.00023842 
      11.253956      0.00035763      0.00023842      0.00393394      0.00011921 
      11.253302               0      0.00023842      0.00429156     0.000953682 
      11.252649      0.00035763      0.00011921      0.00393394      0.00178815 
      11.251899     0.000834469     0.000476841      0.00357629      0.00226499 
      11.251149     0.000953682      0.00107289       0.0036955      0.00178815 
      11.250399      0.00107289      0.00190736      0.00452998      0.00131131 
      11.249649      0.00059605      0.00262262      0.00464919     0.000953682 
      11.248989      0.00011921      0.00298025      0.00488761      0.00059605 
      11.248239      0.00035763      0.00309946       0.0047684      0.00131131 
      11.247489      0.00107289      0.00286104      0.00464919      0.00154973 
      11.246739      0.00166894      0.00226499      0.00464919       0.0011921 
       11.24599       0.0023842      0.00202657      0.00452998     0.000715259 
       11.24524      0.00202657      0.00226499      0.00500682     0.000715259 
      11.244586      0.00154973      0.00190736      0.00488761      0.00154973 
      11.243926       0.0011921      0.00190736      0.00417235      0.00202657 
      11.243176     0.000715259      0.00178815      0.00417235       0.0023842 
      11.242522      0.00035763      0.00202657      0.00452998      0.00190736 
      11.241772     -0.00023842      0.00226499      0.00512603      0.00131131 
      11.241118     -0.00059605      0.00250341       0.0047684     0.000953682 
      11.240368    -0.000476841      0.00286104      0.00452998     0.000715259 
      11.239708               0      0.00274183      0.00464919     0.000715259 
      11.238959      0.00035763      0.00226499       0.0047684     0.000834469 
      11.238209      0.00011921      0.00226499      0.00429156      0.00131131 
      11.237555      0.00059605      0.00178815      0.00345708       0.0011921 
      11.236901       0.0011921      0.00166894      0.00298025       0.0011921 
      11.236241      0.00154973      0.00131131      0.00298025     0.000715259 
      11.235491       0.0011921     0.000953682      0.00298025      0.00035763 
      11.234741     0.000715259       0.0011921      0.00357629      0.00059605 
      11.233991     0.000476841     0.000953682      0.00441077      0.00131131 
      11.233337      0.00011921      0.00107289      0.00488761       0.0011921 
      11.232491    -0.000953682     0.000953682      0.00464919      0.00154973 
      11.231742    -0.000715259      0.00131131      0.00429156      0.00166894 
      11.230992      0.00011921      0.00154973      0.00321867      0.00178815 
      11.230242      0.00107289      0.00107289      0.00309946      0.00202657 
      11.229492     0.000834469     0.000953682      0.00345708      0.00190736 
      11.228742     0.000834469       0.0011921      0.00417235      0.00178815 
      11.228088     0.000953682      0.00143052      0.00405314      0.00154973 
      11.227338      0.00107289      0.00178815      0.00381473       0.0011921 
      11.226678       0.0011921      0.00154973      0.00393394     0.000834469 
      11.226024       0.0011921      0.00178815      0.00405314     0.000715259 
       11.22537      0.00131131      0.00143052      0.00429156      0.00059605 
      11.224621       0.0011921     0.000953682      0.00452998     0.000953682 
      11.223961     0.000715259               0      0.00417235      0.00143052 
      11.223307     0.000834469      0.00023842      0.00357629      0.00190736 
      11.222461     0.000953682      0.00131131      0.00309946      0.00190736 
      11.221711     0.000953682      0.00154973      0.00298025      0.00131131 
      11.220961      0.00059605      0.00178815      0.00345708      0.00059605 
      11.220307     -0.00023842       0.0023842      0.00357629       0.0011921 
      11.219653     -0.00035763      0.00250341      0.00345708      0.00143052 
      11.218993               0       0.0023842      0.00321867      0.00190736 
      11.218339      0.00011921       0.0023842       0.0036955      0.00202657 
       11.21768      0.00011921      0.00202657      0.00417235      0.00202657 
       11.21684      0.00035763      0.00214578      0.00464919      0.00190736 
       11.21609      0.00035763       0.0023842      0.00464919     0.000476841 
       11.21543      0.00059605      0.00202657      0.00452998      0.00011921 
      11.214776      0.00035763      0.00143052      0.00429156      0.00011921 
      11.214026      0.00035763     0.000476841      0.00405314     0.000715259 
      11.213372      0.00011921     -0.00011921      0.00429156       0.0011921 
      11.212622     -0.00023842     -0.00023842      0.00393394      0.00154973 
      11.211962     -0.00011921      0.00011921      0.00345708      0.00178815 
      11.211212     -0.00011921      0.00059605      0.00357629       0.0011921 
      11.210463      0.00035763     0.000715259      0.00429156      0.00035763 
      11.209809     0.000953682     0.000715259      0.00524524      0.00059605 
      11.209059      0.00131131      0.00154973      0.00524524     0.000953682 
      11.208405      0.00131131       0.0023842       0.0047684      0.00131131 
      11.207655      0.00131131      0.00274183      0.00417235      0.00178815 
      11.206995       0.0011921      0.00309946       0.0036955      0.00178815 
      11.206245     0.000953682      0.00226499      0.00381473      0.00178815 
      11.205591     0.000715259      0.00214578      0.00357629      0.00154973 
      11.204931     0.000476841      0.00226499      0.00309946      0.00166894 
      11.204181      0.00011921      0.00190736      0.00345708      0.00131131 
      11.203528      0.00011921      0.00143052      0.00357629      0.00011921 
      11.202874     0.000715259     0.000953682      0.00345708     0.000476841 
      11.202124       0.0011921     0.000834469       0.0036955     0.000834469 
      11.201374     0.000834469     0.000715259       0.0036955     0.000834469 
      11.200624      0.00107289     0.000834469      0.00417235      0.00143052 
      11.199964      0.00154973       0.0011921      0.00417235      0.00143052 
       11.19931      0.00190736      0.00131131      0.00405314     0.000953682 
      11.198656      0.00190736       0.0011921      0.00345708     0.000834469 
      11.197996      0.00131131      0.00107289      0.00309946      0.00107289 
      11.197246       0.0011921       0.0011921      0.00321867     0.000953682 
      11.196497      0.00131131      0.00143052      0.00357629     0.000476841 
      11.195843     0.000715259      0.00202657      0.00417235      0.00011921 
      11.195093      0.00011921      0.00250341      0.00441077      0.00059605 
      11.194433     -0.00035763       0.0023842      0.00452998     0.000715259 
      11.193683     -0.00023842      0.00166894      0.00464919      0.00166894 
      11.192933     -0.00035763      0.00143052      0.00452998      0.00178815 
      11.192279               0      0.00178815      0.00417235      0.00154973 
      11.191529      0.00035763      0.00190736       0.0036955       0.0011921 
      11.190779     0.000834469      0.00178815      0.00405314     0.000834469 
      11.190125      0.00059605      0.00190736      0.00357629       0.0011921 
      11.189376     0.000834469      0.00190736      0.00357629       0.0011921 
      11.188626     0.000953682      0.00143052      0.00333787      0.00202657 
      11.187876      0.00059605      0.00143052      0.00381473      0.00250341 
      11.187216      0.00035763      0.00202657       0.0047684       0.0023842 
      11.186466      0.00035763      0.00202657      0.00452998      0.00166894 
      11.185812      0.00011921      0.00131131      0.00464919       0.0011921 
      11.184966     0.000715259       0.0011921      0.00488761     0.000834469 
      11.184216      0.00107289      0.00178815      0.00488761      0.00107289 
      11.183466      0.00107289      0.00226499      0.00429156      0.00154973 
      11.182717       0.0011921      0.00226499      0.00405314      0.00190736 
      11.182063     0.000715259      0.00154973      0.00405314      0.00190736 
      11.181409      0.00035763      0.00154973      0.00405314      0.00166894 
      11.180749     0.000715259      0.00178815      0.00393394      0.00131131 
      11.179999      0.00131131      0.00166894      0.00381473     0.000715259 
      11.179249      0.00143052      0.00107289      0.00464919      0.00143052 
      11.178499       0.0011921     0.000953682      0.00548366      0.00190736 
      11.177749      0.00107289      0.00059605      0.00536445       0.0023842 
      11.176999      0.00059605      0.00011921      0.00488761      0.00262262 
      11.176345      0.00059605      0.00023842      0.00464919      0.00226499 
      11.175685     0.000715259     0.000715259      0.00452998       0.0023842 
      11.174936       0.0011921     0.000715259      0.00429156       0.0023842 
      11.174186      0.00131131     0.000953682      0.00452998      0.00286104 
      11.173532      0.00154973     0.000715259      0.00488761      0.00298025 
      11.172782      0.00154973      0.00023842      0.00488761      0.00321867 
      11.172032      0.00143052      0.00023842      0.00512603      0.00381473 
      11.171378     0.000715259     0.000834469      0.00488761      0.00286104 
      11.170628     -0.00011921      0.00131131      0.00464919      0.00214578 
      11.169878     -0.00023842      0.00154973      0.00381473      0.00166894 
      11.169218               0      0.00131131      0.00345708      0.00154973 
      11.168564      0.00011921      0.00143052      0.00357629       0.0011921 
      11.167815      0.00035763      0.00178815       0.0036955     0.000715259 
      11.167161      0.00059605      0.00202657       0.0036955     0.000715259 
      11.166501      0.00023842      0.00202657      0.00345708     0.000834469 
      11.165661     -0.00023842      0.00214578      0.00357629      0.00059605 
      11.165001               0      0.00202657      0.00417235      0.00023842 
      11.164251     -0.00023842      0.00202657      0.00429156      0.00023842 
      11.163501    -0.000476841      0.00178815      0.00417235     0.000834469 
      11.162751     -0.00023842      0.00202657      0.00357629      0.00059605 
      11.162097      0.00059605      0.00131131      0.00381473      0.00059605 
      11.161437     0.000953682     0.000834469      0.00381473     0.000715259 
      11.160784      0.00107289     0.000834469      0.00321867     0.000953682 
      11.160034     0.000715259       0.0011921      0.00357629      0.00143052 
      11.159284      0.00059605      0.00202657      0.00417235      0.00190736 
      11.158534      0.00035763      0.00178815      0.00452998      0.00214578 
      11.157784      0.00059605       0.0011921      0.00429156      0.00190736 
      11.157034     0.000953682      0.00023842      0.00405314      0.00154973 
       11.15638     0.000953682     -0.00011921      0.00357629      0.00143052 
      11.155534      0.00059605      0.00035763      0.00298025      0.00143052 
      11.154784      0.00023842      0.00107289      0.00345708      0.00190736 
      11.154131     0.000834469       0.0011921      0.00333787      0.00250341 
      11.153285     0.000953682       0.0011921       0.0036955      0.00226499 
      11.152535     0.000953682      0.00143052      0.00417235      0.00166894 
      11.151785      0.00131131      0.00154973      0.00464919       0.0011921 
      11.151035     0.000715259      0.00154973      0.00464919     0.000834469 
      11.150381     0.000476841       0.0011921      0.00429156      0.00059605 
      11.149721      0.00023842       0.0011921      0.00405314      0.00035763 
      11.148971      0.00023842      0.00131131      0.00381473     -0.00023842 
      11.148317     -0.00011921      0.00166894      0.00345708      0.00011921 
      11.147567     -0.00011921      0.00166894      0.00345708     0.000953682 
      11.146914     -0.00011921      0.00154973      0.00333787      0.00131131 
      11.146164     -0.00011921      0.00154973       0.0036955      0.00143052 
      11.145414      0.00059605      0.00190736      0.00405314     0.000834469 
      11.144754       0.0011921      0.00286104      0.00417235      0.00035763 
      11.144004     0.000953682      0.00286104      0.00441077     0.000834469 
      11.143254     0.000715259      0.00262262      0.00524524      0.00178815 
      11.142504      0.00059605      0.00226499      0.00548366       0.0023842 
      11.141754      0.00107289      0.00131131      0.00536445      0.00309946 
        11.1411      0.00131131      0.00154973      0.00524524      0.00286104 
      11.140254     0.000953682      0.00143052      0.00500682      0.00190736 
      11.139505     0.000715259      0.00143052      0.00464919      0.00190736 
      11.138755      0.00107289      0.00178815      0.00405314      0.00154973 
      11.138005     0.000953682      0.00226499       0.0036955      0.00107289 
      11.137255     0.000715259      0.00250341      0.00417235      0.00023842 
      11.136505     0.000834469      0.00250341      0.00464919      0.00035763 
      11.135851     0.000834469       0.0023842      0.00452998      0.00143052 
      11.135191      0.00059605      0.00250341      0.00393394      0.00166894 
      11.134441     0.000953682      0.00154973      0.00321867      0.00143052 
      11.133787     0.000953682     0.000953682      0.00405314      0.00154973 
      11.133037      0.00059605      0.00059605      0.00464919      0.00202657 
