> Measurement made Wed Nov 13 17:53:40 2024
> Main magnet sweep  9.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 99 deg from perp plane (800)
seems correct oprientation now
-
-

>BEGIN
      8.6930292      0.00250341     -0.00512603       0.0023842      0.00798708 
      8.6922793      0.00202657     -0.00536445      0.00226499      0.00715259 
      8.6915294      0.00190736     -0.00560287      0.00226499      0.00619891 
      8.6907795      0.00190736     -0.00596049      0.00250341      0.00596049 
      8.6900296      0.00250341      -0.0060797      0.00298025      0.00548366 
      8.6892797      0.00298025     -0.00584128      0.00286104      0.00596049 
      8.6885298      0.00309946     -0.00548366      0.00298025       0.0072718 
        8.68778      0.00345708      -0.0047684      0.00202657      0.00846392 
      8.6870301      0.00333787     -0.00417235      0.00190736      0.00858313 
      8.6863761      0.00309946     -0.00512603      0.00298025      0.00870234 
      8.6856263      0.00381473     -0.00643733       0.0036955      0.00858313 
      8.6848764      0.00452998     -0.00643733      0.00381473       0.0082255 
      8.6842224      0.00441077     -0.00679496       0.0036955      0.00762945 
      8.6834726      0.00429156     -0.00703338      0.00250341      0.00798708 
      8.6827227       0.0047684     -0.00691417      0.00202657      0.00810629 
      8.6819728      0.00417235     -0.00596049      0.00214578      0.00846392 
      8.6812229       0.0036955     -0.00584128      0.00250341      0.00798708 
       8.680473      0.00345708      -0.0060797      0.00298025      0.00774866 
      8.6797231      0.00309946     -0.00619891      0.00286104      0.00774866 
      8.6790632      0.00321867     -0.00548366      0.00345708       0.0082255 
      8.6782233      0.00309946      -0.0047684      0.00405314      0.00786787 
      8.6774734      0.00298025      -0.0047684       0.0036955      0.00762945 
      8.6768135      0.00226499     -0.00512603      0.00309946       0.0072718 
      8.6760636       0.0023842     -0.00584128      0.00286104      0.00739101 
      8.6753137      0.00286104     -0.00548366      0.00309946      0.00762945 
      8.6745638      0.00357629     -0.00488761      0.00309946      0.00810629 
      8.6738139      0.00357629     -0.00572208      0.00321867      0.00798708 
       8.673064      0.00309946     -0.00631812      0.00345708      0.00810629 
      8.6723141      0.00298025     -0.00655654      0.00321867      0.00870234 
      8.6716602      0.00262262     -0.00596049      0.00262262      0.00870234 
      8.6708143       0.0023842     -0.00596049      0.00250341      0.00882155 
      8.6700644      0.00226499     -0.00596049      0.00202657      0.00917917 
      8.6694105      0.00298025     -0.00703338      0.00154973      0.00917917 
      8.6686606      0.00357629     -0.00762945      0.00178815      0.00882155 
      8.6680067      0.00309946      -0.0072718      0.00250341      0.00762945 
      8.6672568      0.00298025     -0.00643733      0.00357629      0.00798708 
      8.6665069      0.00190736     -0.00524524      0.00357629       0.0082255 
       8.665757      0.00202657      -0.0047684      0.00321867      0.00810629 
      8.6650071      0.00214578     -0.00464919      0.00250341      0.00846392 
      8.6642573      0.00286104     -0.00452998      0.00262262      0.00870234 
      8.6635074      0.00345708     -0.00512603      0.00357629      0.00858313 
      8.6627575      0.00417235     -0.00655654      0.00381473      0.00870234 
      8.6620076       0.0047684     -0.00786787      0.00309946      0.00870234 
      8.6612577      0.00405314     -0.00739101      0.00226499      0.00798708 
      8.6605078      0.00345708     -0.00679496      0.00250341      0.00774866 
      8.6598479      0.00393394     -0.00643733      0.00226499      0.00786787 
       8.659194      0.00429156     -0.00655654      0.00214578      0.00762945 
      8.6584441      0.00405314     -0.00703338      0.00214578      0.00751021 
      8.6577842       0.0047684     -0.00786787      0.00250341      0.00703338 
      8.6570343      0.00500682     -0.00846392      0.00274183      0.00691417 
      8.6563804      0.00524524     -0.00798708      0.00298025      0.00739101 
      8.6556305      0.00548366     -0.00751021      0.00321867      0.00751021 
      8.6548806      0.00441077     -0.00739101      0.00298025      0.00691417 
      8.6541307       0.0036955      -0.0082255      0.00321867      0.00631812 
      8.6533808      0.00357629     -0.00894075      0.00309946      0.00631812 
      8.6526309      0.00381473     -0.00929838      0.00214578      0.00691417 
       8.651881      0.00441077     -0.00989443      0.00190736      0.00798708 
      8.6511311      0.00488761     -0.00989443      0.00202657      0.00834471 
      8.6503812      0.00464919     -0.00929838      0.00202657      0.00882155 
      8.6496313      0.00512603     -0.00882155      0.00226499      0.00846392 
      8.6488814      0.00536445     -0.00929838      0.00202657       0.0082255 
      8.6482275      0.00500682     -0.00941759      0.00250341      0.00786787 
      8.6474776      0.00405314     -0.00917917      0.00274183      0.00846392 
      8.6468177      0.00405314     -0.00905996      0.00214578      0.00858313 
      8.6460678      0.00488761     -0.00917917      0.00166894      0.00858313 
      8.6453179      0.00548366     -0.00917917      0.00154973      0.00905996 
       8.644664      0.00596049      -0.0100136      0.00166894      0.00905996 
      8.6439141       0.0060797      -0.0101328      0.00226499      0.00905996 
      8.6431642      0.00572208     -0.00965601      0.00309946      0.00941759 
      8.6424143      0.00548366      -0.0100136      0.00274183      0.00929838 
      8.6416644      0.00524524      -0.0115634      0.00286104      0.00941759 
      8.6410105      0.00512603      -0.0120402      0.00250341      0.00989443 
      8.6403506      0.00500682      -0.0118018      0.00154973       0.0106097 
      8.6396007      0.00488761      -0.0126362     0.000953682       0.0103713 
      8.6389468      0.00464919      -0.0138283       0.0011921      0.00977522 
      8.6382869      0.00464919      -0.0145436      0.00154973      0.00989443 
       8.637537      0.00429156      -0.0144244      0.00226499      0.00989443 
      8.6367871      0.00417235      -0.0140668      0.00309946       0.0102521 
      8.6361332      0.00298025      -0.0144244      0.00298025       0.0106097 
      8.6354793      0.00250341       -0.014782      0.00250341       0.0106097 
      8.6346334      0.00250341      -0.0152589      0.00262262       0.0106097 
      8.6339795       0.0023842       -0.014782      0.00333787       0.0100136 
      8.6332296      0.00274183      -0.0140668       0.0036955      0.00977522 
      8.6324797      0.00333787      -0.0132323      0.00429156      0.00929838 
      8.6317298      0.00321867      -0.0133515      0.00441077      0.00905996 
      8.6309799      0.00262262      -0.0128747      0.00405314      0.00941759 
        8.63023      0.00178815      -0.0131131      0.00393394       0.0100136 
      8.6294801      0.00143052      -0.0143052       0.0036955       0.0102521 
      8.6288202      0.00143052      -0.0154973       0.0036955      0.00929838 
      8.6281663       0.0011921      -0.0154973      0.00357629       0.0095368 
      8.6274164      0.00035763      -0.0156165      0.00321867       0.0107289 
      8.6266665     -0.00011921      -0.0156165      0.00393394       0.0106097 
      8.6260126    -0.000953682      -0.0156165      0.00452998      0.00977522 
      8.6253527      -0.0011921      -0.0153781      0.00488761      0.00977522 
      8.6246028     -0.00154973      -0.0154973      0.00464919       0.0100136 
      8.6238529     -0.00250341      -0.0157357      0.00429156       0.0106097 
       8.623199     -0.00309946      -0.0165702      0.00417235       0.0109673 
      8.6224491     -0.00357629      -0.0166894      0.00464919       0.0107289 
      8.6217892     -0.00429156      -0.0168086      0.00464919       0.0100136 
      8.6211353     -0.00536445       -0.016451      0.00500682      0.00989443 
      8.6203854     -0.00631812      -0.0160934      0.00524524       0.0102521 
      8.6196355     -0.00667575      -0.0154973      0.00524524       0.0100136 
      8.6189816     -0.00715259      -0.0153781      0.00560287       0.0107289 
      8.6182317     -0.00739101      -0.0146628      0.00584128       0.0110865 
      8.6174818     -0.00751021      -0.0137091      0.00596049       0.0102521 
      8.6167319      -0.0082255      -0.0132323      0.00560287      0.00941759 
       8.615982     -0.00977522      -0.0131131      0.00512603      0.00941759 
      8.6152321      -0.0109673      -0.0121594       0.0060797      0.00870234 
      8.6144822      -0.0120402      -0.0114442      0.00703338      0.00762945 
      8.6138223       -0.012517      -0.0108481      0.00774866      0.00786787 
      8.6130724       -0.012517      -0.0108481       0.0082255       0.0082255 
      8.6124185      -0.0120402      -0.0100136      0.00810629      0.00810629 
      8.6117646      -0.0121594     -0.00870234       0.0072718      0.00834471 
      8.6110147      -0.0128747     -0.00810629      0.00679496      0.00846392 
      8.6103548      -0.0137091      -0.0082255      0.00679496      0.00858313 
      8.6096049      -0.0139475     -0.00751021       0.0072718      0.00858313 
       8.608951      -0.0143052     -0.00619891      0.00739101      0.00834471 
      8.6082911      -0.0144244     -0.00524524       0.0072718       0.0082255 
      8.6075412      -0.0140668     -0.00500682      0.00739101      0.00810629 
      8.6068873      -0.0135899     -0.00464919      0.00798708      0.00715259 
      8.6062334      -0.0134707     -0.00357629       0.0082255      0.00655654 
      8.6054835      -0.0132323     -0.00214578      0.00810629      0.00643733 
      8.6047336      -0.0126362      -0.0011921      0.00739101      0.00739101 
      8.6039837      -0.0123978    -0.000476841      0.00655654      0.00751021 
      8.6032338      -0.0126362     0.000476841      0.00691417      0.00643733 
      8.6025739      -0.0128747     0.000953682      0.00691417      0.00536445 
       8.601824      -0.0126362       0.0011921      0.00643733      0.00512603 
      8.6010741      -0.0116826      0.00143052      0.00619891      0.00560287 
      8.6003242      -0.0120402      0.00178815      0.00596049      0.00572208 
      8.5995743      -0.0128747      0.00250341       0.0072718      0.00524524 
      8.5989204      -0.0131131       0.0036955       0.0072718      0.00429156 
      8.5980745      -0.0120402      0.00381473      0.00739101      0.00452998 
      8.5973246      -0.0116826       0.0036955      0.00786787      0.00464919 
      8.5966707      -0.0113249       0.0036955      0.00739101      0.00429156 
      8.5960168      -0.0103713      0.00357629      0.00691417      0.00452998 
      8.5952669      -0.0095368      0.00357629      0.00643733      0.00548366 
       8.594517     -0.00929838      0.00405314       0.0060797      0.00536445 
      8.5938571     -0.00834471      0.00452998      0.00560287      0.00512603 
      8.5930172     -0.00691417      0.00488761      0.00524524      0.00417235 
      8.5922674     -0.00596049      0.00441077      0.00572208      0.00417235 
      8.5915175     -0.00584128      0.00452998      0.00500682      0.00536445 
      8.5907676     -0.00596049      0.00417235      0.00405314      0.00619891 
