> Measurement made Thu Nov 14 14:44:07 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 198 deg from perp plane (250+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      9.4220412       0.0107289     -0.00751021      0.00262262      0.00166894 
      9.4211954       0.0110865     -0.00751021      0.00262262      0.00143052 
      9.4205414       0.0113249     -0.00774866      0.00226499      0.00154973 
      9.4197915       0.0110865      -0.0082255      0.00178815      0.00202657 
      9.4191376       0.0107289     -0.00798708       0.0011921      0.00226499 
      9.4183877       0.0102521     -0.00786787      0.00166894      0.00214578 
      9.4177278       0.0103713     -0.00834471       0.0023842       0.0023842 
      9.4170739       0.0107289     -0.00917917      0.00250341      0.00250341 
       9.416324       0.0110865     -0.00989443      0.00286104      0.00298025 
      9.4155741       0.0113249      -0.0102521      0.00298025      0.00309946 
      9.4148242       0.0115634     -0.00977522      0.00286104      0.00262262 
      9.4140744       0.0108481      -0.0095368       0.0023842      0.00131131 
      9.4133245       0.0100136     -0.00989443       0.0023842      0.00107289 
      9.4126645      0.00929838     -0.00965601      0.00286104       0.0011921 
      9.4119147      0.00882155     -0.00929838      0.00321867      0.00154973 
      9.4111648      0.00882155     -0.00917917      0.00357629      0.00154973 
      9.4105109      0.00905996     -0.00894075      0.00345708      0.00131131 
      9.4098569      0.00882155     -0.00882155      0.00321867      0.00131131 
       9.409107       0.0082255     -0.00858313      0.00262262      0.00143052 
      9.4083572      0.00774866     -0.00858313      0.00262262      0.00202657 
      9.4076073      0.00762945     -0.00834471      0.00321867      0.00178815 
      9.4068574      0.00751021     -0.00870234      0.00298025      0.00143052 
      9.4061075      0.00715259     -0.00894075      0.00286104      0.00202657 
      9.4053576      0.00703338      -0.0095368      0.00250341      0.00298025 
      9.4046977      0.00679496      -0.0101328      0.00202657      0.00321867 
      9.4039478      0.00631812      -0.0106097      0.00214578       0.0036955 
      9.4031979      0.00655654      -0.0106097       0.0023842       0.0036955 
       9.402448      0.00703338      -0.0108481       0.0023842      0.00274183 
      9.4016981      0.00691417      -0.0101328      0.00262262      0.00262262 
      9.4009482      0.00619891     -0.00989443      0.00321867       0.0023842 
      9.4001983      0.00560287      -0.0101328      0.00393394      0.00250341 
      9.3994484      0.00572208     -0.00977522       0.0036955       0.0023842 
      9.3986985      0.00536445     -0.00882155      0.00309946      0.00226499 
      9.3979486      0.00584128     -0.00870234      0.00262262      0.00166894 
      9.3971987      0.00619891     -0.00917917       0.0023842      0.00059605 
      9.3964488      0.00572208      -0.0102521      0.00202657     0.000953682 
      9.3956989       0.0047684      -0.0106097      0.00214578     0.000834469 
       9.394949      0.00452998      -0.0103713      0.00262262      0.00035763 
      9.3941991      0.00452998      -0.0101328      0.00226499     0.000953682 
      9.3934492      0.00452998      -0.0101328      0.00202657      0.00154973 
      9.3927953      0.00488761      -0.0101328      0.00286104      0.00166894 
      9.3921414      0.00524524      -0.0101328      0.00357629      0.00143052 
      9.3913915      0.00524524      -0.0102521      0.00381473      0.00178815 
      9.3906416      0.00488761     -0.00989443      0.00333787      0.00250341 
      9.3899817       0.0047684     -0.00941759      0.00321867       0.0023842 
      9.3892318      0.00429156     -0.00917917      0.00345708      0.00226499 
      9.3884819      0.00393394      -0.0095368      0.00405314      0.00166894 
       9.387828      0.00393394     -0.00941759       0.0036955     0.000953682 
      9.3869822      0.00381473     -0.00941759      0.00321867     0.000715259 
      9.3862323      0.00393394      -0.0095368      0.00262262     0.000953682 
      9.3836106      0.00357629     -0.00905996      0.00226499      0.00166894 
      9.3829507       0.0036955     -0.00858313      0.00262262      0.00202657 
      9.3822008      0.00357629     -0.00870234      0.00298025      0.00214578 
      9.3814509      0.00357629     -0.00810629      0.00357629      0.00178815 
      9.3801431      0.00321867      -0.0082255      0.00321867      0.00226499 
      9.3793932      0.00321867      -0.0082255      0.00286104      0.00178815 
      9.3786433      0.00309946     -0.00786787      0.00286104      0.00166894 
      9.3778934      0.00298025     -0.00762945      0.00286104      0.00202657 
      9.3771435      0.00262262     -0.00774866      0.00298025      0.00250341 
      9.3763936      0.00262262     -0.00870234      0.00262262      0.00274183 
      9.3757337      0.00226499     -0.00941759      0.00226499       0.0023842 
      9.3749838      0.00214578     -0.00929838      0.00226499      0.00178815 
      9.3742339      0.00202657     -0.00870234      0.00214578      0.00178815 
        9.37358      0.00166894     -0.00762945      0.00226499      0.00143052 
      9.3729201      0.00178815     -0.00739101      0.00214578      0.00143052 
      9.3721702       0.0023842     -0.00774866      0.00214578      0.00131131 
      9.3714203      0.00321867      -0.0072718      0.00250341     0.000953682 
      9.3707664      0.00381473     -0.00834471      0.00286104       0.0011921 
      9.3699205      0.00345708     -0.00882155      0.00274183      0.00154973 
      9.3691707      0.00309946     -0.00917917      0.00202657      0.00190736 
      9.3671129      0.00214578     -0.00762945      0.00214578      0.00190736 
       9.366363      0.00214578     -0.00798708      0.00202657      0.00154973 
      9.3657031      0.00214578     -0.00786787      0.00202657      0.00226499 
      9.3650492      0.00178815     -0.00751021      0.00226499      0.00226499 
      9.3642993      0.00202657     -0.00703338      0.00262262      0.00190736 
      9.3635494      0.00250341     -0.00703338      0.00345708      0.00154973 
      9.3628955      0.00226499     -0.00715259      0.00405314      0.00143052 
      9.3621456      0.00226499     -0.00715259      0.00417235      0.00143052 
      9.3613957      0.00190736     -0.00751021      0.00393394      0.00154973 
      9.3606458      0.00190736      -0.0072718      0.00405314      0.00202657 
       9.359896      0.00202657     -0.00774866      0.00405314      0.00202657 
      9.3591461      0.00154973     -0.00762945      0.00357629      0.00250341 
      9.3583962      0.00107289     -0.00751021      0.00250341      0.00262262 
      9.3577363       0.0011921     -0.00786787       0.0023842       0.0023842 
      9.3568964      0.00107289     -0.00786787      0.00202657      0.00154973 
      9.3561465      0.00154973     -0.00762945      0.00202657      0.00166894 
      9.3553966      0.00202657     -0.00739101       0.0023842       0.0023842 
      9.3546467      0.00202657     -0.00691417      0.00214578      0.00286104 
      9.3538968      0.00178815     -0.00619891      0.00226499      0.00321867 
      9.3531469      0.00143052     -0.00584128      0.00226499      0.00274183 
       9.352487      0.00131131     -0.00655654      0.00286104      0.00202657 
      9.3518331      0.00131131     -0.00739101      0.00357629      0.00178815 
      9.3511732      0.00190736     -0.00774866      0.00381473      0.00166894 
      9.3504233      0.00202657     -0.00786787      0.00357629      0.00166894 
      9.3496734       0.0023842      -0.0072718      0.00298025      0.00143052 
      9.3490195      0.00226499     -0.00715259       0.0023842      0.00143052 
      9.3481736      0.00190736     -0.00715259      0.00226499      0.00178815 
      9.3474237      0.00190736     -0.00751021      0.00286104      0.00250341 
      9.3466738      0.00166894     -0.00810629      0.00309946      0.00262262 
      9.3459239      0.00190736     -0.00810629      0.00286104      0.00226499 
       9.345174      0.00190736     -0.00858313      0.00321867      0.00143052 
      9.3444241      0.00190736     -0.00846392      0.00321867      0.00143052 
      9.3437702       0.0011921     -0.00774866      0.00286104      0.00131131 
      9.3430203               0      -0.0072718      0.00262262     0.000834469 
      9.3422704     -0.00011921     -0.00739101      0.00262262      0.00059605 
      9.3415205      0.00011921      -0.0060797      0.00309946      0.00107289 
      9.3408666               0     -0.00596049      0.00321867      0.00190736 
      9.3401167     -0.00011921     -0.00691417      0.00298025      0.00178815 
      9.3394568     0.000476841     -0.00715259      0.00250341      0.00178815 
      9.3388029     0.000715259      -0.0072718      0.00250341      0.00214578 
       9.337957     0.000834469     -0.00679496      0.00250341      0.00190736 
      9.3372071     0.000834469     -0.00655654      0.00226499      0.00202657 
      9.3364572      0.00131131     -0.00619891      0.00178815      0.00178815 
      9.3357073     0.000953682     -0.00655654      0.00178815       0.0011921 
      9.3350534     0.000715259     -0.00691417      0.00226499      0.00131131 
      9.3342076     0.000715259     -0.00715259       0.0023842      0.00143052 
      9.3334577      0.00154973     -0.00691417      0.00286104      0.00178815 
      9.3328038      0.00178815      -0.0072718      0.00286104      0.00262262 
      9.3315859      0.00143052     -0.00703338      0.00298025      0.00190736 
       9.330926      0.00131131     -0.00715259      0.00309946     0.000715259 
      9.3302721      0.00143052     -0.00762945      0.00321867     -0.00023842 
      9.3295222      0.00178815     -0.00762945      0.00298025     -0.00035763 
      9.3287723       0.0011921     -0.00762945      0.00286104     0.000715259 
      9.3280224     0.000834469     -0.00786787      0.00226499      0.00131131 
      9.3272725      0.00059605     -0.00774866      0.00178815      0.00154973 
      9.3265226      0.00023842     -0.00774866      0.00202657      0.00226499 
      9.3258687               0      -0.0072718      0.00178815       0.0023842 
      9.3251188      0.00011921      -0.0072718      0.00154973      0.00262262 
      9.3243689      0.00011921     -0.00679496      0.00178815       0.0023842 
      9.3228691      0.00011921     -0.00667575      0.00298025      0.00190736 
      9.3210874      0.00154973     -0.00691417      0.00286104      0.00190736 
      9.3195876      0.00190736     -0.00679496      0.00345708      0.00262262 
      9.3180878      0.00035763     -0.00762945      0.00321867      0.00226499 
       9.316588     0.000715259      -0.0082255      0.00286104      0.00190736 
      9.3142424      0.00023842      -0.0082255      0.00298025      0.00154973 
