> Measurement made Thu Nov 14 14:54:33 2024
> Main magnet sweep  7.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.112100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 216 deg from perp plane (150+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.1838861     -0.00429156     -0.00202657      0.00345708     0.000715259 
       8.184546     -0.00381473     -0.00214578      0.00345708      0.00154973 
      8.1851999      -0.0036955     -0.00190736      0.00333787      0.00250341 
      8.1858538     -0.00381473     -0.00166894      0.00286104      0.00357629 
      8.1866037     -0.00381473     -0.00154973      0.00262262      0.00441077 
      8.1873536     -0.00417235     -0.00178815      0.00250341       0.0047684 
      8.1881035      -0.0047684     -0.00154973       0.0023842      0.00452998 
      8.1888534      -0.0047684     -0.00143052      0.00202657      0.00357629 
      8.1896033     -0.00464919     -0.00166894       0.0023842      0.00333787 
      8.1903531     -0.00500682     -0.00214578      0.00321867      0.00309946 
       8.191103     -0.00548366      -0.0023842      0.00333787      0.00309946 
      8.1918529     -0.00560287     -0.00190736      0.00298025      0.00309946 
      8.1926028     -0.00512603      -0.0011921      0.00250341      0.00357629 
      8.1933527     -0.00464919    -0.000953682      0.00214578      0.00333787 
      8.1941026      -0.0047684     -0.00131131      0.00202657      0.00333787 
      8.1948525     -0.00464919     -0.00166894      0.00202657      0.00345708 
      8.1956024     -0.00441077     -0.00262262      0.00262262      0.00298025 
      8.1963523     -0.00429156     -0.00274183      0.00298025      0.00357629 
      8.1971022     -0.00417235     -0.00298025      0.00250341      0.00393394 
      8.1978521     -0.00405314     -0.00298025       0.0023842       0.0036955 
       8.198602     -0.00441077      -0.0023842       0.0023842      0.00345708 
      8.1992619     -0.00512603      -0.0023842      0.00250341      0.00274183 
      8.1999158     -0.00500682     -0.00214578      0.00190736       0.0023842 
      8.2005757     -0.00441077     -0.00202657      0.00178815      0.00214578 
      8.2013256     -0.00417235     -0.00202657      0.00226499      0.00226499 
      8.2020755     -0.00417235     -0.00154973      0.00250341      0.00202657 
      8.2028254     -0.00452998     -0.00143052      0.00262262      0.00202657 
      8.2035753     -0.00452998     -0.00143052      0.00286104       0.0023842 
      8.2043252      -0.0047684     -0.00143052      0.00286104      0.00250341 
      8.2050751      -0.0047684    -0.000834469      0.00250341      0.00321867 
       8.205825     -0.00464919    -0.000834469      0.00226499      0.00309946 
      8.2065749     -0.00452998     -0.00107289      0.00190736      0.00262262 
      8.2073248      -0.0047684     -0.00143052      0.00178815      0.00286104 
      8.2080747     -0.00512603     -0.00131131      0.00202657      0.00286104 
      8.2088246     -0.00524524     -0.00178815       0.0023842       0.0023842 
      8.2095744     -0.00536445     -0.00214578      0.00298025      0.00226499 
      8.2103243     -0.00512603     -0.00226499      0.00298025       0.0023842 
      8.2110742      -0.0047684     -0.00262262      0.00226499       0.0023842 
      8.2117281      -0.0047684     -0.00298025      0.00202657      0.00274183 
       8.212478     -0.00488761     -0.00298025      0.00202657      0.00298025 
      8.2132279     -0.00429156     -0.00262262      0.00250341      0.00262262 
      8.2139778     -0.00405314     -0.00166894      0.00286104      0.00226499 
      8.2146317     -0.00393394     -0.00131131      0.00262262      0.00154973 
      8.2153816     -0.00381473     -0.00143052      0.00226499      0.00178815 
      8.2161315     -0.00417235     -0.00202657      0.00190736      0.00190736 
      8.2168814     -0.00429156     -0.00154973      0.00214578      0.00190736 
      8.2176313     -0.00441077     -0.00190736      0.00202657      0.00214578 
      8.2183812     -0.00488761     -0.00190736      0.00250341      0.00214578 
      8.2191311     -0.00536445     -0.00250341      0.00262262      0.00202657 
       8.219881     -0.00560287     -0.00357629      0.00286104      0.00178815 
      8.2206309     -0.00572208     -0.00286104      0.00262262      0.00154973 
      8.2213808     -0.00548366     -0.00202657      0.00309946       0.0011921 
      8.2221307     -0.00500682     -0.00202657      0.00381473      0.00262262 
      8.2228806     -0.00464919     -0.00190736      0.00321867      0.00286104 
      8.2236305     -0.00441077     -0.00143052      0.00250341      0.00250341 
      8.2243804     -0.00417235     -0.00143052      0.00250341      0.00298025 
      8.2251303     -0.00464919    -0.000715259      0.00309946      0.00286104 
      8.2258802     -0.00524524    -0.000715259      0.00321867      0.00226499 
      8.2265401      -0.0047684     -0.00154973      0.00214578      0.00178815 
        8.22729     -0.00464919     -0.00214578      0.00202657      0.00202657 
      8.2280399     -0.00500682     -0.00178815      0.00226499      0.00250341 
      8.2287898     -0.00488761     -0.00166894      0.00226499      0.00250341 
      8.2295396     -0.00524524     -0.00190736       0.0023842      0.00250341 
      8.2302895     -0.00584128     -0.00131131      0.00250341      0.00274183 
      8.2310394     -0.00643733     -0.00154973      0.00321867      0.00214578 
      8.2317893     -0.00584128     -0.00214578      0.00381473      0.00202657 
      8.2325392     -0.00536445     -0.00250341       0.0036955      0.00214578 
      8.2332891     -0.00512603     -0.00214578      0.00321867      0.00178815 
       8.234039     -0.00500682     -0.00202657      0.00321867      0.00154973 
      8.2347889     -0.00548366     -0.00214578      0.00333787      0.00178815 
      8.2355388     -0.00524524     -0.00226499      0.00321867      0.00274183 
      8.2362887     -0.00500682      -0.0023842      0.00250341      0.00321867 
      8.2370386     -0.00500682      -0.0023842      0.00190736      0.00393394 
      8.2377885     -0.00512603     -0.00166894      0.00190736       0.0036955 
      8.2385384     -0.00512603     -0.00250341      0.00178815      0.00298025 
      8.2392883     -0.00488761     -0.00309946      0.00202657      0.00214578 
      8.2400382     -0.00464919     -0.00274183      0.00262262      0.00107289 
      8.2407881     -0.00500682     -0.00202657      0.00262262     0.000953682 
       8.241442     -0.00488761     -0.00166894      0.00298025     0.000953682 
      8.2421919     -0.00464919     -0.00131131      0.00345708      0.00154973 
      8.2429418      -0.0047684    -0.000953682      0.00309946      0.00202657 
      8.2435957     -0.00441077     -0.00154973      0.00321867      0.00190736 
      8.2443456     -0.00405314      -0.0023842       0.0036955      0.00154973 
      8.2450955     -0.00393394     -0.00250341      0.00429156      0.00143052 
      8.2458454     -0.00345708      -0.0023842      0.00429156      0.00154973 
      8.2465953     -0.00309946     -0.00226499      0.00345708      0.00154973 
      8.2473452     -0.00274183     -0.00226499      0.00298025      0.00143052 
       8.248095     -0.00321867      -0.0023842      0.00250341      0.00131131 
      8.2488449      -0.0036955      -0.0023842      0.00250341      0.00131131 
      8.2495948     -0.00405314      -0.0023842      0.00262262      0.00166894 
      8.2503447     -0.00464919     -0.00262262      0.00262262      0.00178815 
      8.2510046      -0.0047684     -0.00298025       0.0023842      0.00178815 
      8.2518445     -0.00429156     -0.00417235      0.00286104      0.00214578 
      8.2525944     -0.00464919     -0.00381473      0.00250341      0.00250341 
      8.2533443     -0.00524524     -0.00345708      0.00202657      0.00286104 
      8.2540942     -0.00584128     -0.00274183      0.00202657      0.00286104 
      8.2548441     -0.00536445     -0.00250341      0.00202657      0.00286104 
       8.255504      -0.0047684     -0.00202657      0.00214578      0.00250341 
      8.2561579     -0.00512603     -0.00226499      0.00226499      0.00178815 
      8.2569078     -0.00584128     -0.00274183      0.00202657      0.00143052 
      8.2576577     -0.00631812     -0.00298025      0.00190736       0.0023842 
      8.2584076     -0.00584128     -0.00309946      0.00226499      0.00298025 
      8.2591575     -0.00500682     -0.00202657      0.00202657      0.00274183 
      8.2599074     -0.00464919     -0.00178815      0.00202657      0.00178815 
      8.2606573     -0.00429156     -0.00190736      0.00166894       0.0011921 
      8.2614072     -0.00429156     -0.00250341      0.00131131      0.00166894 
      8.2621571     -0.00441077     -0.00321867      0.00143052      0.00178815 
       8.262907     -0.00429156     -0.00333787      0.00202657      0.00214578 
      8.2635669     -0.00417235     -0.00274183      0.00250341      0.00226499 
      8.2642208      -0.0047684      -0.0023842      0.00250341      0.00214578 
      8.2648747      -0.0047684     -0.00274183      0.00226499       0.0023842 
      8.2656246     -0.00500682     -0.00309946      0.00202657      0.00286104 
      8.2663745     -0.00524524     -0.00321867      0.00154973      0.00298025 
      8.2671244     -0.00536445     -0.00286104      0.00190736      0.00286104 
      8.2678743     -0.00596049     -0.00309946      0.00250341      0.00262262 
      8.2686242     -0.00679496     -0.00345708      0.00250341      0.00298025 
      8.2693741     -0.00703338     -0.00381473      0.00214578       0.0036955 
       8.270124     -0.00643733     -0.00417235      0.00214578      0.00405314 
      8.2707839     -0.00584128     -0.00381473      0.00250341      0.00357629 
      8.2714378     -0.00536445     -0.00298025      0.00286104      0.00286104 
      8.2721877     -0.00560287     -0.00286104      0.00321867      0.00202657 
      8.2729376     -0.00536445     -0.00309946      0.00262262      0.00190736 
      8.2736875     -0.00536445     -0.00298025      0.00226499      0.00226499 
      8.2744373     -0.00512603     -0.00262262       0.0023842      0.00250341 
      8.2751872     -0.00500682     -0.00262262      0.00286104      0.00262262 
      8.2759371     -0.00441077     -0.00262262      0.00309946      0.00250341 
       8.276687     -0.00464919     -0.00286104      0.00286104      0.00250341 
      8.2774369      -0.0047684     -0.00345708      0.00286104      0.00298025 
      8.2781868     -0.00512603     -0.00393394      0.00274183      0.00321867 
      8.2789367      -0.0047684     -0.00441077      0.00250341      0.00250341 
      8.2796866     -0.00417235     -0.00488761      0.00226499       0.0023842 
      8.2804365     -0.00393394     -0.00441077      0.00154973      0.00262262 
      8.2811864     -0.00429156     -0.00357629      0.00178815      0.00274183 
      8.2818403     -0.00452998     -0.00298025      0.00202657      0.00262262 
      8.2825902     -0.00441077     -0.00298025      0.00226499      0.00262262 
      8.2833401     -0.00441077     -0.00309946      0.00262262      0.00262262 
          8.284     -0.00417235     -0.00357629      0.00298025      0.00202657 
      8.2847499     -0.00405314     -0.00429156      0.00345708      0.00166894 
      8.2854998     -0.00441077     -0.00464919      0.00345708      0.00154973 
      8.2862497     -0.00464919     -0.00429156      0.00321867      0.00202657 
      8.2869996     -0.00536445     -0.00405314      0.00250341      0.00202657 
      8.2877495     -0.00560287     -0.00381473      0.00226499      0.00226499 
      8.2884994     -0.00584128     -0.00429156      0.00226499      0.00226499 
      8.2892493     -0.00631812     -0.00429156      0.00190736      0.00226499 
      8.2899992     -0.00631812     -0.00417235      0.00154973      0.00250341 
      8.2907491      -0.0060797     -0.00441077      0.00190736      0.00250341 
       8.291499     -0.00500682     -0.00464919      0.00190736      0.00298025 
      8.2922489     -0.00548366     -0.00405314      0.00202657      0.00333787 
      8.2929028      -0.0060797     -0.00393394      0.00202657      0.00333787 
