> Measurement made Wed Nov 13 10:56:37 2024
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    0.000 K, T1: 288.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.130900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 18 deg from perp plane (250)
seems correct oprientation now
-
-

>BEGIN
      8.7679763     0.000715259     -0.00154973      0.00274183      0.00345708 
      8.7686302      0.00023842     -0.00202657      0.00262262      0.00405314 
      8.7693801      0.00011921     -0.00190736      0.00250341       0.0036955 
       8.770034               0     -0.00131131      0.00226499      0.00381473 
      8.7707839     -0.00023842    -0.000715259       0.0023842      0.00417235 
      8.7715338     -0.00011921     -0.00023842      0.00262262      0.00417235 
      8.7722837     -0.00011921     -0.00023842       0.0023842      0.00345708 
      8.7729436     -0.00011921               0       0.0023842      0.00345708 
      8.7735015               0               0      0.00262262      0.00298025 
      8.7741614      0.00023842     -0.00023842      0.00262262      0.00309946 
      8.7749113     0.000476841    -0.000715259      0.00214578      0.00286104 
      8.7756612      0.00059605     -0.00107289      0.00143052      0.00250341 
      8.7764111      0.00059605     -0.00131131      0.00143052      0.00250341 
       8.777161      0.00035763    -0.000834469      0.00178815      0.00202657 
      8.7778149               0     -0.00035763      0.00226499      0.00190736 
      8.7785648    -0.000476841     -0.00035763      0.00262262       0.0023842 
      8.7793147    -0.000953682     -0.00059605      0.00262262      0.00381473 
      8.7799746    -0.000953682    -0.000476841       0.0023842      0.00452998 
      8.7807245     -0.00023842     -0.00035763      0.00214578      0.00452998 
      8.7813784      0.00035763    -0.000476841       0.0023842      0.00417235 
      8.7821283     0.000715259     -0.00154973      0.00262262      0.00345708 
      8.7828782     0.000834469     -0.00202657      0.00250341      0.00298025 
      8.7835321      0.00059605     -0.00143052       0.0023842      0.00321867 
       8.784282     0.000476841    -0.000834469      0.00262262       0.0036955 
      8.7849419               0      0.00023842      0.00226499      0.00417235 
      8.7856918    -0.000476841      0.00059605      0.00214578      0.00464919 
      8.7864417    -0.000715259     -0.00035763      0.00202657      0.00500682 
      8.7871916     -0.00035763     -0.00154973      0.00214578      0.00441077 
      8.7879415      0.00023842     -0.00178815      0.00214578      0.00464919 
      8.7885954      0.00035763     -0.00107289      0.00202657      0.00488761 
      8.7892493      0.00023842    -0.000834469      0.00202657      0.00488761 
      8.7899992     0.000476841     -0.00131131      0.00190736      0.00393394 
      8.7907491      0.00035763     -0.00154973      0.00143052      0.00345708 
       8.791409     -0.00011921     -0.00166894      0.00107289      0.00357629 
      8.7920629      0.00011921     -0.00178815      0.00131131      0.00345708 
      8.7929088      0.00023842     -0.00166894       0.0011921      0.00381473 
      8.7936587      0.00023842     -0.00154973      0.00143052      0.00405314 
      8.7943126     0.000715259     -0.00178815      0.00131131       0.0036955 
      8.7951584      0.00059605     -0.00190736      0.00131131       0.0036955 
      8.7959083      0.00035763     -0.00190736      0.00143052      0.00393394 
      8.7966582      0.00023842     -0.00190736      0.00131131      0.00405314 
      8.7973121               0     -0.00154973      0.00154973      0.00357629 
       8.797972     -0.00023842     -0.00154973      0.00190736      0.00357629 
       8.798626      0.00011921     -0.00214578       0.0023842       0.0036955 
      8.7992799               0     -0.00214578      0.00250341      0.00429156 
      8.8000298    -0.000476841     -0.00250341      0.00262262      0.00429156 
      8.8006897     -0.00023842      -0.0023842      0.00298025      0.00417235 
      8.8013436      0.00011921     -0.00154973      0.00286104      0.00381473 
      8.8020935      0.00059605    -0.000715259      0.00250341      0.00357629 
      8.8028434     0.000953682    -0.000476841      0.00250341      0.00298025 
      8.8034973      0.00154973     -0.00107289      0.00226499      0.00286104 
      8.8043432      0.00131131    -0.000715259      0.00190736       0.0036955 
       8.805093     0.000834469    -0.000834469      0.00154973      0.00345708 
      8.8058429     0.000834469     -0.00178815      0.00178815       0.0036955 
      8.8065928      0.00107289     -0.00190736      0.00202657      0.00405314 
      8.8073427      0.00154973     -0.00214578      0.00214578      0.00417235 
      8.8080926      0.00178815     -0.00131131      0.00190736      0.00381473 
      8.8088425      0.00143052    -0.000834469      0.00226499      0.00345708 
      8.8095924     0.000834469     -0.00154973      0.00250341      0.00345708 
      8.8102463      0.00023842     -0.00190736       0.0023842      0.00417235 
      8.8109962      0.00035763     -0.00154973      0.00250341      0.00429156 
      8.8116561               0     -0.00107289      0.00250341      0.00500682 
       8.812406     -0.00011921    -0.000834469      0.00250341      0.00512603 
      8.8130599      0.00023842     -0.00107289      0.00274183      0.00452998 
      8.8138098     0.000953682     -0.00143052      0.00333787      0.00417235 
      8.8145597       0.0011921      -0.0011921      0.00298025      0.00429156 
      8.8153096       0.0011921      -0.0011921      0.00226499      0.00405314 
      8.8160595      0.00131131     -0.00166894      0.00202657      0.00357629 
      8.8167194      0.00154973     -0.00131131      0.00226499      0.00357629 
      8.8174693      0.00166894    -0.000953682      0.00202657      0.00321867 
      8.8182192       0.0011921     -0.00131131      0.00190736      0.00333787 
      8.8189691      0.00059605     -0.00143052      0.00154973      0.00345708 
       8.819623               0     -0.00131131      0.00178815      0.00345708 
      8.8202769               0     -0.00154973      0.00178815      0.00345708 
      8.8209368               0     -0.00143052      0.00154973      0.00381473 
      8.8215907      0.00035763    -0.000953682      0.00190736      0.00417235 
      8.8223406     0.000834469     -0.00131131      0.00190736      0.00381473 
      8.8230905     0.000953682     -0.00178815      0.00131131      0.00333787 
      8.8238404      0.00059605     -0.00154973      0.00143052      0.00298025 
      8.8245903      0.00035763     -0.00190736      0.00154973      0.00333787 
      8.8253402      0.00035763     -0.00202657      0.00131131      0.00452998 
      8.8259941      0.00059605     -0.00178815      0.00143052      0.00560287 
       8.826654      0.00059605    -0.000953682      0.00143052      0.00619891 
      8.8274039     0.000834469     -0.00035763      0.00143052      0.00596049 
      8.8281538     0.000953682     -0.00035763       0.0011921      0.00536445 
      8.8288077      0.00059605     -0.00035763       0.0011921      0.00488761 
      8.8295576     0.000834469     -0.00107289       0.0011921      0.00452998 
      8.8303075     0.000953682     -0.00131131      0.00154973      0.00500682 
      8.8310574     0.000834469     -0.00166894      0.00154973      0.00452998 
      8.8318073     0.000953682     -0.00190736      0.00178815      0.00417235 
      8.8325572     0.000953682     -0.00154973      0.00202657      0.00464919 
      8.8333071     0.000834469     -0.00131131      0.00250341      0.00524524 
       8.834057     0.000953682     -0.00107289      0.00226499      0.00548366 
      8.8348069       0.0011921     -0.00107289      0.00262262      0.00524524 
      8.8355568      0.00107289      -0.0011921      0.00250341      0.00512603 
      8.8362167      0.00131131    -0.000715259      0.00202657      0.00512603 
      8.8369666      0.00154973     -0.00059605      0.00166894      0.00464919 
      8.8377165      0.00131131    -0.000834469      0.00190736      0.00393394 
      8.8383704     0.000953682    -0.000715259      0.00214578      0.00345708 
      8.8391203       0.0011921     -0.00035763      0.00190736      0.00286104 
      8.8398702     0.000834469    -0.000715259      0.00166894      0.00333787 
      8.8406201      0.00107289      -0.0011921      0.00202657      0.00393394 
        8.84137     0.000715259     -0.00143052      0.00214578      0.00452998 
      8.8421199      0.00035763    -0.000953682      0.00250341      0.00464919 
      8.8427738      0.00059605    -0.000476841      0.00298025      0.00405314 
      8.8435237     0.000834469    -0.000476841      0.00321867      0.00381473 
      8.8442736      0.00107289    -0.000834469      0.00250341      0.00393394 
      8.8449335      0.00059605     -0.00131131      0.00226499      0.00321867 
      8.8455874               0     -0.00166894      0.00178815      0.00262262 
      8.8462413      0.00011921     -0.00226499      0.00190736      0.00286104 
      8.8469912      0.00059605     -0.00202657      0.00190736      0.00345708 
      8.8477411      0.00059605     -0.00190736      0.00214578      0.00429156 
       8.848401     0.000715259     -0.00202657      0.00143052      0.00488761 
      8.8492409     0.000834469     -0.00143052     0.000953682      0.00488761 
      8.8499908      0.00107289    -0.000953682     0.000953682      0.00464919 
      8.8506507     0.000953682    -0.000953682      0.00131131       0.0036955 
      8.8514905      0.00107289     -0.00143052     0.000953682      0.00298025 
      8.8521504     0.000953682     -0.00178815     0.000953682      0.00286104 
      8.8528044     0.000834469     -0.00143052      0.00107289      0.00321867 
      8.8536502     0.000715259    -0.000834469       0.0011921       0.0036955 
      8.8543041      0.00059605     -0.00131131      0.00143052       0.0036955 
       8.855054     0.000834469     -0.00107289      0.00154973      0.00381473 
      8.8558039     0.000715259    -0.000953682      0.00154973      0.00381473 
      8.8564638      0.00059605    -0.000834469      0.00131131      0.00464919 
      8.8573037       0.0011921    -0.000953682       0.0011921      0.00452998 
      8.8579636      0.00143052     -0.00226499      0.00131131      0.00381473 
      8.8586175     0.000953682     -0.00274183      0.00190736      0.00333787 
      8.8592714     0.000715259     -0.00274183      0.00250341      0.00333787 
      8.8599314      0.00107289      -0.0023842       0.0023842      0.00309946 
      8.8606813       0.0011921     -0.00154973      0.00202657      0.00321867 
      8.8613352      0.00059605     -0.00107289      0.00178815      0.00345708 
      8.8620851      0.00011921      -0.0011921      0.00154973      0.00286104 
      8.8628349      0.00035763     -0.00190736      0.00143052      0.00309946 
      8.8635848      0.00035763     -0.00190736      0.00166894      0.00381473 
      8.8643347      0.00023842     -0.00190736      0.00154973      0.00429156 
      8.8649886     0.000953682     -0.00250341      0.00154973      0.00464919 
      8.8657385      0.00143052     -0.00286104      0.00143052      0.00429156 
      8.8663984      0.00154973     -0.00250341      0.00143052      0.00452998 
