> Measurement made Wed Nov 13 12:53:53 2024
> Main magnet sweep 11.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.560100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 45 deg from perp plane (100)
seems correct oprientation now
-
-

>BEGIN
       10.73155      0.00262262       0.0023842      0.00512603     0.000715259 
        10.7308      0.00262262      0.00274183      0.00548366     0.000715259 
      10.730146      0.00178815      0.00321867       0.0060797      0.00035763 
      10.729486      0.00166894      0.00309946      0.00584128     -0.00035763 
      10.728646      0.00131131       0.0023842      0.00548366    -0.000476841 
      10.727896      0.00107289      0.00214578      0.00488761      0.00023842 
      10.727146     0.000715259      0.00226499      0.00405314     0.000953682 
      10.726486     0.000953682      0.00202657      0.00405314      0.00143052 
      10.725832     0.000953682      0.00143052      0.00429156      0.00131131 
      10.725179      0.00059605       0.0011921      0.00417235     0.000834469 
      10.724429     0.000715259       0.0011921      0.00452998     0.000834469 
      10.723679      0.00131131      0.00143052      0.00464919     0.000834469 
      10.722929      0.00166894      0.00131131      0.00452998       0.0011921 
      10.722269      0.00190736      0.00178815       0.0036955      0.00143052 
      10.721519      0.00214578       0.0023842      0.00381473      0.00178815 
      10.720769      0.00143052      0.00298025      0.00429156      0.00131131 
      10.720019      0.00107289      0.00345708      0.00417235     0.000476841 
      10.719269       0.0011921      0.00309946       0.0047684      0.00023842 
      10.718519      0.00154973      0.00286104      0.00452998     0.000953682 
       10.71777      0.00143052      0.00262262      0.00500682      0.00143052 
      10.717116      0.00154973      0.00274183      0.00596049      0.00154973 
      10.716366      0.00214578      0.00262262      0.00572208     0.000953682 
      10.715616      0.00202657      0.00202657      0.00512603     0.000834469 
      10.714962      0.00190736      0.00154973      0.00500682      0.00154973 
      10.714302      0.00143052     0.000953682      0.00488761      0.00190736 
      10.713552      0.00143052      0.00107289      0.00441077      0.00214578 
      10.712802      0.00143052     0.000953682      0.00452998      0.00178815 
      10.712052      0.00190736     0.000834469      0.00381473      0.00166894 
      10.711302      0.00202657      0.00226499      0.00298025      0.00154973 
      10.710553      0.00178815      0.00345708      0.00333787      0.00107289 
      10.709899      0.00166894      0.00321867      0.00381473     0.000715259 
      10.709149       0.0011921      0.00226499      0.00429156       0.0011921 
      10.708399      0.00143052      0.00178815      0.00381473      0.00131131 
      10.707739      0.00178815      0.00178815      0.00357629     0.000953682 
      10.706989      0.00143052      0.00202657      0.00345708     0.000715259 
      10.706239       0.0011921      0.00202657      0.00405314     0.000953682 
      10.705489     0.000953682      0.00226499      0.00464919      0.00059605 
      10.704739      0.00059605      0.00250341      0.00464919      0.00011921 
       10.70399       0.0011921      0.00226499      0.00464919    -0.000476841 
       10.70324      0.00166894      0.00178815      0.00512603     -0.00035763 
       10.70249      0.00190736      0.00143052      0.00536445      0.00023842 
       10.70174      0.00154973      0.00214578      0.00524524     0.000953682 
       10.70099      0.00178815      0.00214578       0.0047684      0.00154973 
      10.700336      0.00202657      0.00143052      0.00452998      0.00154973 
      10.699682      0.00202657     0.000953682      0.00405314       0.0011921 
      10.698932      0.00190736     0.000834469      0.00381473      0.00166894 
      10.698182      0.00178815       0.0011921      0.00357629      0.00178815 
      10.697432      0.00214578      0.00166894      0.00321867      0.00154973 
      10.696683      0.00250341       0.0011921      0.00321867      0.00154973 
      10.696023       0.0023842      0.00107289      0.00309946       0.0011921 
      10.695273      0.00190736       0.0011921      0.00357629     0.000476841 
      10.694523      0.00154973       0.0011921      0.00417235      0.00035763 
      10.693869      0.00178815      0.00107289      0.00393394      0.00023842 
      10.693119      0.00202657      0.00154973      0.00381473     -0.00023842 
      10.692369      0.00178815      0.00166894      0.00429156     -0.00035763 
      10.691715      0.00143052      0.00226499      0.00488761     -0.00011921 
      10.690965      0.00143052      0.00286104      0.00488761      0.00059605 
      10.690215      0.00131131      0.00298025      0.00500682      0.00059605 
      10.689556      0.00035763      0.00286104      0.00524524               0 
      10.688806     0.000715259      0.00250341      0.00536445     -0.00023842 
      10.688056     0.000953682      0.00274183      0.00524524     -0.00023842 
      10.687402       0.0011921      0.00298025      0.00464919     -0.00023842 
      10.686652      0.00154973      0.00250341      0.00464919     0.000715259 
      10.685992      0.00214578      0.00166894      0.00452998      0.00154973 
      10.685242      0.00202657       0.0011921      0.00405314      0.00214578 
      10.684492      0.00178815      0.00059605      0.00405314      0.00178815 
      10.683838      0.00166894      0.00059605      0.00393394      0.00107289 
      10.683088      0.00154973               0      0.00405314      0.00131131 
      10.682339      0.00143052      0.00035763      0.00452998      0.00190736 
      10.681589      0.00166894     0.000953682      0.00429156      0.00202657 
      10.680839      0.00190736      0.00154973      0.00417235      0.00154973 
      10.680089      0.00190736      0.00178815      0.00429156      0.00107289 
      10.679339      0.00226499       0.0011921      0.00417235     0.000476841 
      10.678589      0.00190736     0.000953682      0.00381473      0.00059605 
      10.677839      0.00154973       0.0011921      0.00357629     0.000476841 
      10.677089      0.00178815      0.00131131      0.00405314      0.00059605 
      10.676339      0.00178815      0.00143052      0.00464919     0.000715259 
       10.67559       0.0011921      0.00154973      0.00488761     0.000834469 
       10.67484      0.00154973      0.00154973      0.00452998     0.000953682 
       10.67409      0.00166894      0.00178815       0.0047684     0.000834469 
       10.67334      0.00143052      0.00178815      0.00488761      0.00035763 
       10.67259      0.00131131      0.00178815       0.0047684      0.00035763 
       10.67184      0.00131131      0.00143052      0.00452998     0.000834469 
       10.67109       0.0011921      0.00178815      0.00500682      0.00143052 
      10.670436      0.00107289      0.00190736      0.00512603      0.00190736 
      10.669776       0.0011921      0.00202657      0.00536445      0.00190736 
      10.669026      0.00131131      0.00178815      0.00512603      0.00107289 
      10.668277      0.00154973     0.000834469      0.00429156      0.00059605 
      10.667527      0.00154973     0.000953682      0.00405314     0.000476841 
      10.666777      0.00131131     0.000953682      0.00429156     0.000953682 
      10.666123      0.00107289      0.00178815      0.00429156      0.00143052 
      10.665373       0.0011921      0.00226499       0.0047684      0.00154973 
      10.664623      0.00202657      0.00250341      0.00536445      0.00190736 
      10.663873      0.00226499      0.00262262      0.00536445      0.00178815 
      10.663123      0.00286104      0.00226499      0.00512603     0.000834469 
      10.662373      0.00250341      0.00143052      0.00488761      0.00023842 
      10.661623      0.00178815      0.00131131       0.0047684      0.00011921 
      10.660874      0.00107289      0.00190736      0.00512603    -0.000476841 
      10.660124     0.000715259      0.00250341      0.00536445    -0.000715259 
      10.659374     0.000834469      0.00262262      0.00548366     -0.00035763 
       10.65872     0.000715259      0.00262262      0.00512603               0 
       10.65797     0.000834469      0.00250341      0.00500682      0.00011921 
       10.65722      0.00107289      0.00226499       0.0047684     0.000476841 
       10.65647      0.00154973      0.00274183       0.0047684     0.000953682 
       10.65572      0.00166894      0.00274183      0.00452998      0.00143052 
       10.65506      0.00178815      0.00190736      0.00393394      0.00143052 
      10.654406      0.00190736      0.00131131      0.00405314      0.00154973 
      10.653657      0.00226499      0.00154973      0.00452998     0.000953682 
      10.652997      0.00202657      0.00190736      0.00488761      0.00035763 
      10.652247      0.00154973       0.0023842      0.00524524      0.00035763 
      10.651593      0.00143052      0.00250341      0.00572208               0 
      10.650939      0.00154973      0.00214578      0.00584128               0 
      10.650279      0.00154973      0.00190736      0.00572208               0 
      10.649529      0.00143052      0.00143052      0.00524524      0.00011921 
      10.648875      0.00131131      0.00131131      0.00488761      0.00059605 
      10.648125      0.00143052      0.00226499      0.00429156     0.000834469 
      10.647375      0.00190736      0.00298025      0.00417235     0.000834469 
      10.646722      0.00202657      0.00345708      0.00393394      0.00059605 
      10.645972      0.00178815      0.00345708      0.00357629     0.000834469 
      10.645222      0.00202657      0.00274183      0.00345708      0.00190736 
      10.644472      0.00250341       0.0011921      0.00357629      0.00166894 
      10.643722      0.00262262     0.000715259      0.00464919      0.00131131 
      10.642972      0.00214578     0.000715259      0.00536445     0.000476841 
      10.642222      0.00154973      0.00059605      0.00536445      0.00023842 
      10.641472      0.00143052     0.000834469      0.00452998      0.00035763 
      10.640722     0.000953682      0.00107289      0.00321867      0.00035763 
      10.640062     0.000953682      0.00154973      0.00333787      0.00059605 
      10.639223      0.00154973      0.00202657      0.00417235      0.00035763 
      10.638563      0.00214578      0.00250341      0.00488761      0.00023842 
      10.637723      0.00250341      0.00298025      0.00500682      0.00011921 
      10.637063       0.0023842       0.0023842       0.0047684     -0.00023842 
      10.636223      0.00214578      0.00202657      0.00452998      0.00011921 
      10.635563      0.00178815      0.00190736      0.00393394      0.00059605 
      10.634813      0.00190736      0.00226499      0.00333787     0.000715259 
      10.634063      0.00178815      0.00226499      0.00357629      0.00059605 
      10.633409      0.00143052      0.00226499      0.00429156      0.00011921 
       10.63275       0.0011921      0.00214578      0.00488761      0.00023842 
         10.632     0.000834469      0.00250341      0.00560287       0.0011921 
       10.63125     0.000715259      0.00274183      0.00572208      0.00143052 
        10.6305     0.000715259      0.00309946      0.00524524     0.000953682 
       10.62975     0.000834469      0.00262262      0.00464919      0.00035763 
         10.629      0.00131131      0.00250341      0.00464919      0.00011921 
      10.628346      0.00178815      0.00202657      0.00452998     -0.00023842 
        10.6275      0.00154973      0.00166894      0.00345708     -0.00011921 
       10.62675      0.00154973      0.00154973      0.00321867     0.000476841 
