> Measurement made Fri Jun 23 14:10:56 2023
> Main magnet sweep 12.50000 to -0.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1:   4.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 39.587000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.198900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled) Over whole range
-
-

>BEGIN
       5.201292       0.0149608     -0.00959641       0.0205637     -0.00226499       0.4164452      0.17280862 
      5.2004461        0.014186     -0.00983482       0.0208617     -0.00178815      0.41752007      0.17183325 
      5.1996962       0.0127555      -0.0095368       0.0206829     -0.00101329      0.41590869       0.1732963 
      5.1989463       0.0106097     -0.00971562       0.0214578    -0.000476841      0.41630848      0.17338847 
      5.1981064      0.00798708     -0.00977522       0.0222923     -0.00011921       0.4161333      0.17321268 
      5.1972605      0.00816589      -0.0100136       0.0227095     -0.00011921      0.41810602      0.17167943 
      5.1964147      0.00894075      -0.0102521         0.02414    -0.000298025      0.41703726      0.17245705 
      5.1956648      0.00989443      -0.0104905       0.0237228     -0.00149012       0.4173217      0.17220618 
      5.1949149       0.0110269      -0.0103117       0.0228883     -0.00202657      0.41904477      0.17165319 
       5.194075       0.0109077     -0.00995403       0.0206829     -0.00184775      0.41831782      0.17107456 
      5.1933251       0.0104905      -0.0094772       0.0197889     -0.00107289      0.41711844      0.17128208 
      5.1924792       0.0104905     -0.00971562       0.0199081     0.000178815      0.41717154      0.17285318 
      5.1916393      0.00995403      -0.0103117       0.0206233    -5.96051e-05      0.41822138      0.17206458 
      5.1908894      0.00935799      -0.0101328        0.021577     -0.00166894      0.41786737      0.17162999 
      5.1900436      0.00929838     -0.00971562       0.0216962     -0.00184775      0.41772454      0.17076022 
      5.1892937      0.00983482      -0.0101925       0.0211002     -0.00131131      0.41744072      0.17273721 
      5.1885438       0.0100732      -0.0107885       0.0227095     -0.00101329      0.41795953       0.1710831 
      5.1877939       0.0110269      -0.0109077       0.0242592      -0.0012517      0.41776116      0.17174413 
       5.187044       0.0113249      -0.0108481       0.0230075      -0.0011325      0.41692495      0.17203589 
      5.1862941       0.0112653      -0.0104905       0.0203849     -0.00154973      0.41875179      0.17107456 
      5.1855442       0.0113845      -0.0109077        0.019014     -0.00154973        0.418081      0.17130222 
      5.1846983       0.0107885      -0.0109077       0.0196696     -0.00137091      0.41906796        0.170889 
      5.1839484      0.00864273      -0.0108481       0.0214578     -0.00196697      0.41726737      0.17161351 
      5.1831985       0.0082851      -0.0107885       0.0205041     -0.00226499      0.41788995      0.17137852 
      5.1824486      0.00858313      -0.0101328       0.0203253     -0.00220539      0.41790155      0.17146886 
      5.1816987      0.00917917      -0.0100732       0.0200869     -0.00160933      0.41870846      0.17105808 
      5.1809488       0.0100136      -0.0103117       0.0201465    -0.000298025      0.41889157      0.17096774 
      5.1801089      0.00977522     -0.00977522       0.0197889     -0.00035763       0.4202765      0.17003143 
      5.1793591      0.00959641     -0.00965601       0.0199677    -0.000655655      0.42174505      0.16964385 
      5.1785132       0.0114442      -0.0103713       0.0211598    -0.000774864      0.41971191      0.17164525 
      5.1777633        0.012219      -0.0116826       0.0221134     -0.00143052      0.41967467      0.17166784 
      5.1769174        0.012219      -0.0113249       0.0221134      -0.0024438      0.42096988      0.17004425 
      5.1760775       0.0115634      -0.0110269        0.021875     -0.00226499      0.42172063      0.16952483 
      5.1753276       0.0123978      -0.0110865       0.0230671     -0.00268222      0.42057619       0.1709299 
      5.1744817       0.0115634      -0.0113845       0.0232459     -0.00339748      0.42131108      0.17153294 
      5.1736419       0.0100732      -0.0109673       0.0226499     -0.00333787      0.42121769      0.17086581 
       5.172892       0.0104309      -0.0100732       0.0216962     -0.00280143      0.42006775      0.17138157 
      5.1721421       0.0111461     -0.00971562        0.021875     -0.00250341      0.42049196      0.17081637 
      5.1713922       0.0103713     -0.00971562       0.0225307      -0.0023842      0.42041871      0.17010956 
      5.1706423      0.00941759      -0.0100136        0.023544     -0.00131131      0.42113956      0.16896817 
      5.1698924      0.00882155     -0.00995403       0.0234247    -0.000953682      0.42063784      0.16897366 
      5.1691425      0.00882155     -0.00959641       0.0219942    -0.000953682      0.42196783      0.16933378 
      5.1683926      0.00810629     -0.00983482       0.0225903    -0.000834469      0.42157231      0.16930998 
      5.1676427      0.00900036     -0.00983482       0.0234247     -0.00196697      0.42169378      0.16982513 
      5.1668928      0.00989443     -0.00941759       0.0227095     -0.00262262      0.42099796      0.16978484 
      5.1660469      0.00965601     -0.00888115       0.0218154     -0.00250341      0.41993408      0.17024689 
       5.165297      0.00923878      -0.0095368       0.0213982      -0.0023246      0.41954405      0.17050569 
      5.1644511      0.00870234     -0.00977522       0.0231863     -0.00184775      0.42186346      0.17018097 
      5.1637013      0.00888115     -0.00959641       0.0233651     -0.00178815      0.42205206      0.17031037 
      5.1628614       0.0105501      -0.0104309       0.0217558     -0.00178815      0.42066774      0.17077975 
      5.1621115       0.0120402      -0.0108481       0.0204445     -0.00190736      0.42092776      0.17108676 
      5.1613616       0.0113845      -0.0106097       0.0194312     -0.00196697       0.4204883      0.17087558 
      5.1606117       0.0112653      -0.0107289       0.0201465      -0.0024438      0.42271187      0.17005768 
      5.1598618       0.0109673      -0.0100732       0.0224115     -0.00208618      0.42364452      0.17019745 
      5.1591119       0.0110269     -0.00917917       0.0230075     -0.00256301      0.42320505      0.17041963 
       5.158362       0.0108481     -0.00876194       0.0231267     -0.00208618      0.42389416      0.17098117 
      5.1575161       0.0123382     -0.00965601       0.0229479     -0.00184775       0.4229664      0.17007843 
      5.1567662       0.0132323      -0.0102521       0.0226499     -0.00220539      0.42226936      0.17150792 
      5.1560163        0.012517      -0.0103713       0.0228287     -0.00184775      0.42272835       0.1718656 
      5.1552664       0.0115038      -0.0103117       0.0230671     -0.00184775      0.42314402      0.17150243 
      5.1545165       0.0109077      -0.0101328       0.0215174     -0.00149012       0.4240376      0.17060213 
      5.1536707       0.0111461     -0.00971562       0.0211598     -0.00131131      0.42426893      0.17027375 
      5.1529208        0.012517     -0.00965601        0.020981    -0.000894073      0.42536882      0.17115879 
      5.1521709       0.0131727      -0.0106097       0.0203849     -0.00149012      0.42477859       0.1708475 
       5.151331       0.0121594      -0.0118614        0.020981     -0.00160933      0.42433973      0.17046907 
      5.1505811       0.0106693      -0.0115634       0.0204445     -0.00137091      0.42383923      0.17230995 
      5.1498312       0.0102521      -0.0101925       0.0213982     -0.00107289      0.42462905      0.17092807 
      5.1489853       0.0106097      -0.0101925       0.0222923     -0.00107289      0.42521989      0.17066317 
      5.1481454       0.0105501      -0.0103713       0.0224115      -0.0011921      0.42404004      0.17094272 
      5.1472996       0.0104309      -0.0102521       0.0221134    -0.000715259      0.42277474      0.17185034 
      5.1465497       0.0109673      -0.0100732       0.0223519               0      0.42606464      0.16961699 
      5.1457998      0.00989443      -0.0104309       0.0221134    -0.000536445      0.42450087      0.17041597 
      5.1448639      0.00995403      -0.0101328       0.0213982    -0.000715259      0.42232246      0.17240089 
       5.144018       0.0113249     -0.00977522       0.0217558      -0.0012517      0.42424635      0.17025727 
      5.1432681       0.0108481     -0.00971562       0.0203849    -0.000834469      0.42314219      0.17034211 
      5.1424222       0.0100136      -0.0101925       0.0188948    -0.000536445      0.42275338      0.17169286 
      5.1416723      0.00959641     -0.00923878       0.0182987    -0.000953682      0.42367199      0.17078463 
      5.1408325       0.0109673     -0.00935799       0.0189544     -0.00059605       0.4258449      0.17032014 
      5.1400826       0.0110269     -0.00965601       0.0203253    -0.000834469      0.42496719      0.17099033 
      5.1393327       0.0106097      -0.0102521        0.021279     -0.00172854       0.4237019      0.17178198 
      5.1385828       0.0104309      -0.0103713       0.0219942     -0.00256301      0.42450575       0.1725309 
      5.1377369      0.00989443     -0.00971562       0.0214578     -0.00190736      0.42492203       0.1712009 
       5.136987       0.0104309      -0.0095368       0.0207425      -0.0011921      0.42611103      0.17153966 
      5.1362371       0.0107885     -0.00900036       0.0202061    -0.000953682      0.42671651       0.1705533 
      5.1353972       0.0105501     -0.00900036         0.01961     -0.00101329      0.42724021      0.17095309 
      5.1345513       0.0101925     -0.00995403       0.0191928    -0.000774864      0.42612568      0.17086337 
      5.1337055       0.0101925      -0.0108481       0.0177027     -0.00143052      0.42586322       0.1708591 
      5.1329556       0.0101925      -0.0100732       0.0185968      -0.0011921      0.42637837       0.1707358 
      5.1322057      0.00959641      -0.0100136       0.0203849    -0.000953682      0.42688681       0.1705887 
      5.1314558      0.00995403      -0.0103117       0.0212194      -0.0012517      0.42592364      0.17156041 
      5.1307059       0.0102521      -0.0109077        0.020981    -0.000834469       0.4245613      0.17105991 
       5.129956       0.0109077      -0.0113249       0.0204445     -0.00107289      0.42515702      0.17202002 
      5.1292061       0.0126958      -0.0112057       0.0197293     -0.00178815       0.4243788      0.17168676 
      5.1284562       0.0131131      -0.0111461       0.0200273     -0.00137091      0.42540483      0.17122166 
      5.1277063       0.0127555      -0.0108481       0.0197293     -0.00107289      0.42570513      0.17184423 
      5.1269564       0.0117422      -0.0107885       0.0194312    -0.000655655      0.42680868      0.17178198 
      5.1262065       0.0110269      -0.0109673       0.0199081    -0.000178815      0.42702475      0.17183203 
      5.1254566       0.0109077      -0.0108481       0.0206829      -0.0012517      0.42595111      0.17154881 
      5.1247067       0.0122786      -0.0104309       0.0212194     -0.00268222      0.42669881       0.1710654 
      5.1239568        0.012517      -0.0104309        0.022173     -0.00220539      0.42724021      0.16995697 
      5.1231169       0.0121594      -0.0109077       0.0225903     -0.00154973      0.42661153      0.17133702 
       5.122367       0.0115634      -0.0111461       0.0208617     -0.00149012      0.42607746      0.17127232 
      5.1215212       0.0122786      -0.0104905       0.0202061     -0.00178815      0.42546281      0.17151891 
