> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.6848047       0.0137687      -0.0159146       0.0378492      0.00894075      0.26459304     -0.21961913 
      6.6839588       0.0137687      -0.0159742       0.0374916      0.00935799      0.26825159     -0.22341502 
      6.6832089       0.0131727      -0.0156761       0.0364187      0.00995403      0.26198004     -0.21637501 
       6.682363       0.0130535      -0.0157357       0.0346901       0.0109077       0.2684286     -0.22337413 
      6.6816131       0.0123978      -0.0152589       0.0334384       0.0100732      0.26393506     -0.21870663 
      6.6808632       0.0112057      -0.0152589       0.0330808      0.00959641      0.26215155     -0.21656301 
      6.6801133       0.0120402      -0.0149012       0.0332596      0.00935799      0.26957183     -0.22345347 
      6.6793634       0.0135899      -0.0146032       0.0341537      0.00894075      0.26644673     -0.22111881 
      6.6786135       0.0135303       -0.014782        0.035763       0.0082851      0.26189215     -0.21522874 
      6.6779596       0.0128151      -0.0154973       0.0358226      0.00911957      0.26208747     -0.21491867 
      6.6771137       0.0119806      -0.0150204       0.0370147      0.00965601      0.26210089     -0.21556566 
      6.6763638        0.012219      -0.0140071       0.0372531       0.0104905      0.26558061     -0.21947264 
       6.675614       0.0130535      -0.0149012       0.0358822       0.0101925      0.26208625     -0.21601672 
      6.6748641       0.0147224      -0.0156165       0.0361206      0.00911957      0.26150029     -0.21530747 
      6.6741142       0.0160338      -0.0160934       0.0365379      0.00846392      0.26523759     -0.21911496 
      6.6732743       0.0155569      -0.0168086       0.0362399      0.00792748      0.26649922     -0.22104373 
      6.6725244       0.0148416      -0.0169278       0.0359418      0.00804669      0.25897031     -0.21378338 
      6.6717745       0.0138879      -0.0168682       0.0362995      0.00876194      0.26513749     -0.21943907 
      6.6709286       0.0135899      -0.0168086       0.0365975      0.00864273      0.26082278     -0.21604602 
      6.6700827       0.0133515      -0.0163914       0.0362399      0.00852352      0.26005921     -0.21440352 
      6.6694288       0.0136495      -0.0174047       0.0360014      0.00929838      0.25890805     -0.21441633 
      6.6685829       0.0143648      -0.0172259       0.0368955      0.00911957      0.25750847     -0.21295328 
       6.667833       0.0141264      -0.0157953       0.0370147      0.00882155      0.26038026     -0.21612232 
      6.6670832       0.0133515       -0.014782       0.0366571      0.00959641      0.26262459     -0.21861324 
      6.6663333       0.0130535        -0.01508       0.0376704       0.0101925      0.26117924        -0.21721 
      6.6654934       0.0128151      -0.0159146       0.0375512      0.00965601      0.25807001     -0.21319681 
      6.6646475       0.0126958      -0.0165106       0.0367763      0.00935799      0.26602557     -0.22240303 
      6.6638976       0.0140071      -0.0166298        0.036061      0.00905996      0.26554888     -0.22141911 
      6.6631477       0.0142456       -0.016153       0.0364783      0.00846392      0.26138615     -0.21709342 
      6.6623978       0.0147224      -0.0162722       0.0369551      0.00816589       0.2610065     -0.21509323 
      6.6616479       0.0151396       -0.016153       0.0372531      0.00846392      0.26761437     -0.22247932 
       6.660898       0.0154377      -0.0163318       0.0367763      0.00864273      0.26620624      -0.2205237 
      6.6601481       0.0142456      -0.0175239       0.0364187       0.0094772        0.261966     -0.21797479 
      6.6593982        0.012517      -0.0180603        0.035465      0.00959641      0.26106998      -0.2150145 
      6.6585583       0.0120402      -0.0166894       0.0352862       0.0094772      0.26838099     -0.22249702 
      6.6578085       0.0129343      -0.0168086       0.0356438      0.00983482      0.26080691     -0.21482711 
      6.6570586       0.0141264      -0.0171663       0.0358822      0.00905996      0.26644551     -0.22030274 
      6.6563087       0.0125766      -0.0168086       0.0359418      0.00864273      0.26803858     -0.22341929 
      6.6554628       0.0121594      -0.0169874       0.0358226      0.00894075      0.26041627     -0.21418744 
      6.6547129       0.0127555      -0.0162126       0.0385048       0.0082255      0.26710654     -0.22178228 
       6.653963        0.014186      -0.0155569       0.0390413      0.00774866      0.26083499     -0.21678823 
      6.6532131       0.0143648      -0.0156761       0.0379088      0.00864273       0.2591052      -0.2140965 
      6.6523672       0.0137687      -0.0165106       0.0364187      0.00935799      0.26623249     -0.22118412 
      6.6515273       0.0136495      -0.0165106       0.0353458      0.00977522      0.26360118     -0.21895688 
      6.6506815       0.0140071       -0.016153       0.0346305       0.0101328      0.26714682     -0.22297128 
      6.6499316       0.0141264      -0.0150204       0.0341537       0.0107289      0.25782098     -0.21424848 
      6.6491817       0.0130535      -0.0147224       0.0333192       0.0105501      0.26504898     -0.22263009 
      6.6484318       0.0132919      -0.0149012       0.0342729      0.00983482      0.26290902     -0.22219367 
      6.6476819       0.0133515      -0.0146628       0.0364187      0.00882155      0.25522568     -0.21444624 
       6.646932       0.0131727      -0.0135899       0.0383856      0.00876194      0.25529649     -0.21404523 
      6.6461821       0.0132919      -0.0131727       0.0390413      0.00894075      0.26016968     -0.22011475 
      6.6454322       0.0134707      -0.0139475       0.0388625      0.00882155       0.2623365      -0.2226838 
      6.6446823       0.0131131      -0.0142456       0.0385048      0.00858313      0.26039918     -0.21974548 
      6.6439324       0.0128747      -0.0141264       0.0371935      0.00894075      0.25594043     -0.21384198 
      6.6431825        0.012517      -0.0146032       0.0362399      0.00911957        0.257846      -0.2158562 
      6.6423366       0.0134111      -0.0153185       0.0363591      0.00917917      0.26376843     -0.22242866 
      6.6415867       0.0146628      -0.0162126       0.0371935      0.00882155      0.25622547     -0.21488388 
      6.6408368       0.0145436      -0.0159742       0.0367763      0.00864273       0.2534489     -0.21315104 
       6.639997         0.01508      -0.0162126        0.036061      0.00876194      0.25877499     -0.22127384 
      6.6392471       0.0137091      -0.0162722       0.0360014      0.00995403      0.25015717     -0.21310404 
      6.6384012       0.0127555      -0.0162722       0.0365379      0.00989443      0.25205542     -0.21636708 
      6.6376513        0.012517      -0.0165106       0.0380876      0.00882155      0.25281899     -0.21788568 
      6.6368114       0.0137091      -0.0175239       0.0386836      0.00751021      0.24935209     -0.21317606 
      6.6360615       0.0143052      -0.0181795       0.0374319      0.00715259      0.25620472     -0.21990905 
      6.6352156       0.0137091      -0.0179411       0.0353458       0.0072718      0.25082369      -0.2128428 
      6.6344657       0.0123978      -0.0166894       0.0344517       0.0082851      0.25700674     -0.21854854 
      6.6336198       0.0129939      -0.0162722       0.0345709      0.00882155      0.25825495     -0.22013367 
        6.63287       0.0127555      -0.0159742        0.035763      0.00917917       0.2539964     -0.21402081 
       6.632216       0.0118018      -0.0157953       0.0358822      0.00965601      0.26050172     -0.22129032 
      6.6313702        0.011623      -0.0159742       0.0357034      0.00989443      0.25996826     -0.22069704 
      6.6306203       0.0124574       -0.016153       0.0355842      0.00935799      0.25474654      -0.2156212 
      6.6298704       0.0134111      -0.0153781       0.0362399      0.00852352      0.25305033     -0.21397504 
      6.6292165       0.0140071        -0.01508       0.0364783      0.00816589      0.25864864     -0.22073916 
      6.6284666       0.0155569      -0.0157953       0.0365379      0.00852352      0.25790033     -0.21933775 
      6.6277167       0.0157357      -0.0165702       0.0356438      0.00911957      0.25971068     -0.22020386 
      6.6269668       0.0146628       -0.017047       0.0355842      0.00965601      0.25618946     -0.21748222 
      6.6262169       0.0140071      -0.0166894       0.0367763      0.00959641       0.2543437     -0.21549913 
       6.625467       0.0141264      -0.0171663       0.0365975      0.00965601      0.25443831     -0.21577868 
      6.6247171       0.0128151      -0.0169874       0.0366571       0.0103117      0.26008911     -0.22119144 
      6.6239672       0.0110865      -0.0171066       0.0365379       0.0101925      0.25924497     -0.22078066 
      6.6231213        0.012219      -0.0175835       0.0355842      0.00959641      0.25712394     -0.21855586 
      6.6223714        0.014782      -0.0181199       0.0346305      0.00911957      0.25573656     -0.21651723 
      6.6216215        0.014782      -0.0171663        0.036061      0.00911957      0.25983581     -0.22156377 
      6.6208716       0.0140668      -0.0165106       0.0369551      0.00894075      0.25566027     -0.21716056 
      6.6201217       0.0131727       -0.015855       0.0362399      0.00894075      0.25386029     -0.21487228 
      6.6192819        0.011921      -0.0153781       0.0358226      0.00929838      0.26023927      -0.2213892 
       6.618436       0.0109077      -0.0159146       0.0362399       0.0095368      0.25657949     -0.21791375 
      6.6175901       0.0119806       -0.016451       0.0358226      0.00929838      0.26018128      -0.2211951 
      6.6168402       0.0135303      -0.0159742       0.0370743      0.00929838      0.25488327     -0.21502121 
      6.6160903       0.0146032       -0.016451       0.0386836      0.00905996      0.26237922     -0.22292489 
      6.6152504       0.0146032      -0.0166894       0.0385644      0.00882155      0.26056337     -0.22192083 
      6.6145005       0.0132323      -0.0160338       0.0374916      0.00900036      0.25614978     -0.21593249 
      6.6136546       0.0125766      -0.0154377       0.0364187      0.00882155      0.26438917     -0.22318003 
      6.6128148       0.0121594      -0.0151396       0.0361206      0.00864273       0.2611243     -0.21833552 
      6.6119689       0.0117422      -0.0148416       0.0373127      0.00786787      0.26845546     -0.22433485 
       6.611219       0.0111461      -0.0151992       0.0370743      0.00715259      0.26348582     -0.21759819 
      6.6103731       0.0115634      -0.0153781       0.0370743       0.0073314      0.26671224     -0.22202643 
      6.6096232       0.0126958      -0.0146628       0.0376704      0.00739101      0.26424818      -0.2189349 
      6.6087833       0.0118614      -0.0144244       0.0362399      0.00804669      0.26864101     -0.22506424 
      6.6080334       0.0122786      -0.0153781       0.0349286      0.00798708      0.26373119     -0.21938414 
