> Measurement made Fri Jun 23 17:10:22 2023
> Main magnet sweep  0.00000 to 12.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 56.872000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.648000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
100 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 100K measurement
-

>BEGIN
      5.6066694      -0.0011921        0.012517       0.0023246      0.00894075      0.60647664      -0.4083401 
      5.6075093      0.00011921       0.0128151     0.000298025       0.0095368      0.60824671     -0.40963042 
      5.6082592       0.0012517       0.0119806     0.000834469      0.00995403      0.60545427     -0.40728599 
      5.6091051       0.0012517       0.0114442      0.00220539       0.0094772      0.60680197     -0.40813684 
       5.609855     0.000774864       0.0110269      0.00351669      0.00870234      0.60771142     -0.40870693 
      5.6106049      0.00101329       0.0104309      0.00441077      0.00900036      0.60920621     -0.40993927 
      5.6113548      0.00184775       0.0100136      0.00494721      0.00870234      0.60822047     -0.40994659 
      5.6121046      0.00309946      0.00935799      0.00429156      0.00816589      0.60699118     -0.40920927 
      5.6128545       0.0036955      0.00977522      0.00315906      0.00858313      0.60676717     -0.40852016 
      5.6136044      0.00309946       0.0107289      0.00315906      0.00917917      0.60797021     -0.40955229 
      5.6143543       0.0012517       0.0112653      0.00184775      0.00989443      0.60803125     -0.40944121 
      5.6152002     0.000774864       0.0116826     0.000953682      0.00989443      0.60776208     -0.40803308 
      5.6159501       0.0023842       0.0121594      0.00178815      0.00858313      0.60969756     -0.41040071 
        5.61679      0.00429156       0.0127555      0.00393394       0.0073314      0.60975372     -0.40959441 
      5.6175399      0.00458959        0.012219      0.00309946      0.00709298      0.60972991     -0.40929044 
      5.6182898      0.00423196       0.0118018      0.00333787      0.00709298      0.60804834     -0.40761254 
      5.6190397      0.00530484       0.0104905      0.00321867      0.00810629      0.60823634      -0.4083694 
      5.6197896      0.00542405       0.0104309      0.00280143      0.00840431      0.60860744     -0.40831751 
      5.6206354       0.0036955       0.0105501      0.00256301      0.00917917      0.60775353     -0.40754723 
      5.6213853      0.00345708       0.0104309      0.00381473       0.0094772      0.61125523     -0.41014863 
      5.6221352      0.00280143       0.0101925      0.00435117       0.0094772      0.60977142     -0.40954497 
      5.6228851      0.00208618       0.0104905      0.00381473      0.00917917      0.61073946     -0.40947722 
       5.623635      0.00280143       0.0105501      0.00399354      0.00882155       0.6083932     -0.40856777 
      5.6243849      0.00214578       0.0103713      0.00351669       0.0082851      0.60866115     -0.40837123 
      5.6251348      0.00154973       0.0109673      0.00286104      0.00816589      0.61026948     -0.40921903 
      5.6258847      0.00143052       0.0114442      0.00226499      0.00846392      0.60870449     -0.40828578 
      5.6266346       0.0012517       0.0123978      0.00339748      0.00876194      0.60935087     -0.40897366 
      5.6273845      0.00160933       0.0128151       0.0023842      0.00894075      0.61073397      -0.4096176 
      5.6282304      0.00274183       0.0121594       0.0023842      0.00911957      0.61121982     -0.40969512 
      5.6290703      0.00375511       0.0124574      0.00274183       0.0094772      0.60988617     -0.40851161 
      5.6299161      0.00387433       0.0125766      0.00435117       0.0100732      0.60926725     -0.40803369 
       5.630666      0.00429156       0.0130535      0.00458959      0.00971562      0.60977813     -0.40929044 
      5.6314159      0.00381473       0.0125766      0.00500682      0.00929838      0.60834437     -0.40781518 
      5.6323518      0.00292064       0.0117422       0.0047684      0.00876194      0.60822718      -0.4079104 
      5.6331017      0.00298025       0.0110865      0.00441077      0.00911957      0.60776452     -0.40783776 
      5.6338516      0.00274183        0.011921      0.00423196      0.00935799      0.60825587     -0.40786035 
      5.6346975      0.00202657       0.0131131      0.00417235      0.00935799      0.61014374     -0.40885525 
      5.6354474      0.00137091        0.011623      0.00452998      0.00846392      0.61098117     -0.40990875 
      5.6362873      0.00178815       0.0102521      0.00548366       0.0072718      0.60934477     -0.40872219 
      5.6371331      0.00268222      0.00929838      0.00488761      0.00810629      0.60764061      -0.4075808 
       5.637979      0.00482801      0.00876194      0.00411275      0.00905996       0.6107767     -0.40942961 
      5.6387289      0.00739101      0.00888115      0.00357629      0.00929838       0.6089346     -0.40704123 
      5.6394788      0.00679496      0.00941759      0.00387433      0.00882155      0.61011261     -0.40937162 
      5.6403187      0.00649694       0.0102521      0.00321867       0.0082255      0.61060884     -0.40906827 
      5.6410686      0.00435117      0.00959641      0.00184775      0.00882155       0.6111832     -0.40967742 
      5.6419145      0.00447038      0.00971562       0.0023246      0.00929838      0.61043977     -0.40875515 
      5.6427543      0.00435117       0.0112653      0.00220539      0.00846392      0.60930143     -0.40759911 
      5.6436002      0.00441077        0.011921      0.00226499      0.00774866      0.61108554     -0.40945891 
      5.6443501      0.00524524       0.0119806      0.00339748      0.00709298      0.60889187     -0.40731895 
         5.6451      0.00321867        0.011623      0.00286104      0.00625852      0.61129002     -0.40971709 
      5.6459459     0.000715259       0.0120998      0.00196697      0.00655654      0.61161229     -0.40929044 
      5.6466958      0.00178815       0.0119806      0.00298025      0.00768906      0.61022553     -0.40877224 
      5.6474457      0.00327827       0.0115634      0.00345708      0.00894075      0.60924772     -0.40793847 
      5.6481956      0.00131131       0.0119806      0.00345708      0.00983482      0.61025971     -0.40939665 
      5.6489455      0.00131131       0.0118614      0.00268222       0.0104309      0.61125462     -0.40951567 
      5.6496954      0.00208618       0.0113249     0.000774864       0.0108481      0.61010285     -0.40981109 
      5.6504453      0.00143052       0.0111461      0.00154973      0.00965601      0.61056429     -0.41054109 
      5.6511952      0.00172854       0.0109673      0.00303985      0.00840431      0.61042024     -0.41063997 
      5.6519451      0.00351669       0.0107885      0.00286104       0.0082255      0.60865017     -0.40939543 
      5.6527849      0.00554326       0.0107289     0.000953682      0.00840431      0.60795557     -0.40904141 
      5.6535348      0.00679496       0.0104309     0.000894073      0.00888115      0.60625752     -0.40804468 
      5.6542847      0.00625852      0.00971562      0.00262262      0.00882155      0.60831935     -0.40980621 
      5.6550346      0.00441077      0.00995403      0.00435117      0.00834471      0.60893338     -0.41051119 
      5.6557845      0.00321867       0.0100732      0.00512603      0.00739101      0.60916654     -0.41013459 
      5.6565344      0.00196697       0.0105501      0.00500682      0.00721219      0.60980316     -0.41024689 
      5.6572843     0.000774864       0.0109673      0.00482801      0.00762945      0.61084445     -0.41048799 
      5.6580342      0.00143052       0.0110269      0.00452998      0.00798708      0.60797021     -0.40887539 
      5.6587841      0.00280143       0.0104309      0.00351669      0.00774866      0.60909391      -0.4074221 
        5.65963      0.00411275       0.0106693      0.00327827      0.00745061      0.60829676     -0.40704184 
      5.6603799      0.00339748       0.0105501      0.00464919      0.00715259      0.60974639     -0.40782922 
      5.6611298      0.00351669       0.0101328      0.00709298      0.00762945      0.61147862     -0.41000946 
      5.6619756      0.00387433       0.0095368      0.00751021      0.00846392      0.61207373     -0.41005768 
      5.6627255      0.00286104       0.0100136      0.00554326      0.00905996      0.61078829     -0.40981353 
      5.6634754      0.00131131       0.0106097      0.00435117      0.00923878      0.60853664     -0.40768883 
      5.6642253      0.00101329      0.00971562      0.00268222      0.00870234      0.60903775      -0.4083285 
      5.6650652       0.0023246      0.00989443      0.00160933      0.00858313      0.60830348     -0.40798242 
      5.6658151      0.00256301       0.0104905       0.0024438      0.00917917      0.60906217     -0.40918119 
       5.666661     0.000715259       0.0107289      0.00512603       0.0101925      0.60938261     -0.40949431 
      5.6675009      0.00023842       0.0102521      0.00488761       0.0114442      0.60896817     -0.40967925 
      5.6682508      0.00101329       0.0106693       0.0036955       0.0114442       0.6090231     -0.40949187 
      5.6690007      0.00154973       0.0104905      0.00393394      0.00977522      0.60886929     -0.40968902 
      5.6697506      0.00202657       0.0103117      0.00321867      0.00905996       0.6087875     -0.40953642 
      5.6705005      0.00345708       0.0109673       0.0023842      0.00929838      0.60663717     -0.40781945 
      5.6713463      0.00500682       0.0113249      0.00184775      0.00911957      0.60469192     -0.40639607 
      5.6720962      0.00554326       0.0115634       0.0011325      0.00888115      0.60571978     -0.40686178 
      5.6728461      0.00423196       0.0114442     0.000476841      0.00894075      0.60857387     -0.40898099 
       5.673596      0.00309946       0.0117422       0.0011921      0.00888115       0.6086166     -0.40943876 
      5.6744419      0.00280143       0.0121594      0.00214578      0.00792748       0.6072158     -0.40799768 
      5.6751918      0.00339748        0.011921      0.00268222      0.00715259      0.60797082       -0.408193 
      5.6760317      0.00482801       0.0115038      0.00309946      0.00751021      0.60706931     -0.40743309 
      5.6767816      0.00464919       0.0107289      0.00107289      0.00721219      0.60671834     -0.40732139 
      5.6775315      0.00417235       0.0094772     -0.00107289      0.00768906      0.60794885      -0.4084109 
      5.6782814      0.00572208      0.00917917     -0.00011921      0.00840431      0.60889187     -0.40834498 
      5.6790313      0.00488761      0.00989443      0.00202657      0.00935799       0.6094528     -0.40895291 
      5.6797812      0.00536445       0.0111461      0.00309946       0.0100732      0.60877285      -0.4081814 
       5.680627      0.00482801       0.0117422      0.00339748       0.0104905      0.60797205      -0.4073513 
      5.6813769      0.00381473       0.0113249      0.00154973       0.0106693      0.60705039     -0.40667074 
      5.6821268       0.0036955       0.0105501      0.00059605       0.0103117      0.60907193     -0.40855617 
