> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.7913068       0.0636582      -0.0165702       0.0128747       0.0183583      0.31683828     -0.27677114 
      7.7920567       0.0637178      -0.0151992       0.0138879        0.018716      0.32166692     -0.28063784 
      7.7928066       0.0631814       -0.014782       0.0137091        0.019312      0.31699698      -0.2764037 
      7.7935565       0.0622873      -0.0148416       0.0137687       0.0202657      0.32045106     -0.28004273 
      7.7943064       0.0615721      -0.0146032       0.0151396       0.0197889      0.31955321     -0.27859066 
      7.7950563       0.0619893      -0.0140668       0.0156165        0.018716       0.3181518     -0.27769707 
      7.7958062       0.0625257      -0.0135899       0.0144244       0.0181795      0.32692404     -0.28490921 
      7.7965561       0.0625853      -0.0134111       0.0143052       0.0180603      0.31904721     -0.27956053 
       7.797306       0.0613932      -0.0144244       0.0134707       0.0186564       0.3265389     -0.28430982 
      7.7980559       0.0610952       -0.014782       0.0125766       0.0190736      0.31987487     -0.27957579 
      7.7987098       0.0620489      -0.0154377       0.0119806       0.0197293      0.32237739     -0.28045045 
      7.7994597       0.0627046       -0.015855       0.0115634       0.0202061      0.32285043     -0.28115055 
      7.8002096       0.0634794      -0.0156165       0.0120402       0.0195504      0.32191168      -0.2795941 
      7.8009595       0.0641947      -0.0151992       0.0129939       0.0185968      0.32340587     -0.28205512 
      7.8017094        0.063539      -0.0146032       0.0132919       0.0178219      0.31953978     -0.27839839 
      7.8025553       0.0626449      -0.0151396       0.0133515       0.0186564       0.3186346     -0.27808954 
      7.8032092       0.0627046      -0.0159742       0.0128151       0.0194312      0.31911679     -0.27893979 
      7.8039591       0.0622873      -0.0163914       0.0129939       0.0194312      0.32097903     -0.27920042 
       7.804709       0.0624065      -0.0160338       0.0137687       0.0190736      0.32442946     -0.28296152 
      7.8054588        0.062943       -0.015855       0.0142456       0.0191332      0.31781793     -0.27747063 
      7.8063047       0.0622277      -0.0157357       0.0148416        0.019014      0.32567766     -0.28314646 
      7.8071446       0.0626449      -0.0156165       0.0156761        0.018418      0.32225471     -0.28000855 
      7.8078045       0.0633006      -0.0163914       0.0159146       0.0181199      0.32295297     -0.28122196 
      7.8085544       0.0643139      -0.0171066       0.0166298       0.0182987      0.32266976     -0.28225227 
      7.8093043       0.0640755      -0.0172855       0.0169874       0.0184776      0.32068178     -0.27899533 
      7.8100542       0.0630026       -0.017047       0.0169278        0.018716      0.32397473     -0.28313547 
      7.8108041        0.063539      -0.0173451       0.0166298       0.0184776      0.32315439     -0.28249031 
       7.811554       0.0641351      -0.0176431        0.014782        0.019312      0.31996643     -0.28071535 
      7.8123039       0.0638966       -0.017047       0.0143052       0.0194312      0.31974364     -0.27866207 
      7.8130538        0.062943       -0.016153       0.0142456        0.019014      0.31970763     -0.28021302 
      7.8138937        0.063539      -0.0160338       0.0133515       0.0191928      0.32041688     -0.27940001 
      7.8146436       0.0634198      -0.0160934       0.0126362        0.019312      0.31802728      -0.2762859 
      7.8153935       0.0631218      -0.0160338       0.0124574       0.0194312      0.32255501     -0.28203497 
      7.8161434       0.0631814       -0.016451       0.0128151         0.01961      0.31745109     -0.27634388 
      7.8168932       0.0646715       -0.016153       0.0128747       0.0197293      0.32388134     -0.28345592 
      7.8176431       0.0665192       -0.016153       0.0138879       0.0191928      0.31922788     -0.27838862 
       7.818489       0.0659828      -0.0154377        0.014484       0.0191928      0.32061892     -0.27941832 
      7.8192389       0.0648503       -0.014782       0.0145436       0.0194312      0.31977905     -0.27962584 
      7.8199888       0.0631814      -0.0153185        0.014186       0.0200869      0.32592486     -0.28392712 
      7.8207387       0.0628834      -0.0153781       0.0135899       0.0200869      0.31703848     -0.27676321 
      7.8214886       0.0633602      -0.0147224       0.0121594       0.0197293      0.32548051     -0.28517106 
      7.8222385       0.0650291       -0.014782       0.0130535       0.0199677      0.31764336     -0.27716117 
      7.8228924       0.0667577      -0.0156165       0.0137091       0.0205637      0.32754112     -0.28534501 
      7.8236423       0.0667577      -0.0172855       0.0145436       0.0201465      0.32060549     -0.28104251 
      7.8243922       0.0655656      -0.0174047       0.0153185       0.0202657      0.32062258     -0.27943236 
      7.8251421       0.0637178       -0.016451       0.0169874       0.0200869       0.3176397     -0.27729057 
       7.825892       0.0622873       -0.015855       0.0171066       0.0191928      0.32539995      -0.2844911 
      7.8266419       0.0628834      -0.0155569       0.0163914       0.0187756      0.31898373     -0.27995788 
      7.8273918        0.062943      -0.0150204       0.0156761        0.019014      0.32438185      -0.2845912 
      7.8282377       0.0622873      -0.0151396       0.0137091       0.0194312      0.32197577     -0.28154973 
      7.8289875        0.062943      -0.0151992       0.0132323       0.0197293      0.31670095     -0.27704398 
      7.8297374        0.062943      -0.0147224       0.0130535       0.0188948      0.32653218     -0.28474929 
      7.8304873       0.0631814      -0.0147224       0.0131131       0.0181199      0.32412122     -0.28185247 
      7.8312372        0.063539      -0.0140071       0.0132919       0.0185968      0.32501785     -0.28463271 
      7.8319871       0.0637178      -0.0138283       0.0128747       0.0185968      0.31812006     -0.27762322 
       7.832833       0.0631814      -0.0138879       0.0126958        0.018716      0.31871578     -0.27763848 
      7.8334869       0.0646119       -0.014782       0.0125766       0.0197293      0.32582537     -0.28366222 
      7.8343328       0.0658636        -0.01508       0.0137091       0.0202657      0.31653005     -0.27469039 
      7.8350827       0.0650887      -0.0144244       0.0156165       0.0199081      0.32616657      -0.2837257 
      7.8359226       0.0647907       -0.014484       0.0157953       0.0184776      0.32600543     -0.28395398 
      7.8365825       0.0659232      -0.0156761         0.01508       0.0175239      0.32214179     -0.28060244 
      7.8373324       0.0659232       -0.015855       0.0150204       0.0181795      0.32393933     -0.28373058 
      7.8380823        0.066102      -0.0146032       0.0153185        0.019312      0.31624744     -0.27621876 
      7.8388322       0.0663404      -0.0135303        0.014782       0.0188948      0.32478164     -0.28417737 
      7.8395821       0.0654464      -0.0133515       0.0162126       0.0189544      0.31843318     -0.28025513 
       7.840332       0.0649695      -0.0135303       0.0168086       0.0190736      0.32671163     -0.28728172 
      7.8411718       0.0649099       -0.014782       0.0162722       0.0191928       0.3165624     -0.27692923 
      7.8419217       0.0643735      -0.0151992       0.0154377       0.0198485      0.32200934     -0.28215644 
      7.8426716       0.0654464      -0.0151992       0.0149608       0.0200273      0.32060976     -0.28142521 
      7.8434215       0.0662808        -0.01508       0.0145436       0.0197889       0.3177044     -0.27862056 
      7.8441714        0.066102      -0.0162722       0.0145436        0.019312      0.32358287     -0.28308847 
      7.8449213       0.0652676      -0.0163914       0.0146628       0.0191928      0.31874508     -0.27882748 
      7.8456712       0.0653868      -0.0153185       0.0151396       0.0197293      0.32549333      -0.2849678 
      7.8464211       0.0653868      -0.0148416        0.014782       0.0201465      0.32058473     -0.27949767 
       7.847171        0.065804      -0.0139475         0.01508       0.0197293      0.32442335     -0.28456862 
      7.8479209       0.0647907      -0.0140668       0.0156761       0.0197293        0.322378     -0.28230781 
      7.8486708       0.0638966      -0.0154377       0.0143052       0.0194908      0.32131352     -0.28218574 
      7.8494207       0.0637178      -0.0150204       0.0133515       0.0194908      0.32460585     -0.28336253 
      7.8501706       0.0640755      -0.0144244       0.0135899       0.0198485      0.32082339     -0.28168828 
      7.8509205       0.0630622      -0.0140668       0.0126958       0.0208617      0.32466628     -0.28378613 
      7.8517664       0.0634794      -0.0134111        0.014484       0.0207425      0.31726981     -0.27872005 
      7.8526122        0.063837      -0.0135303       0.0149608       0.0201465      0.31967345     -0.28066225 
      7.8533621       0.0647907      -0.0141264       0.0163914       0.0199677      0.32218696     -0.28284677 
       7.854112       0.0656848       -0.014484        0.016153       0.0202061      0.32391491     -0.28319773 
      7.8548619       0.0656252       -0.014484       0.0149012       0.0190736      0.31556749     -0.27602222 
      7.8556118        0.065506      -0.0144244        0.014782       0.0192524      0.32555498     -0.28551042 
      7.8563617       0.0640755      -0.0140668       0.0146628         0.01961      0.31735771     -0.27760979 
      7.8572016        0.063539      -0.0137091       0.0130535       0.0191928      0.32340709     -0.28176092 
      7.8579515       0.0643139      -0.0136495       0.0134111       0.0177027      0.32001831     -0.27840205 
      7.8587014       0.0641947      -0.0141264       0.0128151       0.0181199      0.31877865     -0.27940855 
      7.8594513       0.0633602      -0.0140071        0.012517       0.0194312      0.32550798     -0.28407849 
      7.8602012       0.0634198      -0.0144244       0.0140668       0.0198485       0.3182873     -0.27830134 
      7.8610471       0.0633006      -0.0148416       0.0149608       0.0203253      0.32653035     -0.28506851 
      7.8617969       0.0633602      -0.0155569       0.0156165        0.019312      0.31637501     -0.27600452 
      7.8625468       0.0633602       -0.016749        0.014782       0.0191332      0.32257088     -0.28237312 
      7.8632967       0.0636582      -0.0160338         0.01508       0.0191332      0.31757622     -0.27562365 
      7.8641366       0.0634198      -0.0154377       0.0151396       0.0198485      0.31636464     -0.27488693 
      7.8648865       0.0637178      -0.0162126       0.0152589       0.0202657      0.32574786     -0.28439833 
      7.8656364       0.0643139      -0.0160338       0.0139475       0.0205637      0.32306955     -0.28051271 
      7.8662963       0.0644331      -0.0147224       0.0124574       0.0199081      0.31680898     -0.27576281 
