> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 240 K
-
-
-

>BEGIN
      7.2472552      0.00393394      0.00667575      0.00667575      0.00554326 
      7.2480051      0.00375511       0.0073314      0.00572208      0.00566247 
       7.248659      0.00429156       0.0082851      0.00375511      0.00566247 
      7.2493189      0.00524524      0.00840431      0.00327827      0.00524524 
      7.2499728      0.00655654       0.0082851      0.00315906      0.00435117 
      7.2506267      0.00637773       0.0072718      0.00482801      0.00321867 
      7.2513766      0.00488761      0.00619891      0.00530484       0.0024438 
      7.2520365      0.00494721      0.00542405      0.00518563      0.00250341 
      7.2527864      0.00554326      0.00584128      0.00631812      0.00298025 
      7.2535363      0.00572208      0.00667575      0.00745061      0.00250341 
      7.2542862      0.00578168      0.00637773      0.00691417      0.00345708 
      7.2550361      0.00637773      0.00488761      0.00667575      0.00411275 
       7.255786      0.00584128       0.0047088      0.00584128      0.00411275 
      7.2565359      0.00512603      0.00584128      0.00554326      0.00482801 
      7.2571898      0.00500682      0.00709298       0.0060797      0.00500682 
      7.2579397      0.00417235      0.00816589      0.00667575      0.00518563 
      7.2585996      0.00393394      0.00882155      0.00762945      0.00488761 
      7.2592535      0.00387433      0.00941759      0.00739101      0.00452998 
      7.2600034      0.00387433      0.00917917      0.00625852      0.00464919 
      7.2606573      0.00452998      0.00911957      0.00625852      0.00536445 
      7.2613172      0.00447038      0.00780827      0.00655654      0.00452998 
      7.2619711      0.00423196      0.00715259      0.00625852      0.00286104 
       7.262625       0.0036955      0.00751021      0.00619891      0.00184775 
      7.2633749      0.00178815      0.00804669      0.00613931      0.00166894 
      7.2640348      0.00101329      0.00816589      0.00685456      0.00131131 
      7.2647847      0.00292064      0.00691417      0.00709298     0.000894073 
      7.2655346      0.00488761      0.00631812      0.00745061     0.000894073 
      7.2662845      0.00643733      0.00745061      0.00816589      0.00178815 
      7.2669384      0.00637773       0.0073314      0.00804669      0.00315906 
      7.2675983      0.00542405      0.00751021      0.00804669      0.00315906 
      7.2683482      0.00417235      0.00721219      0.00792748      0.00292064 
      7.2690021      0.00458959      0.00596049      0.00679496      0.00274183 
       7.269752      0.00512603      0.00494721       0.0060797      0.00286104 
      7.2704059      0.00500682      0.00464919       0.0072718      0.00298025 
      7.2711558      0.00447038      0.00429156      0.00715259      0.00327827 
      7.2718157      0.00399354      0.00435117      0.00762945      0.00321867 
      7.2725656      0.00292064      0.00429156      0.00768906       0.0024438 
      7.2733155      0.00202657      0.00429156      0.00774866      0.00214578 
      7.2740654      0.00256301       0.0047088      0.00804669      0.00381473 
      7.2748153      0.00393394       0.0036955      0.00935799      0.00494721 
      7.2755652      0.00482801       0.0023842       0.0105501      0.00536445 
      7.2763151      0.00572208       0.0023842       0.0107289      0.00393394 
       7.276969      0.00500682      0.00298025      0.00894075      0.00333787 
      7.2776229      0.00441077      0.00351669      0.00721219      0.00256301 
      7.2783728      0.00464919      0.00399354      0.00768906      0.00178815 
      7.2791227      0.00560287      0.00429156      0.00846392       0.0024438 
      7.2798726      0.00524524      0.00387433      0.00852352      0.00256301 
      7.2806225      0.00464919      0.00381473      0.00691417      0.00250341 
      7.2812824      0.00429156      0.00286104      0.00619891     0.000953682 
      7.2819363      0.00321867      0.00256301      0.00649694      0.00101329 
      7.2826862       0.0036359      0.00292064      0.00655654      0.00208618 
      7.2833461      0.00452998      0.00441077      0.00655654      0.00274183 
       7.284096      0.00506642      0.00441077      0.00625852       0.0023246 
      7.2848459      0.00399354      0.00321867      0.00596049      0.00190736 
      7.2855958      0.00303985      0.00274183      0.00673535       0.0024438 
      7.2862497      0.00274183      0.00250341      0.00643733       0.0036359 
      7.2869996      0.00298025      0.00172854      0.00685456      0.00351669 
      7.2877495      0.00387433      0.00131131      0.00697377      0.00315906 
      7.2884994      0.00482801      0.00143052      0.00768906      0.00280143 
      7.2892493      0.00500682       0.0024438      0.00786787      0.00220539 
      7.2899032      0.00500682      0.00309946      0.00715259      0.00196697 
      7.2905631      0.00482801      0.00339748       0.0060797      0.00208618 
       7.291313      0.00458959      0.00298025      0.00500682      0.00250341 
      7.2919669      0.00441077       0.0023842      0.00625852      0.00208618 
      7.2927168      0.00482801      0.00131131      0.00792748      0.00226499 
      7.2933707      0.00482801       0.0012517      0.00983482       0.0024438 
      7.2941206      0.00387433      0.00160933       0.0108481      0.00220539 
      7.2948705      0.00441077     0.000298025      0.00888115      0.00286104 
      7.2955304       0.0047088     -0.00035763      0.00804669      0.00387433 
      7.2961843      0.00524524     0.000178815      0.00834471      0.00339748 
      7.2969342      0.00548366      0.00011921      0.00846392       0.0011921 
      7.2975941      0.00536445    -0.000178815      0.00846392      0.00178815 
       7.298344      0.00488761     0.000417234      0.00917917      0.00286104 
      7.2989979      0.00542405      0.00035763      0.00905996      0.00286104 
      7.3009656      0.00548366     -0.00035763      0.00530484      0.00375511 
      7.3016195       0.0060797     -0.00101329      0.00631812      0.00435117 
      7.3023694      0.00667575     -0.00214578      0.00703338      0.00357629 
      7.3031193      0.00661614     -0.00250341      0.00745061      0.00298025 
      7.3037792      0.00619891     -0.00351669      0.00768906      0.00268222 
      7.3044331      0.00631812     -0.00417235      0.00739101       0.0023842 
       7.305183      0.00697377     -0.00405314      0.00691417      0.00137091 
      7.3059329      0.00709298     -0.00357629      0.00715259      0.00143052 
      7.3065928      0.00715259     -0.00351669      0.00649694      0.00149012 
      7.3073427      0.00792748     -0.00375511      0.00631812       0.0012517 
      7.3079966      0.00834471      -0.0047088      0.00637773     0.000715259 
      7.3087465      0.00905996     -0.00584128       0.0060201     0.000774864 
      7.3094004      0.00858313     -0.00590089      0.00524524      0.00178815 
      7.3101503       0.0082851     -0.00524524      0.00631812      0.00160933 
      7.3109002      0.00745061     -0.00441077      0.00751021      0.00149012 
      7.3116501      0.00768906     -0.00447038      0.00768906     0.000774864 
        7.31231      0.00816589     -0.00435117      0.00816589      0.00011921 
      7.3130599       0.0094772     -0.00464919      0.00786787     0.000774864 
      7.3137138       0.0104309     -0.00536445      0.00655654       0.0011921 
      7.3144637       0.0104905     -0.00613931      0.00524524     5.96051e-05 
      7.3151176       0.0100732      -0.0072718      0.00536445    -0.000715259 
      7.3158675      0.00876194     -0.00804669      0.00631812     -0.00011921 
      7.3165274      0.00929838     -0.00703338      0.00709298     0.000178815 
      7.3172773       0.0110269     -0.00697377      0.00655654    -0.000178815 
      7.3180272        0.011623     -0.00739101      0.00542405    -0.000536445 
      7.3187771       0.0116826      -0.0082255      0.00590089    -0.000178815 
       7.319431       0.0112653     -0.00923878       0.0060797      0.00035763 
      7.3201809       0.0113249      -0.0094772      0.00697377      0.00035763 
      7.3211168       0.0124574     -0.00888115      0.00905996       0.0011921 
      7.3218667       0.0114442     -0.00941759       0.0109673      0.00262262 
      7.3225266       0.0109673      -0.0107885       0.0114442      0.00250341 
      7.3231805       0.0109673      -0.0116826       0.0113845      0.00214578 
      7.3239304       0.0106097      -0.0120402       0.0105501      0.00190736 
      7.3246803       0.0104309      -0.0134111      0.00941759      0.00172854 
      7.3253402       0.0116826      -0.0134111      0.00792748      0.00131131 
      7.3260901       0.0124574      -0.0127555      0.00768906     0.000715259 
       7.326744       0.0132919      -0.0123382      0.00882155     0.000536445 
      7.3274939       0.0148416      -0.0115634      0.00977522     -0.00035763 
      7.3282438       0.0148416      -0.0117422      0.00935799    -0.000536445 
      7.3288977       0.0155569      -0.0120998      0.00894075     -0.00107289 
      7.3295576       0.0153781      -0.0122786      0.00929838               0 
      7.3302115       0.0155569      -0.0126362      0.00876194     0.000774864 
      7.3309614       0.0162126      -0.0135899      0.00762945      0.00059605 
      7.3316153       0.0165106      -0.0149012      0.00739101     5.96051e-05 
      7.3322752       0.0166894      -0.0156165      0.00774866    -0.000417234 
      7.3330251       0.0172855      -0.0160338      0.00774866    -0.000834469 
       7.333679       0.0189544      -0.0163914      0.00703338      -0.0011325 
      7.3343389       0.0207425      -0.0162722      0.00756982    -0.000953682 
      7.3350888       0.0213982      -0.0163914       0.0082255    -0.000774864 
      7.3357427        0.021875      -0.0176431       0.0100136     -0.00137091 
      7.3363967        0.022173      -0.0180603      0.00929838    -0.000834469 
      7.3371466       0.0231863      -0.0185372      0.00816589     0.000894073 
      7.3378065        0.023842       -0.019312      0.00816589      0.00184775 
      7.3385564       0.0241996       -0.018418      0.00852352      0.00172854 
