> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
200K
-
-
-

>BEGIN
      7.1321513         0.01961      -0.0286103      0.00256301      0.00190736 
      7.1325873       0.0211598      -0.0292064      0.00250341      0.00178815 
      7.1330232       0.0219346      -0.0284315      0.00411275      0.00178815 
      7.1335871       0.0217558      -0.0274183      0.00506642      0.00208618 
       7.134023       0.0206233       -0.027001      0.00572208      0.00298025 
       7.134523       0.0198485      -0.0271202      0.00655654      0.00280143 
      7.1350229       0.0206829      -0.0277163      0.00685456      0.00321867 
      7.1354628       0.0213982      -0.0283123      0.00542405      0.00375511 
      7.1358988       0.0219346      -0.0280739      0.00554326       0.0036359 
      7.1363347       0.0228883      -0.0276567      0.00542405      0.00327827 
      7.1368347       0.0232459      -0.0270606      0.00649694      0.00292064 
      7.1373346       0.0225903      -0.0268818      0.00596049      0.00262262 
      7.1377745        0.022173       -0.026405       0.0047088      0.00345708 
      7.1382745        0.021577      -0.0265838      0.00458959      0.00351669 
      7.1387104       0.0208617      -0.0268818      0.00548366      0.00381473 
      7.1392103       0.0197293      -0.0265838      0.00572208      0.00423196 
      7.1396503       0.0188948      -0.0268222      0.00441077      0.00381473 
      7.1400862       0.0188948      -0.0268818      0.00339748      0.00357629 
      7.1405221       0.0202061      -0.0259281      0.00327827      0.00321867 
      7.1410221       0.0208021      -0.0262858      0.00464919      0.00309946 
       7.141522       0.0207425      -0.0271798      0.00494721      0.00321867 
      7.1419619       0.0203849      -0.0279547      0.00542405      0.00298025 
      7.1424619       0.0200273      -0.0277163      0.00572208      0.00274183 
      7.1429618       0.0199081       -0.027001      0.00488761      0.00220539 
      7.1434617       0.0197293      -0.0268222      0.00435117      0.00286104 
      7.1439617       0.0193716       -0.026703      0.00494721      0.00327827 
      7.1443976       0.0205637      -0.0271202      0.00500682      0.00351669 
      7.1448335       0.0215174      -0.0275971       0.0047684      0.00399354 
      7.1452735       0.0204445      -0.0275971       0.0036359      0.00423196 
      7.1457094       0.0209213      -0.0271202      0.00375511      0.00393394 
      7.1461493       0.0214578      -0.0275971      0.00381473      0.00387433 
      7.1465853       0.0215174      -0.0281335      0.00387433      0.00423196 
      7.1470212       0.0209213      -0.0279547      0.00333787      0.00405314 
      7.1474612       0.0199081      -0.0276567      0.00226499      0.00345708 
      7.1480211       0.0191332      -0.0265242      0.00262262      0.00256301 
       7.148461       0.0196696      -0.0268818      0.00315906      0.00262262 
       7.148961       0.0206233      -0.0274183      0.00357629       0.0024438 
      7.1493969       0.0206233      -0.0279547      0.00393394      0.00256301 
      7.1498328        0.020981      -0.0281335      0.00530484      0.00327827 
      7.1502728       0.0217558      -0.0284911      0.00560287      0.00411275 
      7.1507087       0.0214578      -0.0287892      0.00512603      0.00429156 
      7.1511486       0.0209213      -0.0294448      0.00500682      0.00387433 
      7.1516486       0.0195504      -0.0296832       0.0047684      0.00357629 
      7.1520845       0.0194908       -0.028968      0.00536445      0.00351669 
      7.1526484       0.0200869      -0.0285507      0.00548366      0.00339748 
      7.1531484         0.01961      -0.0284911      0.00542405      0.00345708 
      7.1536483        0.018716       -0.028968      0.00423196      0.00280143 
      7.1540842       0.0194908       -0.029564      0.00375511       0.0023246 
      7.1545202       0.0202061       -0.029266      0.00411275      0.00256301 
      7.1549601       0.0212194       -0.028968      0.00488761      0.00214578 
      7.1553961       0.0215174      -0.0287892      0.00542405      0.00160933 
       7.155832       0.0205637      -0.0281335      0.00554326      0.00184775 
      7.1562719       0.0200869      -0.0279547      0.00596049      0.00202657 
      7.1567079       0.0206233      -0.0280143      0.00548366      0.00190736 
      7.1572078       0.0203253      -0.0282527      0.00518563      0.00268222 
      7.1576477       0.0203849      -0.0288488      0.00435117      0.00268222 
      7.1580837       0.0203253      -0.0295044      0.00411275      0.00256301 
      7.1585196       0.0204445      -0.0302197      0.00458959       0.0023842 
      7.1589596       0.0205637      -0.0303389      0.00512603      0.00256301 
      7.1595195        0.021577      -0.0296236      0.00482801      0.00286104 
      7.1599594       0.0215174      -0.0286103      0.00381473      0.00327827 
      7.1604593        0.020981      -0.0288488       0.0036359      0.00321867 
      7.1608953       0.0208617      -0.0295044      0.00357629       0.0023842 
      7.1613952       0.0215174      -0.0299216      0.00399354      0.00202657 
      7.1618311       0.0226499      -0.0300409      0.00464919      0.00154973 
      7.1622711       0.0227691      -0.0299813      0.00494721      0.00178815 
       7.162707       0.0229479      -0.0301005      0.00452998      0.00160933 
       7.163207       0.0237824      -0.0299813      0.00518563      0.00178815 
      7.1636469       0.0237228       -0.028968      0.00560287      0.00214578 
      7.1640828       0.0224115      -0.0282527      0.00554326      0.00208618 
      7.1645828       0.0213982      -0.0288488      0.00488761       0.0023842 
      7.1650187        0.021875      -0.0291468       0.0036955      0.00256301 
      7.1654586       0.0221134      -0.0287892      0.00405314      0.00262262 
      7.1658946       0.0207425      -0.0283123      0.00375511      0.00268222 
      7.1663305       0.0197889      -0.0279547      0.00375511       0.0023246 
      7.1668304         0.01961      -0.0280739      0.00464919      0.00226499 
      7.1672704       0.0206233      -0.0289084      0.00572208      0.00256301 
      7.1677703       0.0222923      -0.0299216      0.00566247      0.00286104 
      7.1682063        0.022173      -0.0296832      0.00649694      0.00274183 
      7.1687062       0.0215174      -0.0283719      0.00673535      0.00166894 
      7.1691461       0.0203253      -0.0284315      0.00697377      0.00160933 
      7.1696461       0.0200869      -0.0290872      0.00756982       0.0023842 
       7.170146       0.0210406      -0.0299216      0.00667575       0.0023842 
      7.1705819       0.0231863      -0.0300409      0.00596049      0.00274183 
      7.1710179       0.0244976      -0.0299216      0.00506642      0.00262262 
      7.1714578         0.02414      -0.0301601      0.00488761      0.00298025 
      7.1720177       0.0228287      -0.0296832      0.00554326      0.00298025 
      7.1724577        0.021577      -0.0295044      0.00524524      0.00286104 
      7.1728936       0.0205041      -0.0295044      0.00536445      0.00274183 
      7.1733295        0.020981       -0.028968      0.00631812      0.00256301 
      7.1737695       0.0213982      -0.0290872      0.00768906       0.0023246 
      7.1742054       0.0203849      -0.0296236      0.00703338      0.00226499 
      7.1746454       0.0206829      -0.0308158      0.00488761       0.0023842 
      7.1750813        0.021875      -0.0312331       0.0036955      0.00327827 
      7.1755172       0.0225307       -0.030935      0.00268222      0.00399354 
      7.1760172       0.0231863       -0.030935       0.0023842      0.00351669 
      7.1765171       0.0221134      -0.0310543      0.00202657      0.00298025 
       7.177017       0.0213386      -0.0302197      0.00172854      0.00256301 
       7.177457       0.0216962      -0.0290276      0.00208618      0.00226499 
      7.1779569       0.0219942      -0.0294448      0.00339748       0.0023842 
      7.1783928       0.0216962      -0.0296236      0.00405314      0.00333787 
      7.1788928       0.0219942      -0.0299813      0.00458959      0.00303985 
      7.1793927       0.0213386      -0.0306966       0.0060201       0.0023246 
      7.1798926        0.020981      -0.0302197      0.00691417      0.00184775 
      7.1803286       0.0210406      -0.0299216      0.00661614       0.0023246 
      7.1807685        0.021577      -0.0307562      0.00548366       0.0023842 
      7.1812684       0.0227691      -0.0314715      0.00464919      0.00154973 
      7.1817684       0.0231267       -0.030935      0.00554326       0.0012517 
      7.1822043       0.0233055      -0.0302793      0.00673535       0.0012517 
      7.1826442       0.0227095      -0.0297428      0.00798708      0.00107289 
      7.1830802       0.0221134      -0.0299216      0.00894075     0.000655655 
      7.1835161       0.0217558      -0.0300409      0.00894075    -0.000178815 
       7.184016       0.0213386      -0.0299813      0.00780827     0.000417234 
       7.184456       0.0205637      -0.0310543      0.00685456      0.00137091 
      7.1849559       0.0217558      -0.0316503      0.00613931      0.00220539 
      7.1854558       0.0231267      -0.0312331      0.00596049      0.00226499 
      7.1858918       0.0213386      -0.0297428      0.00655654      0.00268222 
      7.1863917       0.0206829       -0.029862      0.00655654      0.00321867 
      7.1868276       0.0220538      -0.0310543      0.00709298      0.00262262 
      7.1873276       0.0230671      -0.0316503      0.00673535      0.00226499 
      7.1877675       0.0234247      -0.0311735       0.0060201      0.00190736 
      7.1882674       0.0240208      -0.0314715      0.00655654      0.00131131 
      7.1887034       0.0240804      -0.0315311      0.00554326     0.000715259 
      7.1891433        0.023842      -0.0323656      0.00441077     0.000417234 
      7.1895793       0.0234843      -0.0330808       0.0036955     0.000774864 
      7.1900792       0.0222923      -0.0336173      0.00381473     0.000953682 
      7.1905791       0.0210406      -0.0330212      0.00351669     0.000715259 
       7.191079       0.0205637      -0.0322463      0.00435117     0.000417234 
       7.191579       0.0208617      -0.0321867      0.00429156     5.96051e-05 
      7.1920789        0.021875      -0.0324252      0.00435117     0.000417234 
      7.1925148       0.0227095      -0.0325444      0.00441077     0.000655655 
      7.1930148       0.0226499      -0.0328424      0.00500682     0.000655655 
      7.1935147       0.0240208      -0.0336769      0.00375511      0.00178815 
      7.1939546       0.0246764         -0.0332      0.00357629      0.00292064 
      7.1943906       0.0230075       -0.032604      0.00429156      0.00250341 
      7.1948265       0.0227095      -0.0322463      0.00482801      0.00137091 
      7.1953264        0.023842      -0.0321867      0.00506642       0.0012517 
      7.1957664       0.0236632      -0.0321271      0.00458959      0.00184775 
      7.1962023        0.022173      -0.0318887      0.00429156      0.00256301 
