> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 245 K
-
-
-

>BEGIN
      7.1722657     -0.00202657       0.0082255      0.00995403               0 
      7.1730156     -0.00160933      0.00929838      0.00876194    -0.000178815 
      7.1737655     -0.00190736       0.0102521      0.00709298    -0.000178815 
      7.1745154     -0.00250341      0.00995403      0.00637773     -0.00184775 
      7.1751693     -0.00280143      0.00935799      0.00697377     -0.00268222 
      7.1759192      -0.0036359       0.0094772      0.00697377     -0.00333787 
      7.1765791     -0.00518563       0.0094772      0.00703338     -0.00298025 
       7.177329     -0.00566247      0.00971562      0.00709298     -0.00250341 
      7.1780789     -0.00542405       0.0104905      0.00697377     -0.00208618 
      7.1788288     -0.00584128       0.0109673      0.00667575     -0.00154973 
      7.1794827     -0.00536445       0.0107885      0.00637773     -0.00023842 
      7.1801366     -0.00441077       0.0112653      0.00691417     0.000298025 
      7.1808865     -0.00339748       0.0115634      0.00751021     5.96051e-05 
      7.1815464     -0.00357629       0.0102521       0.0072718      0.00011921 
      7.1822963     -0.00441077      0.00995403      0.00739101    -0.000536445 
      7.1829502     -0.00357629      0.00959641      0.00804669     -0.00154973 
      7.1837001     -0.00280143      0.00959641      0.00780827     -0.00131131 
        7.18445      -0.0023842      0.00846392      0.00685456    -0.000298025 
      7.1851999     -0.00286104      0.00798708      0.00685456     0.000178815 
      7.1858538     -0.00423196      0.00697377      0.00685456    -0.000178815 
      7.1866037     -0.00530484      0.00768906       0.0072718     -0.00131131 
      7.1872636     -0.00506642      0.00745061      0.00834471      -0.0023246 
      7.1879175     -0.00441077      0.00768906      0.00834471     -0.00303985 
      7.1886674     -0.00435117      0.00876194       0.0082255     -0.00262262 
      7.1893273     -0.00441077      0.00977522      0.00792748      -0.0024438 
      7.1899812     -0.00393394       0.0101925      0.00697377     -0.00172854 
      7.1906351     -0.00315906      0.00923878      0.00655654     -0.00149012 
       7.191295     -0.00321867      0.00905996      0.00661614     -0.00166894 
      7.1920449     -0.00357629      0.00929838      0.00649694     -0.00268222 
      7.1926988     -0.00333787      0.00810629      0.00751021     -0.00357629 
      7.1934487     -0.00399354      0.00762945      0.00786787     -0.00381473 
      7.1941986     -0.00458959      0.00751021      0.00917917     -0.00357629 
      7.1949485     -0.00458959       0.0082255      0.00941759     -0.00298025 
      7.1956024     -0.00447038      0.00834471      0.00882155     -0.00214578 
      7.1963523     -0.00411275      0.00798708      0.00762945    -0.000834469 
      7.1971022     -0.00387433      0.00685456      0.00739101     -0.00023842 
      7.1978521      -0.0036359      0.00691417      0.00768906    -0.000894073 
       7.198512     -0.00381473      0.00721219       0.0073314    -0.000953682 
      7.1991659     -0.00423196      0.00745061      0.00649694      0.00011921 
      7.1999158     -0.00429156      0.00709298       0.0060797     0.000834469 
      7.2005757     -0.00458959      0.00613931      0.00649694     5.96051e-05 
      7.2013256     -0.00417235      0.00649694      0.00613931     -0.00184775 
      7.2020755     -0.00530484      0.00739101      0.00548366     -0.00226499 
      7.2027294      -0.0060201      0.00864273      0.00625852     -0.00166894 
      7.2034793     -0.00596049      0.00983482      0.00637773     -0.00166894 
      7.2042292     -0.00590089      0.00995403       0.0060797     -0.00178815 
      7.2048831     -0.00548366       0.0100136      0.00643733     -0.00208618 
       7.205633     -0.00500682      0.00834471      0.00584128      -0.0023842 
      7.2063829     -0.00500682      0.00751021       0.0060201     -0.00184775 
      7.2071328     -0.00447038      0.00774866       0.0073314     -0.00035763 
      7.2077927     -0.00393394      0.00804669      0.00751021    -0.000655655 
      7.2085426      -0.0047088      0.00858313      0.00649694     -0.00107289 
      7.2091965     -0.00596049      0.00816589      0.00542405      -0.0011921 
      7.2098504     -0.00643733      0.00655654      0.00536445     -0.00154973 
      7.2106003     -0.00584128      0.00560287      0.00572208     -0.00101329 
      7.2112602     -0.00464919      0.00703338      0.00584128     -0.00172854 
      7.2119141     -0.00387433       0.0082851      0.00667575     -0.00149012 
       7.212664     -0.00429156      0.00834471      0.00542405     -0.00262262 
      7.2134139     -0.00494721      0.00768906      0.00524524     -0.00315906 
      7.2141638     -0.00572208      0.00655654      0.00596049     -0.00250341 
      7.2148237     -0.00631812      0.00697377      0.00512603     -0.00226499 
      7.2154776     -0.00631812      0.00739101      0.00435117     -0.00184775 
      7.2162275     -0.00637773      0.00768906      0.00435117      -0.0012517 
      7.2168814     -0.00673535      0.00774866       0.0060797    -0.000774864 
      7.2176313     -0.00685456       0.0072718      0.00667575     -0.00131131 
      7.2183812     -0.00691417      0.00864273      0.00679496    -0.000715259 
      7.2191311     -0.00679496       0.0100732      0.00721219    -0.000655655 
       7.219791     -0.00745061      0.00965601      0.00739101    -0.000655655 
      7.2205409     -0.00786787      0.00894075       0.0082851    -0.000834469 
      7.2212908     -0.00756982      0.00917917       0.0100136    -0.000536445 
      7.2220407     -0.00768906      0.00894075       0.0100136     -0.00011921 
      7.2226946     -0.00691417      0.00816589      0.00923878               0 
      7.2233485     -0.00637773      0.00697377      0.00941759    -0.000715259 
      7.2240984     -0.00596049      0.00655654      0.00840431     -0.00160933 
      7.2247583     -0.00524524      0.00739101      0.00852352      -0.0023246 
      7.2255082     -0.00548366      0.00792748      0.00780827     -0.00286104 
      7.2261621     -0.00637773      0.00715259      0.00691417     -0.00303985 
       7.226822     -0.00739101       0.0060797      0.00649694     -0.00321867 
      7.2274759     -0.00703338      0.00578168      0.00649694     -0.00303985 
      7.2282258     -0.00655654      0.00697377      0.00637773     -0.00298025 
      7.2288797     -0.00637773       0.0082851      0.00578168     -0.00286104 
      7.2296296     -0.00667575      0.00900036      0.00613931     -0.00160933 
      7.2303795     -0.00751021       0.0094772      0.00721219    -0.000894073 
      7.2310394     -0.00882155      0.00882155      0.00774866      -0.0024438 
      7.2317893     -0.00911957       0.0082255      0.00745061     -0.00303985 
      7.2324432     -0.00900036      0.00834471      0.00673535     -0.00268222 
      7.2330971     -0.00852352      0.00798708      0.00667575     -0.00274183 
       7.233847     -0.00774866      0.00691417       0.0072718     -0.00280143 
       7.234507     -0.00631812       0.0073314      0.00756982     -0.00208618 
      7.2351609     -0.00578168      0.00846392      0.00804669      -0.0023246 
      7.2359108      -0.0060797       0.0094772      0.00870234     -0.00178815 
      7.2365707     -0.00685456      0.00882155      0.00852352     -0.00149012 
      7.2372246      -0.0060201      0.00816589      0.00840431    -0.000834469 
      7.2379745     -0.00572208      0.00810629      0.00882155    -0.000536445 
      7.2386284     -0.00524524      0.00751021      0.00911957     -0.00035763 
      7.2392883     -0.00613931      0.00661614      0.00905996    -0.000178815 
      7.2399422     -0.00703338      0.00762945      0.00846392    -0.000774864 
      7.2406921     -0.00721219      0.00703338      0.00745061     -0.00101329 
       7.241442     -0.00667575      0.00637773      0.00703338      -0.0012517 
      7.2421919      -0.0060201      0.00590089      0.00596049      -0.0012517 
      7.2428458     -0.00530484      0.00679496       0.0060797    -0.000536445 
      7.2435957     -0.00560287      0.00756982      0.00578168    -0.000655655 
      7.2442556      -0.0060797      0.00739101      0.00679496     -0.00154973 
      7.2449095     -0.00679496      0.00768906      0.00846392     -0.00262262 
      7.2456594     -0.00673535      0.00774866      0.00923878     -0.00321867 
      7.2464093     -0.00560287      0.00774866      0.00905996     -0.00357629 
      7.2471592     -0.00536445       0.0060201      0.00834471     -0.00315906 
      7.2478191     -0.00572208      0.00435117      0.00756982     -0.00214578 
       7.248569     -0.00685456      0.00441077      0.00768906     -0.00202657 
      7.2493189     -0.00751021      0.00619891      0.00792748     -0.00184775 
      7.2500688     -0.00756982      0.00846392      0.00649694    -0.000953682 
      7.2507227     -0.00554326      0.00905996       0.0060797     -0.00107289 
      7.2514726     -0.00405314      0.00846392      0.00762945    -0.000953682 
      7.2521265     -0.00381473      0.00876194      0.00810629    -0.000774864 
      7.2527864      -0.0047684      0.00894075      0.00756982     -0.00166894 
      7.2535363     -0.00435117      0.00840431      0.00655654      -0.0024438 
      7.2541902     -0.00411275      0.00792748      0.00578168     -0.00196697 
      7.2548441     -0.00411275      0.00792748      0.00572208      -0.0024438 
       7.255594     -0.00500682      0.00798708      0.00548366     -0.00196697 
      7.2562539     -0.00548366      0.00721219      0.00566247     -0.00143052 
      7.2569078     -0.00554326      0.00709298      0.00566247     -0.00214578 
      7.2576577     -0.00548366       0.0073314      0.00697377     -0.00292064 
      7.2583176     -0.00548366      0.00625852      0.00751021     -0.00226499 
      7.2590675     -0.00500682      0.00411275      0.00774866     -0.00220539 
      7.2598174      -0.0047088      0.00268222      0.00780827     -0.00315906 
      7.2604713     -0.00619891       0.0036359      0.00751021     -0.00345708 
      7.2611252     -0.00864273      0.00506642      0.00876194      -0.0023246 
      7.2618751      -0.0095368      0.00530484       0.0094772     -0.00184775 
       7.262625     -0.00911957      0.00488761      0.00816589     -0.00190736 
      7.2632849     -0.00888115      0.00405314      0.00667575     -0.00107289 
      7.2640348     -0.00780827      0.00441077      0.00524524    -0.000476841 
      7.2647847     -0.00637773      0.00500682      0.00512603     -0.00131131 
      7.2655346     -0.00542405      0.00512603      0.00631812     -0.00178815 
      7.2661885     -0.00518563      0.00429156      0.00685456     -0.00190736 
      7.2669384     -0.00494721      0.00298025      0.00691417     -0.00214578 
      7.2676883     -0.00542405      0.00262262      0.00691417     -0.00303985 
      7.2684382     -0.00524524      0.00274183      0.00655654      -0.0036359 
      7.2690921     -0.00578168       0.0036955      0.00625852     -0.00411275 
       7.269842     -0.00590089      0.00315906      0.00637773     -0.00405314 
      7.2705919     -0.00482801      0.00190736      0.00542405     -0.00387433 
      7.2712518     -0.00530484      0.00154973      0.00673535     -0.00441077 
      7.2720017     -0.00578168     0.000953682       0.0082851     -0.00429156 
      7.2727516     -0.00596049      0.00172854       0.0082851     -0.00333787 
