> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7540164      0.00780827     -0.00196697      0.00661614      -0.0023842 
      6.7546704      0.00745061     -0.00154973      0.00721219     -0.00292064 
      6.7555162      0.00679496     -0.00143052       0.0060797     -0.00387433 
      6.7562661      0.00500682     -0.00149012      0.00578168     -0.00411275 
        6.75692      0.00399354     -0.00137091      0.00655654     -0.00375511 
      6.7576699      0.00345708     -0.00137091      0.00792748     -0.00351669 
      6.7584198      0.00274183     -0.00172854      0.00917917     -0.00333787 
      6.7591697      0.00381473     -0.00149012      0.00870234     -0.00321867 
      6.7599196      0.00518563      -0.0023246      0.00679496     -0.00381473 
      6.7605735      0.00554326     -0.00280143      0.00512603     -0.00315906 
      6.7612334       0.0047088     -0.00220539      0.00441077     -0.00280143 
      6.7619833      0.00464919     -0.00262262      0.00494721      -0.0023246 
      6.7627332      0.00584128     -0.00351669      0.00494721      -0.0012517 
      6.7634831       0.0060797     -0.00333787      0.00572208     -0.00035763 
       6.764137      0.00691417     -0.00351669      0.00661614    -0.000834469 
      6.7648869       0.0073314     -0.00339748      0.00697377     -0.00160933 
      6.7656368      0.00649694     -0.00345708      0.00637773     -0.00160933 
      6.7663867      0.00637773     -0.00309946      0.00542405     -0.00190736 
      6.7670406      0.00590089     -0.00208618       0.0060201      -0.0023842 
      6.7677905      0.00494721      -0.0012517      0.00584128      -0.0023842 
      6.7684504      0.00548366    -0.000774864      0.00536445     -0.00178815 
      6.7691043      0.00751021      -0.0011921      0.00512603     -0.00178815 
      6.7697642      0.00798708     -0.00190736      0.00590089     -0.00202657 
      6.7704181       0.0082255     -0.00292064      0.00655654     -0.00208618 
       6.771072      0.00798708     -0.00303985      0.00739101     -0.00262262 
      6.7718219      0.00792748     -0.00315906      0.00762945     -0.00315906 
      6.7724818      0.00876194     -0.00309946      0.00596049     -0.00298025 
      6.7732317       0.0073314     -0.00208618       0.0047088     -0.00208618 
      6.7739816      0.00566247     -0.00149012      0.00566247     -0.00172854 
      6.7747315      0.00393394      -0.0011921      0.00655654     -0.00214578 
      6.7754814       0.0047684     -0.00196697      0.00649694     -0.00298025 
      6.7762313      0.00625852     -0.00274183      0.00631812     -0.00286104 
      6.7769812      0.00649694     -0.00268222       0.0060797     -0.00351669 
      6.7776351      0.00691417     -0.00166894       0.0060201     -0.00292064 
       6.778481      0.00798708     -0.00149012      0.00554326     -0.00202657 
      6.7791349      0.00852352     -0.00196697      0.00554326      -0.0011921 
      6.7798848      0.00780827      -0.0023842      0.00596049     -0.00166894 
      6.7806347      0.00762945     -0.00220539       0.0073314     -0.00208618 
      6.7812886      0.00739101     -0.00160933      0.00816589     -0.00160933 
      6.7820385      0.00661614     -0.00101329      0.00715259     -0.00137091 
      6.7827883       0.0060201     -0.00184775      0.00613931     -0.00172854 
      6.7834483      0.00578168     -0.00250341      0.00709298     -0.00196697 
      6.7841981      0.00554326     -0.00315906      0.00804669     -0.00214578 
      6.7848521      0.00548366     -0.00274183      0.00864273     -0.00250341 
       6.785602      0.00584128     -0.00208618      0.00911957      -0.0023842 
      6.7863518      0.00649694     -0.00166894       0.0082851     -0.00268222 
      6.7871017      0.00643733     -0.00101329      0.00751021     -0.00333787 
      6.7878516      0.00578168    -0.000476841      0.00774866     -0.00321867 
      6.7886015      0.00619891     -0.00101329      0.00745061     -0.00351669 
      6.7893514      0.00649694     -0.00107289       0.0072718     -0.00351669 
      6.7900113      0.00715259     -0.00137091      0.00673535     -0.00351669 
      6.7907612      0.00661614     -0.00149012      0.00500682     -0.00303985 
      6.7915111      0.00584128     -0.00166894      0.00345708     -0.00262262 
       6.792261       0.0060201     -0.00149012      0.00441077     -0.00220539 
      6.7930109      0.00667575      -0.0011921      0.00435117     -0.00137091 
      6.7937608      0.00679496     -0.00149012      0.00482801    -0.000953682 
      6.7944147      0.00691417     -0.00149012      0.00584128     -0.00154973 
      6.7951646      0.00631812     -0.00178815      0.00703338     -0.00178815 
      6.7959145       0.0060201     -0.00184775      0.00858313     -0.00202657 
      6.7965684      0.00631812     -0.00226499      0.00864273     -0.00190736 
      6.7972283      0.00625852     -0.00196697      0.00852352     -0.00178815 
      6.7979782      0.00661614     -0.00166894      0.00715259     -0.00190736 
      6.7986321      0.00697377     -0.00149012      0.00631812     -0.00256301 
       6.799478      0.00768906     -0.00131131      0.00518563     -0.00303985 
      6.8002279      0.00804669     -0.00178815      0.00500682     -0.00345708 
      6.8008818      0.00816589     -0.00196697      0.00572208     -0.00327827 
      6.8016317      0.00780827      -0.0012517      0.00512603     -0.00262262 
      6.8022856      0.00780827     -0.00107289      0.00530484     -0.00250341 
      6.8031315      0.00780827     -0.00214578      0.00500682     -0.00286104 
      6.8037854      0.00768906     -0.00292064      0.00518563     -0.00274183 
      6.8044453      0.00703338     -0.00292064      0.00590089     -0.00303985 
      6.8050992      0.00619891     -0.00280143      0.00691417     -0.00327827 
      6.8058491      0.00584128      -0.0023246      0.00792748     -0.00333787 
       6.806599      0.00554326     -0.00250341      0.00661614     -0.00292064 
      6.8073489      0.00399354     -0.00250341      0.00625852     -0.00339748 
      6.8080988      0.00315906      -0.0023246      0.00697377     -0.00333787 
      6.8088487      0.00411275     -0.00160933      0.00679496     -0.00214578 
      6.8095986      0.00554326    -0.000834469      0.00631812     -0.00196697 
      6.8103485      0.00596049    -0.000894073      0.00667575     -0.00220539 
      6.8110084      0.00572208     -0.00137091      0.00762945     -0.00262262 
      6.8118483      0.00584128      -0.0024438       0.0073314     -0.00178815 
      6.8125981      0.00494721     -0.00262262      0.00667575     -0.00166894 
      6.8132581      0.00458959     -0.00214578      0.00560287     -0.00303985 
       6.814008      0.00524524     -0.00196697       0.0060797     -0.00411275 
      6.8147578      0.00643733     -0.00149012      0.00548366     -0.00393394 
      6.8154118      0.00721219     -0.00137091      0.00518563     -0.00274183 
      6.8161616      0.00876194     -0.00154973      0.00578168     -0.00184775 
      6.8169115       0.0082851     -0.00154973      0.00745061     -0.00160933 
      6.8175655      0.00798708     -0.00220539      0.00745061     -0.00166894 
      6.8182254      0.00679496     -0.00190736      0.00751021     -0.00172854 
      6.8189753      0.00542405     -0.00154973      0.00679496     -0.00137091 
      6.8196292      0.00560287     -0.00154973      0.00655654     -0.00220539 
      6.8202831      0.00584128     -0.00137091      0.00673535     -0.00268222 
       6.821033      0.00542405     -0.00149012      0.00631812     -0.00274183 
      6.8216929      0.00572208      -0.0012517      0.00667575     -0.00262262 
      6.8223468      0.00661614      -0.0011921      0.00631812     -0.00298025 
      6.8230967      0.00679496     -0.00131131      0.00667575     -0.00280143 
      6.8238466      0.00631812     -0.00137091      0.00661614     -0.00202657 
      6.8245965      0.00643733     -0.00131131      0.00625852     -0.00214578 
      6.8253464      0.00637773     -0.00137091      0.00554326     -0.00262262 
      6.8260963      0.00584128     -0.00202657      0.00590089     -0.00292064 
      6.8268461      0.00572208     -0.00250341      0.00661614      -0.0023842 
       6.827596      0.00691417     -0.00262262      0.00649694     -0.00172854 
       6.828256      0.00697377     -0.00220539      0.00590089     -0.00166894 
      6.8290058      0.00655654      -0.0023246      0.00524524     -0.00184775 
      6.8297557      0.00649694     -0.00250341      0.00488761     -0.00226499 
      6.8305056      0.00655654     -0.00280143      0.00464919     -0.00178815 
      6.8312555      0.00691417     -0.00321867      0.00584128     -0.00160933 
      6.8320054      0.00572208     -0.00321867      0.00786787     -0.00190736 
      6.8326593      0.00518563     -0.00298025      0.00745061     -0.00286104 
      6.8335052      0.00625852     -0.00303985      0.00566247     -0.00292064 
      6.8342551      0.00709298     -0.00321867      0.00566247     -0.00226499 
       6.834909      0.00780827      -0.0023246       0.0073314     -0.00178815 
      6.8356589       0.0072718     -0.00196697      0.00774866     -0.00202657 
      6.8364088      0.00673535     -0.00250341      0.00786787     -0.00268222 
      6.8371587      0.00667575     -0.00321867      0.00745061     -0.00268222 
      6.8379086      0.00649694     -0.00333787      0.00810629     -0.00303985 
      6.8386585      0.00542405     -0.00315906      0.00876194      -0.0036955 
      6.8393124      0.00524524     -0.00184775      0.00888115     -0.00262262 
      6.8400623      0.00435117     -0.00143052      0.00864273     -0.00178815 
      6.8408122      0.00399354     -0.00137091      0.00888115     -0.00214578 
      6.8415621      0.00381473    -0.000655655      0.00864273      -0.0023246 
       6.842312      0.00452998     -0.00023842       0.0082255     -0.00196697 
      6.8430619      0.00441077    -0.000834469      0.00751021     -0.00131131 
      6.8437218       0.0047684     -0.00131131      0.00685456     -0.00190736 
      6.8444717      0.00494721     -0.00137091      0.00691417     -0.00178815 
      6.8452216      0.00536445     -0.00107289      0.00745061     -0.00184775 
      6.8459715      0.00554326     -0.00101329      0.00774866     -0.00226499 
      6.8466254      0.00643733    -0.000953682      0.00840431     -0.00274183 
      6.8473753      0.00655654    -0.000834469      0.00858313     -0.00262262 
      6.8480292      0.00655654     -0.00172854      0.00852352     -0.00190736 
      6.8487791      0.00661614     -0.00184775      0.00858313     -0.00149012 
       6.849529      0.00679496     -0.00154973      0.00786787     -0.00160933 
      6.8501889      0.00697377     -0.00143052      0.00739101     -0.00143052 
      6.8508428      0.00721219     -0.00190736      0.00596049     -0.00172854 
      6.8515927      0.00774866     -0.00214578      0.00548366     -0.00196697 
      6.8522526      0.00768906     -0.00214578      0.00667575     -0.00280143 
      6.8530025      0.00768906      -0.0023842      0.00691417      -0.0036359 
      6.8537524      0.00685456     -0.00292064      0.00613931     -0.00298025 
      6.8545023      0.00637773     -0.00292064      0.00667575     -0.00250341 
      6.8552522      0.00596049     -0.00315906      0.00709298     -0.00196697 
      6.8560021      0.00512603     -0.00262262      0.00745061      -0.0023842 
       6.856656      0.00452998     -0.00214578      0.00816589     -0.00262262 
      6.8574059      0.00524524      -0.0012517      0.00816589     -0.00214578 
      6.8581558      0.00566247    -0.000536445      0.00810629     -0.00137091 
      6.8588097       0.0060201     -0.00131131      0.00768906    -0.000476841 
      6.8596555      0.00554326     -0.00184775      0.00751021    -0.000655655 
      6.8604054       0.0060201      -0.0024438      0.00882155     -0.00154973 
      6.8611553      0.00596049     -0.00280143      0.00882155     -0.00214578 
      6.8618092      0.00524524     -0.00321867       0.0082851     -0.00208618 
      6.8625591      0.00548366     -0.00357629      0.00774866     -0.00262262 
       6.863309      0.00625852     -0.00387433      0.00792748     -0.00333787 
      6.8640589      0.00596049     -0.00357629      0.00745061     -0.00315906 
      6.8648088      0.00619891     -0.00309946      0.00655654     -0.00315906 
      6.8655587      0.00667575     -0.00262262      0.00673535     -0.00375511 
      6.8663086      0.00596049      -0.0023842      0.00655654     -0.00387433 
      6.8669685       0.0060797      -0.0023246      0.00691417     -0.00345708 
      6.8677184      0.00631812     -0.00214578      0.00679496     -0.00303985 
      6.8684683      0.00596049     -0.00178815       0.0060797     -0.00214578 
      6.8692182      0.00637773     -0.00131131      0.00524524     -0.00131131 
      6.8699681      0.00619891     -0.00101329      0.00560287    -0.000715259 
       6.870622      0.00458959     -0.00023842       0.0060201     -0.00131131 
      6.8713719      0.00494721     5.96051e-05      0.00685456     -0.00268222 
      6.8721218      0.00566247    -0.000774864      0.00780827     -0.00393394 
      6.8728717      0.00745061     -0.00196697      0.00739101     -0.00441077 
      6.8737176      0.00792748     -0.00250341      0.00637773     -0.00339748 
      6.8743715      0.00864273     -0.00220539      0.00667575     -0.00315906 
      6.8751214       0.0073314     -0.00202657      0.00703338      -0.0036955 
