> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.4832147       -0.260951        0.331523       0.0335576       0.0430348      0.38257576      0.75125767 
      7.4827147       -0.250937         0.33492       0.0344517       0.0436904      0.38373241      0.75090915 
      7.4822148       -0.240625        0.337722       0.0328424       0.0442865      0.38344493      0.75026154 
      7.4817149       -0.230015        0.340166       0.0296236       0.0448825      0.38426405      0.74967925 
      7.4812149       -0.218392        0.342967       0.0281335       0.0449421      0.38478774       0.7487228 
       7.480655       -0.204862        0.345828       0.0285507       0.0451209      0.38445875       0.7485287 
      7.4801551       -0.192762        0.348033       0.0288488       0.0445249      0.38487075      0.74780908 
      7.4796551       -0.179232        0.349404       0.0287892       0.0442865      0.38361705      0.74687033 
      7.4791552       -0.165344        0.350298       0.0281931       0.0445845      0.38622333      0.74595843 
      7.4786553       -0.152946        0.351908       0.0283123       0.0449421      0.38719932      0.74474685 
      7.4780914       -0.139833        0.351788       0.0284911       0.0445249      0.38697226      0.74487747 
      7.4775914       -0.124098        0.350596       0.0267626       0.0450017      0.38810755       0.7446968 
      7.4770915       -0.111282        0.349702       0.0258089       0.0451209      0.38822718      0.74388012 
      7.4765916      -0.0973945        0.348391       0.0257493       0.0443461      0.38834315       0.7434785 
      7.4760916      -0.0838642        0.347378       0.0268222       0.0424983      0.38993622      0.74288583 
      7.4755277      -0.0686054        0.345172       0.0274183       0.0429156      0.38999481       0.7421424 
      7.4749678      -0.0520947        0.343205       0.0270606       0.0436904       0.3902707      0.74188238 
      7.4744679      -0.0374319        0.339868       0.0259877       0.0445249      0.39076998      0.74120243 
      7.4739679      -0.0244976        0.335636       0.0247956       0.0445249      0.39078097      0.74080874 
       7.473404      -0.0109077        0.332655        0.024736       0.0436904      0.39069063      0.73998413 
      7.4729041      0.00482801        0.328364       0.0255705       0.0426176      0.38999603      0.73959655 
      7.4724042       0.0185968        0.323894       0.0236632       0.0425579      0.38910001      0.73906491 
      7.4718402       0.0319483        0.319423       0.0214578       0.0420215      0.38838038      0.73837886 
      7.4713403       0.0455382         0.31394       0.0190736       0.0415447      0.38874722      0.73832392 
      7.4708404       0.0583532         0.30941       0.0197293       0.0411274      0.38735862      0.73833796 
      7.4703405       0.0702147        0.304164       0.0213386       0.0407698      0.38855678      0.73761284 
      7.4699045       0.0813608        0.297608       0.0210406       0.0406506      0.38907376      0.73703482 
      7.4694046       0.0919704        0.291826       0.0209213       0.0405314      0.38951079      0.73611377 
      7.4689047        0.101209        0.286581       0.0209213       0.0395181      0.38962615       0.7358861 
      7.4684047        0.110746        0.280382        0.020981       0.0380876      0.38887112       0.7356328 
      7.4678408        0.120819         0.27466       0.0199081       0.0382068      0.39046419      0.73505966 
      7.4673409         0.12982        0.268938        0.018418       0.0376108      0.39058016      0.73422407 
      7.4668409        0.138999        0.262978       0.0182391        0.036061      0.38955718      0.73463363 
       7.466341         0.14794        0.256302       0.0178219       0.0355246      0.38998077       0.7344499 
      7.4658411        0.158072        0.249209        0.016153        0.035465      0.39025849      0.73454878 
      7.4652812        0.165225        0.243009       0.0155569       0.0346305      0.38994903      0.73436506 
      7.4647812         0.17202        0.237108        0.016451       0.0342133      0.38865078      0.73414472 
      7.4642173        0.179053        0.230254       0.0173451       0.0341537      0.38940336      0.73380047 
      7.4637174        0.186087        0.221611       0.0169874       0.0332596      0.38862697       0.7332371 
      7.4632175        0.193418        0.214935        0.016749       0.0324252      0.38829859      0.73315836 
      7.4627175        0.200511        0.208915       0.0169874       0.0317099      0.38730674       0.7323838 
      7.4621576        0.206471        0.203491        0.016749       0.0297428      0.38677389       0.7326133 
      7.4615937        0.211538        0.195802       0.0163318       0.0299813      0.38658345      0.73191382 
      7.4610938        0.215174        0.189365        0.016451       0.0305178      0.38407483      0.73196814 
      7.4605298        0.218929        0.183464       0.0163318       0.0302793      0.38531205      0.73171667 
      7.4599699        0.222922        0.176252       0.0154973       0.0289084      0.38486404      0.73104831 
        7.45947        0.226439        0.168205       0.0157953       0.0270606       0.3828077       0.7309238 
      7.4589701        0.228346        0.162245       0.0168682        0.026107      0.38233345       0.7304294 
      7.4584061         0.22936        0.157119       0.0169874        0.026107      0.38303903      0.73012421 
      7.4579062        0.231267        0.150085       0.0153185       0.0269414      0.38088076      0.73010651 
      7.4573423        0.234605        0.144065       0.0147224       0.0265838       0.3812653      0.73024262 
      7.4568424        0.237406        0.138224        0.014782       0.0250937       0.3801764      0.72987335 
      7.4563424        0.238002        0.131846       0.0138879       0.0246764      0.38014405      0.72966155 
      7.4558425        0.238062        0.126244       0.0127555       0.0246168      0.37973876      0.72929777 
      7.4553426        0.239194        0.120879       0.0131131       0.0240208       0.3793878      0.72908292 
      7.4548426        0.240327        0.115455       0.0137687       0.0234247      0.37847346      0.72847865 
      7.4543427        0.242413        0.110448       0.0138283       0.0233651      0.37819452      0.72867885 
      7.4537828         0.24283         0.10562       0.0149608       0.0225307      0.37766472      0.72847743 
      7.4532828        0.242651        0.099421       0.0159146       0.0212194      0.37698599      0.72791284 
      7.4527189        0.241996       0.0945334       0.0154377        0.021577       0.3774517      0.72792871 
       7.452219          0.2414       0.0901823       0.0149608        0.022173      0.37703177      0.72774499 
      7.4517191        0.240506       0.0857119       0.0154377       0.0211002      0.37787713      0.72768761 
      7.4511591        0.239492       0.0816588       0.0150204       0.0194908      0.37737236       0.7275631 
      7.4506592        0.237883       0.0771885       0.0148416       0.0181795      0.37731559      0.72760582 
      7.4501593        0.235499       0.0727777       0.0145436       0.0180603      0.37718802      0.72731773 
      7.4496594        0.234009       0.0683074        0.014782       0.0175239      0.37646962      0.72660482 
      7.4490954        0.232817       0.0646119       0.0136495       0.0178219      0.37661428      0.72657857 
      7.4485955        0.232578       0.0600221       0.0138879       0.0175239        0.376021      0.72659017 
      7.4480956        0.231684       0.0565054       0.0136495       0.0172259      0.37660512      0.72648701 
      7.4475956        0.230015       0.0534656       0.0141264       0.0168682      0.37508408      0.72673421 
      7.4470957        0.227095       0.0509622       0.0143052       0.0163318      0.37474288      0.72628254 
      7.4465958        0.224472       0.0479224       0.0146032       0.0151992      0.37360393      0.72595416 
      7.4460959        0.222743       0.0448825       0.0146628         0.01508      0.37216468      0.72586016 
      7.4455959        0.221313       0.0417831       0.0156761       0.0163914       0.3733256      0.72565508 
       7.445032        0.219286       0.0381472        0.014782       0.0169874      0.37183203      0.72581072 
      7.4444721        0.217796       0.0354054       0.0140668        0.016749      0.37223182      0.72571306 
      7.4439082        0.215591       0.0331404       0.0151992       0.0172855      0.37250404      0.72582354 
      7.4433442        0.214339       0.0315311       0.0174643       0.0177623      0.37302713      0.72577166 
      7.4428443         0.21124       0.0283719       0.0178815       0.0162722      0.37202979      0.72523331 
      7.4422844        0.209571       0.0253321       0.0181199       0.0155569      0.37189734      0.72570635 
      7.4417845        0.206412       0.0237228       0.0194312       0.0152589      0.37079257      0.72563799 
      7.4412205        0.203491       0.0215174       0.0185372       0.0147224      0.37139195      0.72496292 
      7.4406606         0.20218       0.0183583       0.0176431       0.0140071      0.36994903      0.72499832 
      7.4402207        0.198961       0.0162722       0.0168086       0.0129939      0.36767541      0.72533769 
      7.4397847        0.196994       0.0151396        0.016153       0.0123978      0.36935087      0.72527238 
      7.4392208        0.195921       0.0131131       0.0157953       0.0120402      0.36818628       0.7253737 
      7.4387209        0.195564       0.0109077       0.0160934       0.0122786      0.36799097      0.72552141 
       7.438221        0.193299      0.00917917       0.0166298       0.0130535      0.36820582      0.72542497 
       7.437721        0.190736      0.00780827       0.0173451       0.0129343      0.36756066      0.72532853 
      7.4371611        0.188769      0.00625852       0.0175239       0.0123978      0.36970061      0.72487197 
      7.4366612        0.185789      0.00458959       0.0175835       0.0121594      0.36870754      0.72503067 
      7.4361613        0.183106      0.00351669       0.0175239       0.0118614      0.36804285        0.725168 
      7.4356613        0.180961      0.00208618        0.017047       0.0120998      0.36676656      0.72493484 
      7.4351614        0.179411     -0.00035763       0.0149608       0.0121594      0.36719871      0.72443068 
      7.4347215        0.177146     -0.00256301       0.0130535        0.012219       0.3658565      0.72450453 
