> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
60 K (field cooled)
-
-

>BEGIN
      7.6304514       0.0111461     -0.00435117      -0.0122786       0.0118614      0.24026002     -0.21654592 
      7.6312013       0.0115634     -0.00339748      -0.0126362        0.011921      0.24029542     -0.21702811 
      7.6319512       0.0123978     -0.00381473      -0.0122786       0.0113249      0.23988586     -0.21695914 
      7.6327011       0.0122786     -0.00429156      -0.0132919       0.0117422      0.23966063     -0.21719901 
       7.633451       0.0126958     -0.00578168      -0.0132919       0.0123978       0.2398529      -0.2166216 
      7.6342969       0.0116826     -0.00613931      -0.0124574       0.0122786      0.23863399     -0.21643361 
      7.6350468       0.0106097      -0.0047684      -0.0112057       0.0115634      0.23926634     -0.21632496 
      7.6357967       0.0094772     -0.00435117      -0.0120998        0.011921      0.23897946     -0.21586047 
      7.6365465      0.00977522     -0.00399354       -0.012219       0.0122786      0.23939756     -0.21585253 
      7.6372964      0.00864273     -0.00435117      -0.0122786       0.0121594       0.2387817     -0.21608631 
      7.6380463      0.00834471     -0.00393394      -0.0123978       0.0116826      0.23865658     -0.21624195 
      7.6387962      0.00959641      -0.0036359      -0.0126958       0.0110865      0.23843623     -0.21623157 
      7.6395461       0.0105501     -0.00256301      -0.0132919       0.0102521      0.23861507     -0.21631947 
       7.640386       0.0101925      -0.0023842      -0.0135303      0.00965601      0.23790582     -0.21596118 
      7.6412319      0.00905996      -0.0024438      -0.0137091       0.0101925      0.23743034     -0.21585742 
      7.6419818      0.00804669     -0.00220539      -0.0143052       0.0113249      0.23831782      -0.2160155 
      7.6427317      0.00905996     -0.00333787      -0.0134111       0.0118614       0.2374395     -0.21600085 
      7.6434816       0.0107885     -0.00441077      -0.0127555       0.0120402      0.23783685      -0.2159856 
      7.6442315       0.0112653     -0.00387433      -0.0126362       0.0115038      0.23836177     -0.21592273 
      7.6449814       0.0108481     -0.00351669      -0.0120998       0.0107289      0.23768548     -0.21543077 
      7.6457313       0.0107885     -0.00351669      -0.0132323       0.0108481      0.23801813     -0.21560717 
      7.6465711       0.0106693     -0.00321867      -0.0144244        0.011921      0.23719047     -0.21574023 
       7.647417       0.0101925     -0.00274183      -0.0131131       0.0107289      0.23750175     -0.21585742 
      7.6482629       0.0100136     -0.00280143      -0.0114442      0.00983482      0.23702994     -0.21613147 
      7.6491028      0.00995403     -0.00268222      -0.0113845       0.0107289      0.23580065     -0.21553331 
      7.6499487       0.0110865     -0.00345708       -0.011921       0.0116826      0.23614002     -0.21534288 
      7.6506986       0.0126362     -0.00447038      -0.0116826       0.0118018       0.2361504     -0.21554674 
      7.6514485       0.0140071     -0.00435117      -0.0113249        0.011623      0.23594165     -0.21610157 
      7.6521984       0.0128747     -0.00423196      -0.0118018       0.0110865      0.23630604     -0.21599841 
      7.6529482       0.0119806     -0.00387433      -0.0112653       0.0110865      0.23630055     -0.21593921 
      7.6536981       0.0105501      -0.0036359      -0.0100136       0.0115634      0.23546495      -0.2159093 
       7.654544       0.0105501     -0.00429156      -0.0114442        0.011623      0.23598376      -0.2164391 
      7.6552939       0.0113249     -0.00393394      -0.0123382       0.0113845      0.23545274     -0.21689749 
      7.6560438       0.0116826     -0.00357629      -0.0131727       0.0113249      0.23580309     -0.21710623 
      7.6568837       0.0107885     -0.00303985      -0.0135899       0.0118018      0.23510239      -0.2171337 
      7.6577296       0.0103117     -0.00327827      -0.0144244       0.0129939      0.23549913     -0.21666311 
      7.6585695       0.0107885     -0.00375511      -0.0147224       0.0135899      0.23579577     -0.21692984 
      7.6593194       0.0132323     -0.00387433      -0.0138879       0.0133515      0.23561388     -0.21697378 
      7.6601652       0.0140668     -0.00387433      -0.0134707       0.0131727      0.23580187     -0.21700369 
      7.6609151       0.0137091     -0.00351669      -0.0130535       0.0128747      0.23540757     -0.21730949 
       7.661665       0.0135303      -0.0036359      -0.0132919       0.0123978      0.23530259     -0.21765252 
      7.6624149       0.0126958      -0.0036359      -0.0130535        0.012219      0.23527329     -0.21724235 
      7.6631648       0.0129939      -0.0036955      -0.0128151       0.0118614      0.23561388     -0.21741142 
      7.6639147        0.012219     -0.00447038      -0.0134111       0.0115038      0.23640675     -0.21764824 
      7.6647606       0.0120402     -0.00500682        -0.01508        0.011623      0.23564501     -0.21829524 
      7.6655105       0.0120402     -0.00488761      -0.0146628       0.0111461      0.23562304     -0.21772942 
      7.6662604       0.0113845     -0.00423196      -0.0135899       0.0125766      0.23495224     -0.21772271 
      7.6671003       0.0106693     -0.00339748      -0.0126958       0.0124574      0.23537767     -0.21774773 
      7.6678502       0.0109077     -0.00149012      -0.0123382       0.0117422      0.23540086      -0.2179162 
      7.6686001       0.0121594    -0.000834469      -0.0118018       0.0118614      0.23573168     -0.21800714 
        7.66926       0.0124574     -0.00160933      -0.0120402       0.0120998      0.23637074      -0.2181518 
      7.6700998       0.0114442     -0.00226499      -0.0113249        0.011921      0.23624195     -0.21787652 
      7.6708497       0.0112653      -0.0023246      -0.0100136       0.0114442      0.23587329     -0.21813654 
      7.6715996       0.0124574      -0.0024438       -0.011623       0.0114442      0.23563585     -0.21775506 
      7.6723495       0.0125766     -0.00262262      -0.0135899        0.012219      0.23589465     -0.21751213 
      7.6730994       0.0127555     -0.00262262      -0.0142456       0.0129939      0.23617908     -0.21793512 
      7.6739453       0.0131727      -0.0036359      -0.0147224       0.0124574      0.23653249     -0.21772759 
      7.6746952       0.0137091     -0.00458959      -0.0151396       0.0125766      0.23618763     -0.21738151 
      7.6753491       0.0130535     -0.00441077       -0.014186       0.0132919      0.23660146     -0.21738334 
       7.676195        0.012219     -0.00494721      -0.0131727       0.0137091      0.23658681     -0.21792413 
      7.6769449       0.0138879     -0.00488761      -0.0124574       0.0137687      0.23680105      -0.2178637 
      7.6776948       0.0144244     -0.00488761      -0.0128151       0.0132919      0.23658132     -0.21759758 
      7.6785407        0.014782     -0.00518563      -0.0129343       0.0119806       0.2364391     -0.21757378 
      7.6791946       0.0148416     -0.00381473      -0.0128747       0.0120998      0.23662954     -0.21783258 
      7.6800404       0.0149608     -0.00274183      -0.0131131       0.0127555       0.2366216     -0.21786126 
      7.6807903       0.0155569     -0.00250341      -0.0125766       0.0135899         0.23661     -0.21735099 
      7.6815402       0.0155569      -0.0024438      -0.0118018       0.0141264      0.23651601     -0.21711417 
      7.6822901       0.0154973     -0.00315906      -0.0112057       0.0133515      0.23685476     -0.21744499 
        7.68304       0.0154973     -0.00292064      -0.0107885       0.0120402      0.23653981     -0.21773675 
      7.6838799       0.0159146     -0.00262262     -0.00989443       0.0117422      0.23734306      -0.2181872 
      7.6846298       0.0163318     -0.00292064      -0.0101925       0.0117422      0.23765069     -0.21766289 
      7.6853797        0.016153     -0.00280143      -0.0113845       0.0114442      0.23765618     -0.21821467 
      7.6861296       0.0142456     -0.00280143      -0.0118614       0.0116826      0.23799738     -0.21868526 
      7.6868795       0.0128151     -0.00292064       -0.012517       0.0122786      0.23846736     -0.21893857 
      7.6877254        0.012517     -0.00327827       -0.012517       0.0133515       0.2385284      -0.2188464 
      7.6883793       0.0132323     -0.00321867      -0.0121594       0.0137091      0.23838923     -0.21862667 
      7.6891292       0.0143648     -0.00262262      -0.0120402       0.0127555      0.23876522     -0.21865596 
      7.6898791       0.0153781     -0.00250341      -0.0118614        0.012517      0.23753716     -0.21908628 
      7.6907249       0.0148416     -0.00250341      -0.0117422       0.0127555      0.23772759     -0.21867733 
      7.6914748       0.0140071     -0.00160933      -0.0131131       0.0123382      0.23777032     -0.21837947 
      7.6922247       0.0125766     -0.00131131      -0.0132919       0.0118614      0.23748527     -0.21837397 
      7.6929746       0.0118614     -0.00166894      -0.0125766       0.0115634      0.23679128     -0.21754509 
      7.6937245       0.0113249      -0.0024438      -0.0114442       0.0117422      0.23700919     -0.21776299 
      7.6945644       0.0113845      -0.0024438      -0.0122786        0.011921      0.23767327     -0.21838435 
      7.6953143       0.0116826     -0.00208618      -0.0125766       0.0120998      0.23744743     -0.21787835 
      7.6960642       0.0133515     -0.00208618      -0.0117422       0.0121594      0.23715934     -0.21799799 
      7.6968141        0.014186     -0.00190736       -0.011921       0.0112653      0.23775628     -0.21833491 
        7.69766       0.0136495     -0.00202657      -0.0121594       0.0100136      0.23760613     -0.21886715 
      7.6985059       0.0128151     -0.00190736      -0.0109673       0.0105501      0.23818476     -0.21881405 
      7.6992557        0.012517     -0.00214578      -0.0106693       0.0107289      0.23840754     -0.21957823 
      7.7000056       0.0132919     -0.00274183      -0.0107885       0.0106097      0.23884335      -0.2194702 
      7.7008455       0.0136495     -0.00274183      -0.0122786       0.0115038      0.23823664     -0.21984497 
      7.7015054       0.0142456     -0.00256301      -0.0125766       0.0126958      0.23847346     -0.21981994 
      7.7022553        0.014484     -0.00262262      -0.0123382       0.0136495      0.23819391     -0.21971435 
      7.7030052       0.0144244     -0.00220539      -0.0126958       0.0138879      0.23808283     -0.21974487 
      7.7037551        0.015855     -0.00172854      -0.0142456       0.0145436      0.23767327     -0.21915586 
       7.704505       0.0165106     -0.00166894      -0.0149012       0.0144244      0.23786187     -0.21929502 
      7.7053449       0.0150204     -0.00137091      -0.0148416       0.0140071      0.23804926     -0.21937742 
      7.7060948       0.0139475     -0.00202657      -0.0140071       0.0127555       0.2385522     -0.21948363 
      7.7068447       0.0145436     -0.00262262      -0.0124574       0.0121594      0.23801019      -0.2193115 
      7.7076906        0.014782     -0.00315906      -0.0125766       0.0127555      0.23868038     -0.21924314 
      7.7084405       0.0145436     -0.00280143      -0.0131131       0.0130535      0.23891598     -0.21916623 
      7.7091904       0.0143052      -0.0023842      -0.0128151       0.0125766      0.23918455     -0.21940916 
      7.7099403       0.0157357      -0.0023842      -0.0128151       0.0109077      0.23895871     -0.21967223 
      7.7106901       0.0177623     -0.00250341      -0.0132919       0.0110269      0.23913694     -0.21947935 
        7.71144       0.0172855     -0.00303985      -0.0140668       0.0127555      0.23883114     -0.21907834 
      7.7122859       0.0160934     -0.00303985      -0.0145436       0.0135303      0.23939634     -0.21903989 
