> Measurement made Fri Jun 23 17:55:52 2023
> Main magnet sweep 12.10000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.11513 T 
> ITC set at   10.000 K, T1:  10.064 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.484200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
10 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 10K measurement
-

>BEGIN
      5.6469813       0.0280739      -0.0113249      -0.0310543      0.00262262     -0.25216712     -0.24699484 
      5.6462314       0.0278951       -0.011623      -0.0308754       0.0024438     -0.25329203     -0.24789941 
      5.6454815       0.0262858       -0.011921      -0.0312927      0.00280143      -0.2511478     -0.24699789 
      5.6446357       0.0260473      -0.0115038      -0.0312331       0.0024438     -0.25104892     -0.24592975 
      5.6438858       0.0269414      -0.0105501      -0.0310543      0.00321867     -0.25157262     -0.24631306 
      5.6431359       0.0270606      -0.0103117      -0.0296236      0.00321867     -0.25345012     -0.24741844 
       5.642386       0.0259877      -0.0111461       -0.029564       0.0036359     -0.25411359      -0.2476101 
      5.6416361       0.0255705      -0.0118018      -0.0314119      0.00405314     -0.25436262     -0.24786523 
      5.6408862       0.0241996      -0.0110269      -0.0327828      0.00357629     -0.25372906     -0.24787011 
      5.6401363         0.02414      -0.0107885      -0.0324252      0.00357629     -0.25301065     -0.24735252 
      5.6392964       0.0243188      -0.0113249      -0.0312331      0.00315906     -0.25240028     -0.24654134 
      5.6385465       0.0244976      -0.0120402      -0.0307562      0.00268222     -0.25229102     -0.24639851 
      5.6377966       0.0256301      -0.0113249      -0.0305178       0.0023842     -0.25306314     -0.24646992 
      5.6369507       0.0259281      -0.0101328      -0.0307562      0.00315906     -0.25470382     -0.24877224 
      5.6362008       0.0256897     -0.00995403      -0.0323656      0.00298025     -0.25232887     -0.24688009 
      5.6354509       0.0249745      -0.0108481      -0.0317099      0.00202657     -0.25289834      -0.2463979 
      5.6347011       0.0252129       -0.011623      -0.0316503      0.00172854     -0.25271157     -0.24638142 
      5.6339512       0.0262858      -0.0118018      -0.0315311      0.00208618     -0.25241981     -0.24682272 
      5.6332013       0.0262858      -0.0109077      -0.0299813      0.00274183     -0.25266274     -0.24764733 
      5.6324514       0.0262262      -0.0107885      -0.0296236      0.00321867     -0.25266457     -0.24806665 
      5.6317015       0.0262858      -0.0112057      -0.0305178      0.00327827     -0.25256081     -0.24806055 
      5.6309516       0.0263454      -0.0113845      -0.0305774      0.00345708     -0.25286538     -0.24828822 
      5.6301057       0.0256897      -0.0109077      -0.0303985      0.00429156      -0.2517539     -0.24777551 
      5.6292658       0.0256897      -0.0100136      -0.0302197      0.00512603     -0.25122776     -0.24711264 
      5.6285159        0.026107      -0.0094772      -0.0307562      0.00482801     -0.25392376     -0.24820154 
       5.627766       0.0267626     -0.00888115      -0.0311735      0.00482801     -0.25301553     -0.24794031 
      5.6270161       0.0268222     -0.00935799       -0.032902      0.00482801     -0.25222449     -0.24775536 
      5.6261702       0.0265838      -0.0101925       -0.032604       0.0047088     -0.25112949     -0.24655721 
      5.6253304       0.0262858       -0.011623      -0.0308754      0.00327827     -0.25060396     -0.24559099 
      5.6244845       0.0246764      -0.0104905      -0.0287892      0.00357629     -0.25351115      -0.2479342 
      5.6237346         0.02414     -0.00905996      -0.0292064       0.0036359     -0.25104221     -0.24575396 
      5.6229847       0.0255109     -0.00989443      -0.0296832      0.00429156     -0.25370586     -0.24736656 
      5.6222348       0.0273586      -0.0105501      -0.0302793      0.00512603     -0.25394818     -0.24754112 
      5.6213889       0.0277759      -0.0107885      -0.0311139      0.00488761     -0.25359111     -0.24775903 
       5.620639       0.0272394      -0.0108481      -0.0314119      0.00411275     -0.25371685     -0.24872585 
      5.6197032       0.0275971      -0.0116826      -0.0324848      0.00435117     -0.25184973     -0.24649495 
      5.6188573       0.0274779      -0.0117422      -0.0336769      0.00357629     -0.25452803     -0.24868496 
      5.6180174       0.0260473     -0.00995403      -0.0330808      0.00262262     -0.25255715     -0.24719993 
      5.6173575       0.0252725     -0.00864273       -0.032306      0.00256301     -0.25418622     -0.24883145 
      5.6166076       0.0250341     -0.00852352      -0.0315907      0.00274183     -0.25436506     -0.24826502 
      5.6157677       0.0249745     -0.00941759      -0.0303985      0.00268222      -0.2539378     -0.24857021 
      5.6150178       0.0250341      -0.0102521      -0.0290872      0.00309946      -0.2547264     -0.24878384 
      5.6142679       0.0253321      -0.0103117      -0.0293852      0.00345708     -0.25372723     -0.24728294 
       5.613518       0.0246764     -0.00965601      -0.0303985      0.00357629     -0.25434858     -0.24669698 
      5.6127681       0.0242592      -0.0103117      -0.0314715      0.00292064     -0.25425275     -0.24683126 
      5.6120182       0.0267626      -0.0110865      -0.0317099      0.00214578     -0.25323099     -0.24662862 
      5.6112683       0.0274183      -0.0108481      -0.0324252      0.00250341     -0.25526292      -0.2486581 
      5.6105184       0.0262262      -0.0106693      -0.0321271      0.00286104     -0.25514512     -0.24885586 
      5.6097686       0.0258089      -0.0101925      -0.0310543       0.0036359     -0.25502304      -0.2486758 
      5.6090187       0.0262262     -0.00983482      -0.0308158      0.00452998     -0.25502304     -0.24889737 
      5.6082688       0.0264646     -0.00965601      -0.0324848      0.00500682     -0.25411664     -0.24790979 
      5.6075189        0.026703      -0.0100732      -0.0335576      0.00494721     -0.25353557     -0.24718406 
       5.606673       0.0259877      -0.0100136      -0.0331404      0.00458959     -0.25334452      -0.2470333 
      5.6059231       0.0258089      -0.0103117      -0.0312331      0.00452998     -0.25311075     -0.24673055 
      5.6050832       0.0253917      -0.0111461      -0.0317099      0.00435117     -0.25525071     -0.24897916 
      5.6043333       0.0250937      -0.0112653      -0.0330808      0.00512603     -0.25378277     -0.24783044 
      5.6035834       0.0253917      -0.0110269      -0.0336769      0.00524524     -0.25285195     -0.24755333 
      5.6028335       0.0259281      -0.0113249      -0.0318887       0.0047684      -0.2534019     -0.24831507 
      5.6019876       0.0255109      -0.0120402      -0.0308754      0.00375511     -0.25425398     -0.24902493 
      5.6011418       0.0264646      -0.0121594       -0.030637      0.00327827     -0.25553392     -0.24979949 
      5.6003919       0.0255109      -0.0122786      -0.0302793      0.00375511     -0.25435408     -0.24831751 
       5.599642       0.0258685      -0.0121594      -0.0299813      0.00399354     -0.25523301     -0.24817286 
      5.5988921       0.0258089      -0.0107885      -0.0305774      0.00423196     -0.25481735     -0.24791223 
      5.5980522       0.0252725     -0.00965601      -0.0322463      0.00447038     -0.25663625       -0.249888 
      5.5972063       0.0262262     -0.00917917      -0.0333192      0.00524524     -0.25664235     -0.25006867 
      5.5963604       0.0253917      -0.0101328      -0.0341537      0.00554326     -0.25454878     -0.24793786 
      5.5956105       0.0255109      -0.0110865      -0.0342729      0.00500682     -0.25735282     -0.24964019 
      5.5948606       0.0257493      -0.0106693      -0.0325444      0.00351669     -0.25712027     -0.24957244 
      5.5941107       0.0256897      -0.0103117      -0.0305774      0.00292064     -0.25581957     -0.24828578 
      5.5933609       0.0256897      -0.0100732      -0.0307562      0.00292064     -0.25576952     -0.24892727 
       5.592521       0.0255109      -0.0101328      -0.0321271      0.00345708     -0.25644093     -0.24803613 
      5.5917711       0.0244976      -0.0100732      -0.0324848      0.00226499      -0.2580517     -0.24902615 
      5.5910212       0.0248553      -0.0109077      -0.0312331      0.00149012     -0.25841548      -0.2499411 
      5.5902713       0.0250937      -0.0113249       -0.029862      0.00208618     -0.25888852     -0.25004425 
      5.5894254       0.0256897      -0.0113249      -0.0311139      0.00309946     -0.25860714     -0.25010651 
      5.5886755       0.0252725      -0.0103117      -0.0305178      0.00435117     -0.25720634     -0.24863247 
      5.5878356       0.0256897      -0.0100732      -0.0292064      0.00488761      -0.2578753     -0.24852077 
      5.5869897       0.0256897     -0.00923878       -0.030637      0.00488761     -0.25956603     -0.25090854 
      5.5861439       0.0254513     -0.00929838      -0.0318887       0.0047088     -0.25907407     -0.25016144 
       5.585394       0.0252129      -0.0100732      -0.0325444       0.0047088      -0.2596765     -0.25089877 
      5.5846441       0.0246764      -0.0100136      -0.0315311      0.00488761     -0.25907407     -0.25110385 
      5.5838942       0.0237824      -0.0102521      -0.0309946      0.00512603     -0.25842586     -0.25107456 
      5.5831443       0.0255109      -0.0104905      -0.0316503      0.00524524     -0.25846675     -0.25103366 
      5.5823944       0.0274779      -0.0107289      -0.0308158      0.00441077     -0.25734611     -0.25027436 
      5.5816445       0.0274779      -0.0110865      -0.0303985      0.00339748     -0.25658925     -0.24953825 
      5.5808946       0.0266434      -0.0113249      -0.0301601      0.00345708     -0.25788141     -0.24984588 
      5.5801447       0.0265242       -0.011921      -0.0305178      0.00333787     -0.25796564     -0.24925321 
      5.5793948       0.0274779      -0.0113845      -0.0311735      0.00339748     -0.25975768      -0.2505887 
      5.5785549       0.0259877      -0.0109077      -0.0314715      0.00345708     -0.26068545     -0.25138707 
       5.577805       0.0246168      -0.0109077      -0.0315311      0.00268222     -0.26112918     -0.25163182 
      5.5770551       0.0257493      -0.0108481      -0.0311139       0.0024438     -0.25979919     -0.25013215 
      5.5763052       0.0271202      -0.0115038      -0.0329616      0.00298025       -0.259588     -0.25000092 
      5.5755554       0.0273586      -0.0117422      -0.0331404      0.00339748     -0.25922117       -0.249241 
      5.5747095       0.0263454      -0.0123978      -0.0337365      0.00333787     -0.26099002      -0.2502707 
      5.5739596       0.0255109      -0.0113845      -0.0331404       0.0036359     -0.26159856     -0.25173925 
      5.5732097       0.0259281      -0.0110269      -0.0316503      0.00339748     -0.26106449     -0.25107089 
      5.5724598       0.0259877      -0.0101328      -0.0312331      0.00333787     -0.26023438     -0.25100681 
      5.5717099       0.0262262      -0.0107885      -0.0311139      0.00435117     -0.25953429     -0.24982757 
        5.57096        0.026107      -0.0110269      -0.0318887      0.00429156     -0.26006592     -0.24970428 
      5.5702101       0.0256301       -0.012219      -0.0310543      0.00405314     -0.26072207     -0.25059175 
      5.5694602       0.0248553       -0.012517      -0.0310543      0.00298025     -0.25905881     -0.24934111 
      5.5687103       0.0256897       -0.011623      -0.0314715      0.00274183      -0.2609827     -0.25121616 
      5.5679604       0.0272394      -0.0106097      -0.0327828      0.00309946     -0.26065493     -0.25067232 
      5.5672105       0.0277163      -0.0109673      -0.0326636      0.00280143      -0.2611359     -0.25201819 
      5.5664606       0.0280143      -0.0108481      -0.0327232      0.00321867     -0.26115299     -0.25180517 
      5.5656147        0.026703      -0.0095368      -0.0330212      0.00357629     -0.26213385      -0.2523423 
      5.5648649       0.0256897      -0.0095368      -0.0328424      0.00345708     -0.26015137     -0.25050508 
       5.564115       0.0249745      -0.0100732      -0.0328424       0.0036955     -0.26298837     -0.25298624 
      5.5632751       0.0255109      -0.0108481      -0.0335576      0.00375511      -0.2633552     -0.25272805 
      5.5625252       0.0263454      -0.0118018      -0.0332596       0.0036955     -0.26335093     -0.25322611 
      5.5617753       0.0277759       -0.011623      -0.0329616      0.00357629     -0.26122074     -0.25112705 
      5.5610254       0.0277759      -0.0116826      -0.0318291      0.00447038     -0.26169927     -0.25160314 
      5.5602755       0.0256897      -0.0109673      -0.0314119      0.00548366     -0.26165716     -0.25130345 
      5.5595256       0.0243784      -0.0104905      -0.0319483      0.00542405     -0.26271798     -0.25206275 
      5.5587757       0.0252725      -0.0109077      -0.0324252      0.00512603     -0.26467727     -0.25358196 
      5.5580258       0.0278951       -0.011623      -0.0324848      0.00387433     -0.26276559     -0.25233192 
