> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.7333376        -0.17196     -0.00393394     -0.00560287     -0.00506642 
      7.7326837          -0.175      -0.0012517     -0.00542405     -0.00590089 
      7.7320297       -0.178219       0.0011325     -0.00351669     -0.00578168 
      7.7313698       -0.182749      0.00303985     -0.00303985     -0.00464919 
      7.7306199       -0.186623      0.00518563     -0.00411275     -0.00321867 
        7.72987       -0.191332      0.00804669     -0.00196697     -0.00160933 
      7.7291202       -0.196219       0.0110269      -0.0011325     -0.00149012 
      7.7284662       -0.199676       0.0139475               0    -0.000953682 
      7.7278123       -0.203968        0.017047    -0.000894073     -0.00059605 
      7.7270624       -0.206531         0.01961     -0.00298025     -0.00023842 
      7.7264025       -0.208319        0.022173     -0.00542405    -0.000178815 
      7.7255627       -0.210703       0.0246764     -0.00560287     0.000476841 
      7.7249027       -0.213564       0.0279547     -0.00482801     0.000774864 
      7.7241528       -0.216783       0.0315907      -0.0047088       0.0012517 
       7.723403        -0.22173        0.034869     -0.00357629      0.00250341 
      7.7226531       -0.224234       0.0381472     -0.00512603       0.0036955 
      7.7219032       -0.225128       0.0430944     -0.00673535      0.00488761 
      7.7211533       -0.225545       0.0478628     -0.00810629      0.00554326 
      7.7204034       -0.226499       0.0524523     -0.00810629      0.00542405 
      7.7196535       -0.230969       0.0563266     -0.00983482      0.00637773 
      7.7189036       -0.236333       0.0610952      -0.0106097      0.00762945 
      7.7181537       -0.239731       0.0657444     -0.00923878      0.00816589 
      7.7174038       -0.241877       0.0700955      -0.0072718      0.00816589 
      7.7166539       -0.241459       0.0742082     -0.00739101       0.0082255 
          7.716       -0.240744       0.0790362     -0.00715259      0.00882155 
      7.7153401       -0.241102       0.0839834     -0.00739101      0.00929838 
      7.7146862       -0.241877       0.0890498     -0.00774866       0.0104309 
      7.7140323       -0.242592       0.0932221      -0.0082851        0.011623 
      7.7132824       -0.242771       0.0975733     -0.00923878       0.0124574 
      7.7125325       -0.243128        0.102878      -0.0094772       0.0135899 
      7.7117826         -0.2414        0.107706      -0.0082851       0.0143648 
      7.7111227       -0.237406        0.111938     -0.00798708       0.0148416 
      7.7104688       -0.234068        0.116766     -0.00977522       0.0157357 
      7.7098149       -0.231386        0.121177      -0.0108481       0.0163318 
       7.709155       -0.229538        0.125171      -0.0118018       0.0168086 
       7.708501        -0.22632        0.128807      -0.0111461       0.0181795 
      7.7077511       -0.222267        0.132562      -0.0115038        0.019014 
      7.7070013       -0.218154        0.137151      -0.0109077       0.0192524 
      7.7062514       -0.214339        0.142158     -0.00882155       0.0199081 
      7.7055915       -0.210048        0.147582     -0.00578168       0.0212194 
      7.7048416       -0.207365        0.151874     -0.00447038        0.021875 
      7.7040017       -0.203372        0.156523     -0.00500682       0.0227691 
      7.7033418       -0.199855        0.161053     -0.00584128       0.0232459 
      7.7025919       -0.194431        0.166238     -0.00590089       0.0230075 
       7.701938       -0.188113        0.169338     -0.00548366       0.0232459 
      7.7012841       -0.180663        0.172318     -0.00274183        0.023842 
      7.7005342       -0.174464        0.175477    -0.000178815       0.0246168 
      7.6997843       -0.166715        0.178398    -0.000417234       0.0251533 
      7.6991244       -0.158013        0.180901    -0.000655655       0.0258685 
      7.6984705       -0.154198        0.183106     5.96051e-05       0.0264646 
      7.6978165       -0.149907        0.184895      0.00035763       0.0261666 
      7.6970666       -0.142098        0.186504    -0.000655655        0.026107 
      7.6964067       -0.130237        0.189186     -0.00101329       0.0272394 
      7.6955669       -0.118673        0.191451       0.0012517       0.0274779 
       7.694907       -0.106931        0.192882      0.00411275        0.027001 
      7.6941571       -0.101328        0.193776      0.00429156       0.0268818 
      7.6935031      -0.0947122        0.193954      0.00357629       0.0265242 
      7.6927533      -0.0872021        0.193716      0.00387433       0.0267626 
      7.6920933       -0.078917         0.19318      0.00309946       0.0263454 
      7.6914394      -0.0696783        0.192762      0.00315906       0.0260473 
      7.6907855      -0.0599625        0.192584      0.00667575       0.0255109 
      7.6900356      -0.0524523        0.192226      0.00929838       0.0257493 
      7.6892857      -0.0420811        0.191272      0.00888115       0.0259877 
      7.6885358      -0.0339749        0.189842       0.0104309       0.0258089 
       7.687786      -0.0249149        0.187338       0.0109077       0.0258089 
      7.6870361      -0.0171066        0.184597       0.0111461       0.0252129 
      7.6863761     -0.00613931        0.181855       0.0118614       0.0252725 
      7.6856263      0.00309946        0.179172       0.0124574       0.0251533 
      7.6848764       0.0128747        0.176431       0.0124574        0.024438 
      7.6842224       0.0194908        0.173808       0.0113845       0.0239612 
      7.6835685       0.0254513         0.17047       0.0101328       0.0240208 
      7.6829086       0.0301601        0.167788       0.0094772       0.0243188 
      7.6822547       0.0352266        0.164987       0.0110865       0.0231267 
      7.6815948       0.0422003        0.162424       0.0133515       0.0222923 
      7.6808449       0.0495317        0.159324       0.0163318        0.021577 
       7.680191       0.0546577        0.155092       0.0186564       0.0208617 
      7.6795371       0.0593069        0.151337       0.0191928       0.0200273 
      7.6788772       0.0643139        0.147999       0.0200869       0.0197293 
      7.6782233       0.0690822        0.144602       0.0205637       0.0195504 
      7.6775694       0.0728969        0.141204       0.0175835       0.0195504 
      7.6769095       0.0764732        0.138463       0.0173451       0.0198485 
      7.6762556       0.0813012        0.135065       0.0210406       0.0190736 
      7.6755957       0.0852947        0.131787       0.0224115       0.0180603 
      7.6748458       0.0875597        0.128211       0.0203253       0.0173451 
      7.6740959        0.091136        0.125469       0.0191928       0.0169874 
       7.673442       0.0947122        0.121773       0.0208617        0.016153 
      7.6727881       0.0993018        0.118137         0.01961         0.01508 
      7.6720382        0.101507        0.114739       0.0175239       0.0143648 
      7.6713783        0.102759        0.111342       0.0152589       0.0132919 
      7.6707243        0.103891        0.108719       0.0169278       0.0131727 
      7.6700704        0.105262        0.106514        0.018418       0.0138879 
      7.6693205        0.108243        0.103534       0.0210406       0.0138283 
      7.6685706        0.111402        0.100375       0.0239016       0.0129343 
      7.6679107        0.113011       0.0966792       0.0240804       0.0124574 
      7.6670709        0.114441       0.0928645       0.0233651       0.0114442 
      7.6664109        0.115574       0.0898843       0.0223519       0.0111461 
      7.6655711        0.115514       0.0855927       0.0216962       0.0109077 
      7.6649112        0.115216       0.0830893       0.0217558       0.0103713 
      7.6641613        0.116885       0.0819569       0.0213386      0.00905996 
      7.6634114        0.118256       0.0795727       0.0212194      0.00840431 
      7.6626615        0.118912       0.0770097       0.0227095      0.00780827 
      7.6619116        0.118316       0.0746255       0.0248553      0.00673535 
      7.6612577        0.118375       0.0719433       0.0233651      0.00649694 
      7.6605078        0.115812       0.0699763       0.0227095       0.0073314 
      7.6598479        0.116647        0.068665       0.0211598      0.00798708 
       7.659098        0.118554       0.0666385       0.0206233      0.00798708 
      7.6584441        0.116468       0.0647907       0.0209213       0.0073314 
      7.6576942        0.113726       0.0628238       0.0209213      0.00643733 
      7.6569443        0.113488       0.0600817       0.0191928       0.0060201 
      7.6562904        0.113845       0.0578167       0.0179411      0.00631812 
      7.6556305        0.112474       0.0568631       0.0188352       0.0060797 
      7.6548806        0.111938       0.0560286       0.0203253      0.00542405 
      7.6542267        0.112236       0.0547769       0.0215174      0.00482801 
      7.6534768        0.112415       0.0532868       0.0225903      0.00429156 
      7.6528229        0.113845        0.051439       0.0227095      0.00345708 
      7.6521629        0.113845       0.0498297       0.0229479      0.00226499 
       7.651509         0.11307       0.0476839       0.0214578      0.00256301 
      7.6508491        0.112415       0.0467899        0.021279      0.00298025 
      7.6500992        0.112236       0.0458362       0.0218154      0.00292064 
      7.6493493        0.111759       0.0448229       0.0216962      0.00268222 
      7.6486954        0.111521       0.0435116       0.0198485      0.00274183 
      7.6479455        0.112355       0.0425579       0.0188948       0.0024438 
      7.6471956        0.111521       0.0411274        0.016749       0.0023842 
      7.6464457        0.108958       0.0394585       0.0180603      0.00262262 
      7.6456959        0.106752         0.03773       0.0211002       0.0023842 
      7.6450419        0.104905        0.036061       0.0213386      0.00178815 
      7.6442921        0.104309       0.0347497       0.0194312      0.00190736 
      7.6436321        0.105739       0.0339153       0.0203849      0.00220539 
      7.6429782         0.10413       0.0336769       0.0188948      0.00172854 
      7.6423243        0.102997       0.0332596       0.0165106      0.00184775 
      7.6415744         0.10264        0.032902       0.0173451      0.00184775 
      7.6408245        0.102878       0.0325444       0.0195504      0.00178815 
      7.6400746        0.104368       0.0309946       0.0194312      0.00149012 
      7.6394147        0.103057       0.0291468       0.0202657       0.0011921 
      7.6387608         0.10115       0.0276567       0.0195504     0.000178815 
      7.6381009        0.100613       0.0272394       0.0204445    -0.000655655 
       7.637447        0.103057        0.027001       0.0214578     -0.00101329 
      7.6367931         0.10413       0.0260473       0.0209213     -0.00143052 
      7.6360432        0.102282       0.0252725       0.0195504     -0.00190736 
      7.6352933        0.100673       0.0246168       0.0187756     -0.00154973 
      7.6345434        0.100255       0.0248553       0.0159742     -0.00023842 
      7.6338835        0.100136       0.0244976       0.0146628    -5.96051e-05 
      7.6331336       0.0978713       0.0237228       0.0156165     0.000298025 
      7.6323837       0.0954871       0.0230671       0.0176431      0.00023842 
      7.6317298       0.0966792       0.0227691       0.0204445    -0.000476841 
      7.6310759       0.0977521       0.0220538       0.0219346    -0.000715259 
       7.630416       0.0966196       0.0211598       0.0207425    -0.000536445 
      7.6297621       0.0966196       0.0205041       0.0203849    -0.000417234 
      7.6290122       0.0951295       0.0206233       0.0208617    -0.000178815 
      7.6283523       0.0935798       0.0209213       0.0197293    -0.000178815 
      7.6276024       0.0925069       0.0202061       0.0184776    -0.000655655 
      7.6269485       0.0916128       0.0192524       0.0178815    -0.000655655 
      7.6261986       0.0914936       0.0182391       0.0178219     -0.00035763 
      7.6255447       0.0926261       0.0174047       0.0181795    -0.000953682 
      7.6248848       0.0923877       0.0169278       0.0185968     -0.00101329 
      7.6242309       0.0929837       0.0163914       0.0198485      -0.0011325 
       7.623577       0.0935202       0.0159742         0.01961     -0.00137091 
      7.6229171       0.0917916       0.0153781       0.0186564     -0.00149012 
      7.6222631       0.0911956       0.0140668       0.0183583     -0.00131131 
      7.6215132       0.0910168       0.0133515         0.01961     -0.00131131 
      7.6208533       0.0892882       0.0135303       0.0209213     -0.00137091 
