> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7542024      0.00059605     -0.00375511      0.00655654     -0.00387433 
      6.7548563     0.000953682     -0.00417235      0.00631812      -0.0036955 
      6.7556062      0.00166894     -0.00441077      0.00661614      -0.0036359 
      6.7563561       0.0036955     -0.00387433      0.00685456     -0.00357629 
       6.757106      0.00524524     -0.00321867       0.0060201     -0.00387433 
      6.7578559      0.00441077     -0.00298025      0.00572208     -0.00399354 
      6.7586058      0.00309946     -0.00339748      0.00548366     -0.00333787 
      6.7593557      0.00536445     -0.00447038      0.00637773      -0.0023842 
      6.7601056      0.00774866     -0.00447038      0.00929838     -0.00250341 
      6.7608555      0.00715259     -0.00309946       0.0104905     -0.00315906 
      6.7616054      0.00542405      -0.0023842      0.00971562     -0.00292064 
      6.7623553       0.0047088     -0.00280143       0.0082255     -0.00303985 
      6.7631051      0.00458959     -0.00274183      0.00679496     -0.00333787 
       6.763765      0.00303985     -0.00298025       0.0060201     -0.00351669 
      6.7645149      0.00172854     -0.00381473      0.00590089     -0.00327827 
      6.7652648      0.00202657     -0.00518563      0.00631812     -0.00387433 
      6.7659187      0.00357629     -0.00542405      0.00745061     -0.00375511 
      6.7666686      0.00441077     -0.00464919      0.00768906     -0.00339748 
      6.7674185      0.00351669     -0.00375511      0.00578168     -0.00280143 
      6.7680724      0.00423196     -0.00333787      0.00447038     -0.00196697 
      6.7688223      0.00512603     -0.00405314      0.00548366     -0.00208618 
      6.7695722      0.00560287     -0.00458959      0.00774866     -0.00220539 
      6.7703221      0.00548366     -0.00435117      0.00882155     -0.00315906 
       6.771072      0.00512603      -0.0047088      0.00894075     -0.00357629 
      6.7718219      0.00488761     -0.00429156      0.00858313     -0.00333787 
      6.7725718      0.00536445     -0.00417235       0.0100732     -0.00292064 
      6.7733217      0.00536445     -0.00417235       0.0114442     -0.00262262 
      6.7740716      0.00500682     -0.00381473        0.011623      -0.0036359 
      6.7748215      0.00530484     -0.00375511       0.0107289     -0.00387433 
      6.7755714      0.00494721     -0.00375511      0.00911957     -0.00417235 
      6.7763213      0.00458959     -0.00280143      0.00768906     -0.00417235 
      6.7770712      0.00393394      -0.0023246      0.00661614      -0.0036359 
      6.7778211      0.00226499     -0.00220539      0.00703338     -0.00315906 
       6.778481      0.00131131     -0.00268222       0.0082851     -0.00321867 
      6.7792309       0.0011325     -0.00333787      0.00929838     -0.00381473 
      6.7799807      0.00172854     -0.00381473       0.0101328     -0.00375511 
      6.7807306      0.00262262     -0.00447038       0.0117422     -0.00405314 
      6.7814805      0.00441077     -0.00494721       0.0115634     -0.00375511 
      6.7822304      0.00554326     -0.00554326       0.0106097      -0.0024438 
      6.7829803      0.00452998      -0.0047088       0.0110269    -0.000894073 
      6.7836342      0.00435117     -0.00387433       0.0110269      -0.0011325 
      6.7842941       0.0036955     -0.00333787      0.00941759     -0.00178815 
       6.784948      0.00423196     -0.00298025      0.00864273     -0.00178815 
       6.785602      0.00518563     -0.00303985      0.00923878     -0.00208618 
      6.7863518       0.0060201     -0.00345708      0.00929838     -0.00292064 
      6.7871017       0.0072718     -0.00411275      0.00911957     -0.00351669 
      6.7878516      0.00625852     -0.00435117      0.00882155     -0.00357629 
      6.7885115       0.0060797     -0.00417235      0.00917917     -0.00387433 
      6.7891654      0.00542405     -0.00447038      0.00965601     -0.00435117 
      6.7898194      0.00500682     -0.00458959       0.0103117     -0.00441077 
      6.7905693      0.00327827     -0.00447038      0.00965601     -0.00464919 
      6.7913191      0.00172854     -0.00411275      0.00905996     -0.00393394 
      6.7919791      0.00166894     -0.00429156      0.00876194      -0.0036359 
       6.792633       0.0023842     -0.00381473       0.0094772     -0.00387433 
      6.7932929      0.00196697     -0.00286104      0.00935799     -0.00417235 
      6.7940428      0.00107289     -0.00250341      0.00756982     -0.00423196 
      6.7947927      0.00286104      -0.0024438      0.00697377     -0.00357629 
      6.7955425      0.00447038     -0.00250341      0.00703338     -0.00303985 
      6.7962924      0.00548366     -0.00220539      0.00619891     -0.00274183 
      6.7970423      0.00703338     -0.00196697      0.00768906     -0.00303985 
      6.7976962      0.00762945     -0.00262262       0.0082255     -0.00309946 
      6.7983502      0.00637773     -0.00286104      0.00864273     -0.00298025 
      6.7990101      0.00637773     -0.00315906      0.00905996     -0.00303985 
        6.79976      0.00661614     -0.00309946      0.00989443     -0.00303985 
      6.8004139      0.00625852     -0.00345708      0.00983482     -0.00321867 
      6.8010678      0.00584128     -0.00375511      0.00923878      -0.0036359 
      6.8018177      0.00333787     -0.00327827       0.0103713     -0.00357629 
      6.8024776      0.00143052     -0.00327827       0.0118614     -0.00405314 
      6.8031315      0.00172854     -0.00345708       0.0109673     -0.00435117 
      6.8037914      0.00351669     -0.00292064      0.00900036     -0.00381473 
      6.8044453      0.00423196     -0.00220539      0.00888115     -0.00351669 
      6.8051952      0.00321867      -0.0023842      0.00917917     -0.00321867 
      6.8058491      0.00286104     -0.00286104       0.0082255     -0.00274183 
       6.806599       0.0023842     -0.00280143      0.00685456      -0.0024438 
      6.8073489     0.000894073     -0.00262262      0.00691417     -0.00190736 
      6.8080988     0.000715259     -0.00292064      0.00804669     -0.00190736 
      6.8088487      0.00184775     -0.00286104      0.00852352      -0.0024438 
      6.8095986      0.00309946      -0.0023246       0.0082255     -0.00226499 
      6.8103485      0.00524524      -0.0023842      0.00751021      -0.0023246 
      6.8110984      0.00518563     -0.00184775      0.00846392      -0.0024438 
      6.8118483      0.00506642     -0.00250341      0.00941759      -0.0023246 
      6.8125981      0.00542405     -0.00393394       0.0107289      -0.0024438 
      6.8132581      0.00524524     -0.00417235       0.0122786      -0.0024438 
       6.814008      0.00447038     -0.00345708        0.012219     -0.00315906 
      6.8147578      0.00482801     -0.00274183       0.0105501     -0.00447038 
      6.8155077      0.00435117     -0.00339748       0.0100136     -0.00488761 
      6.8161616      0.00506642     -0.00447038      0.00971562     -0.00452998 
      6.8169115      0.00482801     -0.00488761      0.00959641      -0.0047684 
      6.8176614      0.00429156     -0.00381473      0.00840431     -0.00452998 
      6.8184113      0.00494721     -0.00333787      0.00870234     -0.00452998 
      6.8191612      0.00613931     -0.00315906      0.00983482     -0.00488761 
      6.8199111      0.00631812     -0.00333787       0.0111461     -0.00494721 
       6.820661      0.00524524     -0.00327827       0.0112653     -0.00375511 
      6.8214109      0.00399354     -0.00399354       0.0102521     -0.00274183 
      6.8221608       0.0036955     -0.00423196      0.00804669     -0.00303985 
      6.8229107      0.00196697     -0.00357629      0.00774866     -0.00381473 
      6.8236606      0.00184775     -0.00381473      0.00888115     -0.00357629 
      6.8244105      0.00286104     -0.00274183      0.00894075     -0.00339748 
      6.8250644      0.00256301     -0.00208618      0.00882155      -0.0036359 
      6.8257243       0.0023842     -0.00196697      0.00965601     -0.00381473 
      6.8264742      0.00154973     -0.00262262      0.00989443     -0.00333787 
      6.8271281      0.00256301     -0.00315906      0.00971562      -0.0036359 
       6.827878      0.00429156     -0.00280143      0.00989443     -0.00375511 
      6.8285379      0.00512603     -0.00196697      0.00935799      -0.0036359 
      6.8291918      0.00482801     -0.00226499       0.0073314     -0.00321867 
      6.8299417      0.00464919     -0.00339748      0.00667575     -0.00327827 
      6.8306916      0.00560287     -0.00321867      0.00792748     -0.00327827 
      6.8314415      0.00572208      -0.0023246      0.00864273      -0.0036359 
      6.8321914      0.00464919     -0.00208618       0.0095368     -0.00441077 
      6.8329413      0.00387433     -0.00178815       0.0104905     -0.00464919 
      6.8336912      0.00345708     -0.00262262       0.0094772     -0.00482801 
      6.8344411      0.00351669     -0.00333787       0.0094772     -0.00458959 
       6.835191      0.00423196     -0.00429156       0.0119806     -0.00429156 
      6.8359409       0.0047088     -0.00488761       0.0128151     -0.00411275 
      6.8366908      0.00411275     -0.00447038       0.0127555     -0.00375511 
      6.8374407      0.00429156     -0.00405314       0.0118018     -0.00375511 
      6.8381906      0.00452998     -0.00405314       0.0104309     -0.00381473 
      6.8388445      0.00375511     -0.00339748      0.00876194     -0.00357629 
      6.8395944      0.00357629     -0.00292064      0.00756982     -0.00274183 
      6.8403443      0.00315906     -0.00303985      0.00721219     -0.00250341 
      6.8410042      0.00435117      -0.0036359      0.00882155     -0.00292064 
      6.8416581      0.00518563     -0.00435117      0.00989443     -0.00268222 
       6.842408      0.00494721     -0.00452998      0.00917917     -0.00274183 
      6.8431579      0.00488761     -0.00429156       0.0082851     -0.00274183 
      6.8438118      0.00488761     -0.00375511      0.00888115     -0.00196697 
      6.8444717      0.00488761     -0.00327827      0.00971562     -0.00214578 
      6.8451256       0.0047684      -0.0023246       0.0104309     -0.00315906 
      6.8458755      0.00429156     -0.00196697       0.0100136     -0.00339748 
      6.8465354       0.0047088     -0.00214578       0.0106693     -0.00345708 
      6.8473753      0.00441077     -0.00250341      0.00989443     -0.00387433 
      6.8480352      0.00518563     -0.00262262      0.00882155     -0.00357629 
      6.8486891      0.00697377     -0.00298025      0.00917917     -0.00339748 
       6.849439      0.00864273     -0.00339748       0.0100732     -0.00303985 
      6.8500929       0.0082255     -0.00333787       0.0094772     -0.00357629 
      6.8507528      0.00584128     -0.00381473      0.00935799     -0.00303985 
      6.8515027      0.00256301     -0.00387433      0.00935799     -0.00262262 
      6.8521566      0.00256301     -0.00351669      0.00894075     -0.00268222 
      6.8528105      0.00387433     -0.00405314      0.00941759     -0.00303985 
      6.8534704      0.00488761     -0.00482801      0.00792748      -0.0036359 
      6.8541243      0.00327827      -0.0047684      0.00816589     -0.00339748 
      6.8547842      0.00178815      -0.0047088      0.00923878     -0.00411275 
      6.8556241      0.00226499     -0.00429156       0.0104905     -0.00411275 
       6.856374      0.00286104     -0.00405314       0.0108481     -0.00351669 
      6.8570339      0.00357629      -0.0036955      0.00977522     -0.00321867 
      6.8576878      0.00494721     -0.00357629      0.00977522     -0.00333787 
      6.8584377      0.00512603     -0.00327827      0.00768906     -0.00357629 
      6.8590916      0.00339748     -0.00327827       0.0060201     -0.00381473 
      6.8598415      0.00166894     -0.00417235      0.00685456     -0.00417235 
      6.8605914      0.00214578      -0.0047088      0.00721219     -0.00393394 
      6.8613413      0.00464919      -0.0036359      0.00798708     -0.00315906 
      6.8620912      0.00536445     -0.00333787       0.0082255     -0.00333787 
      6.8628411      0.00399354     -0.00333787      0.00911957     -0.00339748 
       6.863591      0.00554326     -0.00274183      0.00917917     -0.00321867 
      6.8643409      0.00661614     -0.00220539      0.00864273     -0.00345708 
      6.8650908      0.00554326      -0.0024438      0.00739101     -0.00351669 
      6.8658407      0.00447038     -0.00321867      0.00619891     -0.00351669 
      6.8665906      0.00381473     -0.00381473      0.00810629     -0.00381473 
      6.8673405      0.00452998     -0.00375511       0.0100136     -0.00327827 
      6.8680904       0.0060201     -0.00315906       0.0103117      -0.0023246 
      6.8688403      0.00494721     -0.00321867      0.00780827     -0.00208618 
      6.8695002      0.00375511     -0.00375511      0.00721219     -0.00250341 
      6.8701541      0.00268222     -0.00435117      0.00739101     -0.00268222 
       6.870808      0.00381473     -0.00458959      0.00929838     -0.00226499 
      6.8714679      0.00429156     -0.00393394       0.0108481     -0.00303985 
      6.8721218      0.00518563     -0.00375511       0.0106693     -0.00387433 
      6.8728717      0.00512603     -0.00375511       0.0103117      -0.0047088 
      6.8736216      0.00357629     -0.00333787       0.0104309     -0.00518563 
      6.8743715      0.00327827     -0.00327827       0.0108481     -0.00458959 
