> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.1920095       0.0232459     -0.00333787      -0.0122786       0.0114442       0.2316306     -0.21454024 
      7.1912596       0.0228287     -0.00286104      -0.0126362       0.0117422      0.23142979     -0.21590258 
      7.1905097       0.0225307     -0.00333787      -0.0123978        0.012219      0.23407636      -0.2176458 
      7.1897598       0.0223519     -0.00357629      -0.0132323       0.0123978      0.22891995     -0.21210425 
      7.1890099       0.0226499      -0.0047088      -0.0134707       0.0123978      0.23008393     -0.21200598 
        7.18826       0.0230671     -0.00530484      -0.0126362       0.0130535      0.23619373     -0.22065004 
      7.1874201        0.024438     -0.00584128      -0.0123978       0.0132323      0.23406415     -0.21663076 
      7.1867602       0.0246168     -0.00548366      -0.0117422       0.0130535      0.22927213     -0.21135105 
      7.1859204       0.0246764     -0.00315906      -0.0114442       0.0124574      0.23378765     -0.21415021 
      7.1851705       0.0244976     -0.00143052      -0.0105501       0.0115634      0.22913663     -0.20966338 
      7.1843246       0.0234843     -0.00172854      -0.0103117       0.0112653      0.23622608     -0.21799554 
      7.1835747        0.023842      -0.0024438      -0.0100732       0.0118018      0.22971709     -0.20835231 
      7.1828248       0.0234843     -0.00214578      -0.0103117       0.0118018      0.22935392     -0.20973601 
      7.1820749       0.0240804     -0.00262262      -0.0116826       0.0112653       0.2321073     -0.21151952 
       7.181325       0.0244976     -0.00256301      -0.0107885       0.0117422       0.2323899     -0.21381573 
      7.1805751       0.0237228     -0.00309946      -0.0100732       0.0124574      0.22889798     -0.21054292 
      7.1797352       0.0239612     -0.00274183      -0.0100732       0.0126362      0.23404279     -0.21713309 
      7.1789853       0.0237228     -0.00250341      -0.0103713       0.0116826      0.23463485      -0.2158037 
      7.1781395       0.0230075     -0.00274183     -0.00971562       0.0105501      0.23005219     -0.21120884 
      7.1773896       0.0218154     -0.00262262     -0.00983482       0.0107289      0.23416242     -0.21773492 
      7.1766397       0.0213982     -0.00214578      -0.0110269       0.0116826      0.23538499     -0.21611499 
      7.1757938       0.0226499     -0.00196697     -0.00995403       0.0114442      0.23072604     -0.21236366 
      7.1750439       0.0223519     -0.00143052      -0.0095368        0.011623      0.23541551     -0.21856746 
       7.174294       0.0225903     -0.00190736      -0.0101925       0.0110865       0.2288113     -0.20967742 
      7.1735441       0.0230075     -0.00202657      -0.0117422       0.0112653      0.23757012      -0.2205707 
      7.1727942       0.0222923     -0.00202657      -0.0127555       0.0122786      0.23085971     -0.21081515 
      7.1720443       0.0211598     -0.00220539      -0.0130535       0.0131131      0.23714347     -0.21994385 
      7.1712044       0.0215174     -0.00202657       -0.012219       0.0130535      0.23168249     -0.21301798 
      7.1704545       0.0212194      -0.0023842      -0.0109077       0.0129939      0.23341288     -0.21689993 
      7.1697046       0.0208021     -0.00303985      -0.0103117       0.0116826      0.23618763     -0.21865719 
      7.1689547       0.0205041     -0.00339748      -0.0108481       0.0102521      0.22932035      -0.2100705 
      7.1682048       0.0213386     -0.00399354      -0.0119806       0.0101925      0.23469466     -0.21514756 
       7.167455       0.0222326     -0.00405314      -0.0118018       0.0111461      0.23154698     -0.21250099 
      7.1667051       0.0216962     -0.00387433       -0.011921       0.0116826      0.23601245      -0.2162157 
      7.1659552       0.0222923      -0.0036359      -0.0119806       0.0110269      0.23322123     -0.21444136 
      7.1651093        0.022173     -0.00274183       -0.011623       0.0100732      0.23593188     -0.21688711 
      7.1644554       0.0225903      -0.0023246      -0.0120998      0.00995403      0.23105686     -0.21145482 
      7.1637055       0.0224711     -0.00220539      -0.0126362       0.0109077      0.23457869     -0.21395184 
      7.1629556        0.020981     -0.00154973      -0.0122786       0.0120998      0.23667592     -0.21982543 
      7.1622057       0.0205637    -0.000655655       -0.011921       0.0119806      0.23149327     -0.21190649 
      7.1614558       0.0214578    -0.000476841      -0.0130535       0.0124574      0.23626942     -0.21909909 
      7.1607059        0.021577    -0.000774864      -0.0129343       0.0126362       0.2323423     -0.21478683 
       7.159956       0.0225307     -0.00202657      -0.0133515       0.0121594      0.23336283     -0.21769463 
      7.1591101       0.0234247     -0.00333787      -0.0130535       0.0128747      0.23318522     -0.21630421 
      7.1583602       0.0234247     -0.00381473      -0.0126362       0.0134707      0.22788476     -0.21036164 
      7.1576103       0.0234843     -0.00387433      -0.0124574       0.0136495      0.23383099     -0.21857173 
      7.1568604        0.022173     -0.00458959       -0.011623       0.0130535      0.23001617     -0.21281045 
      7.1561105        0.020981     -0.00524524      -0.0120402       0.0114442      0.23622669     -0.22094424 
      7.1553606       0.0206233     -0.00464919      -0.0122786       0.0107885      0.23013337     -0.21204321 
      7.1546108       0.0205637     -0.00321867       -0.011623       0.0115634       0.2345793     -0.21939634 
      7.1537649       0.0211002     -0.00250341      -0.0117422       0.0118614      0.22831812     -0.21119175 
       7.153015       0.0212194     -0.00250341      -0.0115634       0.0114442      0.23366741     -0.21908261 
      7.1522651       0.0212194     -0.00333787      -0.0126362       0.0106097      0.23014008     -0.21228431 
      7.1514252       0.0205041     -0.00393394      -0.0128747      0.00977522      0.23300027     -0.21786737 
      7.1506753       0.0202061     -0.00429156      -0.0113845       0.0100732      0.23493698     -0.21720695 
      7.1499254       0.0200273      -0.0036359      -0.0103713       0.0110269      0.22973663      -0.2119657 
      7.1491755        0.021875     -0.00280143     -0.00989443       0.0111461      0.23822016     -0.21856563 
      7.1484256       0.0228287     -0.00196697     -0.00971562       0.0102521      0.23117283     -0.20862392 
      7.1476757       0.0216962     -0.00208618      -0.0110865       0.0103117      0.23512497     -0.21548692 
      7.1468298       0.0213982     -0.00286104      -0.0113249       0.0106097      0.22976226     -0.20981903 
      7.1460799       0.0203849     -0.00327827      -0.0110865       0.0119806       0.2358092     -0.21930906 
      7.1453301       0.0194312     -0.00256301      -0.0103117       0.0122786      0.23078768     -0.21156407 
      7.1445802       0.0181199     -0.00202657     -0.00959641        0.012517      0.23147008     -0.21451033 
      7.1437403        0.018418    -0.000655655     -0.00894075       0.0125766       0.2307065     -0.21093112 
      7.1429904       0.0186564    -0.000417234     -0.00995403       0.0121594      0.23007843     -0.21202551 
      7.1422405       0.0192524     -0.00023842      -0.0113249        0.012517      0.23375958     -0.21789972 
      7.1413946       0.0202061     -0.00137091      -0.0110865       0.0126362      0.23131809     -0.21140599 
      7.1406447       0.0204445     -0.00214578      -0.0115038       0.0129939      0.23147557      -0.2155681 
      7.1398948       0.0208021     -0.00184775      -0.0116826       0.0123978      0.23409467     -0.21654775 
      7.1391449       0.0198485     -0.00178815      -0.0113845       0.0118614      0.22837306     -0.21108066 
       7.138395       0.0200273      -0.0011921      -0.0120998       0.0118018      0.23309061      -0.2169396 
      7.1376451       0.0199081      -0.0011921      -0.0128747       0.0121594      0.22873501     -0.21298929 
      7.1368952       0.0210406     -0.00214578      -0.0123978       0.0120402      0.23168615     -0.21677541 
      7.1362413       0.0219346      -0.0024438      -0.0126362       0.0125766      0.22701132     -0.21031892 
      7.1354914       0.0222923     -0.00214578      -0.0121594       0.0128151      0.23419782     -0.21694021 
      7.1347415       0.0225903     -0.00184775      -0.0106693       0.0131131      0.23255043     -0.21673818 
      7.1339916       0.0229479     -0.00143052     -0.00989443       0.0126958      0.22931303     -0.21109958 
      7.1332418       0.0219346    -0.000953682     -0.00941759       0.0125766      0.23605579     -0.21980651 
      7.1324919       0.0204445    -0.000774864      -0.0100136       0.0122786      0.23163976     -0.21222938 
       7.131646       0.0194312    -0.000953682     -0.00995403       0.0120402      0.23653615     -0.21949339 
      7.1308961       0.0201465    -0.000298025      -0.0101328       0.0119806      0.23127842     -0.20931974 
      7.1301462       0.0225903     -0.00035763      -0.0109673       0.0116826      0.23207007     -0.20934172 
      7.1293963       0.0234843     -0.00154973      -0.0120402       0.0110269      0.23537461     -0.21297098 
      7.1286464        0.021875      -0.0012517      -0.0112653       0.0112653      0.23471419     -0.21277322 
      7.1278005       0.0204445      0.00059605      -0.0102521       0.0110865      0.23577685     -0.21473739 
      7.1270506       0.0206233    -0.000298025     -0.00983482       0.0111461      0.23333903     -0.21085726 
      7.1263007       0.0208617     -0.00131131      -0.0101328       0.0110865      0.23290078     -0.21487106 
      7.1255508       0.0214578     -0.00160933      -0.0107885       0.0107885      0.23572436     -0.21695181 
      7.1248009       0.0209213     -0.00131131      -0.0119806       0.0110865      0.23530442      -0.2174456 
       7.124051       0.0216366    -0.000655655      -0.0121594       0.0115038      0.22875271     -0.21185644 
      7.1232112       0.0213982    -0.000774864      -0.0130535       0.0110269      0.23328043     -0.21618091 
      7.1224613       0.0197889     -0.00208618      -0.0143648       0.0118018      0.22944243     -0.21217322 
      7.1216154       0.0197889     -0.00357629      -0.0131131       0.0129939      0.22700888     -0.20940703 
      7.1208655       0.0208617     -0.00399354      -0.0104905       0.0123978      0.23328043     -0.21806879 
      7.1201156       0.0214578      -0.0036955      -0.0107289       0.0109077      0.23068087     -0.21363567 
      7.1192697       0.0207425     -0.00196697      -0.0119806       0.0113249      0.22919034     -0.21296121 
      7.1185198       0.0197889     -0.00154973      -0.0125766       0.0116826      0.23415937     -0.21936338 
      7.1177699         0.01961    -0.000953682      -0.0117422       0.0115634      0.22973296     -0.21409101 
        7.11702         0.01961      -0.0011325      -0.0123382       0.0110269      0.23424177     -0.21992309 
      7.1162701       0.0202061    -0.000834469      -0.0128747       0.0104309      0.22923063     -0.21448836 
      7.1155202       0.0196696      -0.0011921      -0.0116826      0.00989443      0.23301981      -0.2183581 
      7.1146804        0.019312     -0.00154973      -0.0113845      0.00941759      0.22723472     -0.21032502 
      7.1139305       0.0197889      -0.0023842      -0.0105501       0.0102521      0.23321512     -0.21927671 
      7.1131806       0.0199081      -0.0023246      -0.0112057       0.0119806      0.22810083     -0.21214087 
      7.1123347       0.0190736     -0.00154973       -0.012517       0.0124574      0.22711386     -0.21372417 
      7.1114948       0.0181795    -0.000715259      -0.0130535       0.0128151      0.23038789     -0.21702445 
