> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
       7.219701      0.00959641     -0.00506642       0.0110865     -0.00035763 
      7.2204509       0.0100136      -0.0047684      0.00941759    -0.000476841 
      7.2212008      0.00900036     -0.00506642       0.0100136      -0.0012517 
      7.2219507      0.00709298     -0.00524524       0.0115038    -0.000655655 
      7.2226046      0.00703338     -0.00554326       0.0109673    -0.000774864 
      7.2233545      0.00941759     -0.00631812       0.0127555     -0.00160933 
      7.2241044       0.0104905     -0.00697377       0.0110269     -0.00154973 
      7.2248543      0.00989443     -0.00709298      0.00995403      -0.0011921 
      7.2255082       0.0110269     -0.00685456      0.00971562     -0.00137091 
      7.2262581      0.00995403     -0.00560287       0.0110865     -0.00220539 
       7.226918       0.0082851     -0.00542405       0.0124574      -0.0024438 
      7.2276679       0.0101925     -0.00613931       0.0134111     -0.00256301 
      7.2284178       0.0124574     -0.00661614       0.0143648      -0.0023842 
      7.2290717       0.0124574     -0.00673535       0.0122786     -0.00184775 
      7.2297256       0.0101328     -0.00631812       0.0104309     -0.00149012 
      7.2303855       0.0072718     -0.00655654      0.00929838     -0.00137091 
      7.2311354      0.00739101     -0.00661614      0.00929838     -0.00160933 
      7.2318853      0.00846392     -0.00661614       0.0119806     -0.00250341 
      7.2326352       0.0082255     -0.00697377       0.0171066     -0.00321867 
      7.2333851      0.00804669     -0.00673535       0.0184776     -0.00315906 
       7.234135       0.0101925     -0.00756982       0.0166894     -0.00327827 
      7.2348849      0.00959641     -0.00762945       0.0169278     -0.00292064 
      7.2356348      0.00846392     -0.00619891       0.0155569     -0.00220539 
      7.2363847      0.00846392     -0.00572208       0.0137091     -0.00196697 
      7.2371346       0.0101328      -0.0060201       0.0123382     -0.00202657 
      7.2377885        0.011921     -0.00703338       0.0115634     -0.00208618 
      7.2384484       0.0105501     -0.00715259        0.011921     -0.00166894 
      7.2391983       0.0082255     -0.00703338       0.0123978    -0.000953682 
      7.2398522      0.00989443      -0.0072718        0.014484     -0.00107289 
      7.2406021       0.0110269      -0.0072718       0.0140071     -0.00172854 
       7.241256       0.0110269     -0.00745061       0.0117422     -0.00160933 
      7.2419159       0.0126958     -0.00739101      0.00971562     -0.00190736 
      7.2425698       0.0151396     -0.00667575       0.0073314     -0.00137091 
      7.2433197       0.0145436     -0.00625852      0.00739101     -0.00101329 
      7.2440696       0.0116826     -0.00554326      0.00798708     -0.00143052 
      7.2448195       0.0107885      -0.0060201      0.00977522     -0.00149012 
      7.2454734       0.0100136     -0.00643733       0.0107885     -0.00107289 
      7.2462233      0.00929838     -0.00739101        0.011623     -0.00172854 
      7.2468832      0.00870234     -0.00745061       0.0120402     -0.00250341 
      7.2476331      0.00876194     -0.00715259       0.0131727     -0.00274183 
       7.248287       0.0113249     -0.00703338       0.0127555     -0.00303985 
      7.2489469       0.0124574     -0.00625852       0.0129343     -0.00286104 
      7.2496008        0.011921     -0.00655654       0.0112653      -0.0023842 
      7.2503507        0.012219     -0.00721219      0.00965601     -0.00208618 
      7.2511006       0.0119806     -0.00691417      0.00995403     -0.00131131 
      7.2517545       0.0118614     -0.00590089       0.0106097     -0.00107289 
      7.2524144       0.0130535     -0.00625852      0.00905996     -0.00137091 
      7.2532543       0.0138879     -0.00703338      0.00798708     -0.00202657 
      7.2539142       0.0131131     -0.00751021      0.00846392     -0.00250341 
      7.2546641       0.0128747     -0.00685456      0.00965601     -0.00298025 
       7.255414       0.0108481      -0.0060797       0.0104309     -0.00268222 
      7.2561639      0.00816589     -0.00554326      0.00989443     -0.00178815 
      7.2569138      0.00858313     -0.00590089      0.00721219     -0.00149012 
      7.2576637      0.00959641     -0.00691417      0.00768906     -0.00262262 
      7.2583176       0.0100136     -0.00697377       0.0082851     -0.00345708 
      7.2589715      0.00876194     -0.00679496       0.0114442      -0.0036359 
      7.2596314      0.00697377     -0.00673535       0.0127555     -0.00292064 
      7.2603813      0.00500682     -0.00631812        0.012219      -0.0024438 
      7.2611312      0.00685456     -0.00637773       0.0135303     -0.00280143 
      7.2617851      0.00888115      -0.0060797       0.0132323     -0.00292064 
       7.262535      0.00917917     -0.00566247        0.011623     -0.00262262 
      7.2632849      0.00852352      -0.0060797       0.0102521     -0.00262262 
      7.2640348      0.00923878     -0.00631812       0.0105501     -0.00256301 
      7.2647847      0.00917917     -0.00643733      0.00911957     -0.00190736 
      7.2655346      0.00888115     -0.00637773      0.00882155    -0.000774864 
      7.2662845      0.00900036     -0.00613931      0.00935799    -0.000715259 
      7.2670344       0.0105501     -0.00667575      0.00929838     -0.00143052 
      7.2677843      0.00983482     -0.00739101       0.0107289     -0.00149012 
      7.2685342      0.00804669     -0.00691417       0.0104309     -0.00190736 
      7.2692841      0.00917917     -0.00697377      0.00989443      -0.0024438 
       7.270034       0.0103713     -0.00691417       0.0082851     -0.00274183 
      7.2707839        0.011623      -0.0072718       0.0082851     -0.00256301 
      7.2715338       0.0121594     -0.00756982      0.00959641     -0.00196697 
      7.2721937       0.0108481     -0.00810629       0.0110865     -0.00137091 
      7.2730335       0.0104905      -0.0082255       0.0118018     -0.00184775 
      7.2736935       0.0100136      -0.0072718       0.0131131     -0.00208618 
      7.2745333       0.0108481     -0.00655654       0.0126362     -0.00149012 
      7.2751932       0.0105501     -0.00584128       0.0110865     -0.00160933 
      7.2758472       0.0082851     -0.00554326       0.0109077     -0.00184775 
       7.276597      0.00780827     -0.00578168       0.0123978     -0.00137091 
      7.2773469      0.00905996     -0.00721219       0.0150204     -0.00137091 
      7.2780968        0.011623     -0.00911957       0.0138879    -0.000655655 
      7.2787507        0.011921     -0.00935799       0.0123978    -0.000536445 
      7.2795006       0.0114442     -0.00876194        0.011921    -0.000715259 
      7.2801605       0.0123978     -0.00882155       0.0106097    -0.000536445 
      7.2809104       0.0124574     -0.00917917      0.00971562     -0.00107289 
      7.2815643       0.0137687     -0.00917917       0.0111461    -0.000953682 
      7.2823142       0.0130535     -0.00882155       0.0102521     -0.00059605 
      7.2830641       0.0133515     -0.00882155      0.00917917     -0.00059605 
       7.283718       0.0149608     -0.00852352       0.0082851      -0.0011325 
       7.284378        0.014186     -0.00780827      0.00917917      -0.0012517 
      7.2851279       0.0137091     -0.00685456       0.0106693     -0.00101329 
      7.2858777       0.0127555     -0.00619891       0.0103713     -0.00178815 
      7.2865317       0.0157953     -0.00697377       0.0118018      -0.0024438 
      7.2872815       0.0145436     -0.00697377       0.0116826      -0.0024438 
      7.2880314       0.0128747     -0.00661614       0.0108481     -0.00250341 
      7.2886914        0.012219     -0.00679496       0.0134111     -0.00345708 
      7.2894412       0.0118614     -0.00685456       0.0144244     -0.00411275 
      7.2900952       0.0128747      -0.0082851       0.0154973     -0.00393394 
      7.2907491       0.0120998      -0.0082851       0.0168682     -0.00333787 
      7.2915949       0.0100136     -0.00810629       0.0131131     -0.00292064 
      7.2923448      0.00989443     -0.00768906      0.00977522      -0.0024438 
      7.2929987       0.0095368     -0.00774866      0.00959641     -0.00178815 
      7.2937486       0.0108481     -0.00804669        0.011921     -0.00250341 
      7.2944085       0.0112653     -0.00876194       0.0133515     -0.00303985 
      7.2950625       0.0113249     -0.00935799       0.0123382     -0.00280143 
      7.2958124       0.0129939     -0.00983482       0.0107885     -0.00196697 
      7.2965622       0.0128151     -0.00858313       0.0111461     -0.00184775 
      7.2972162       0.0132323     -0.00768906       0.0118018     -0.00166894 
       7.297966       0.0147224     -0.00774866       0.0118614     -0.00143052 
      7.2987159       0.0135303     -0.00798708       0.0112057     -0.00131131 
      7.2994658        0.012517     -0.00816589       0.0103713      -0.0011921 
      7.3001257       0.0111461      -0.0082255       0.0110269     -0.00154973 
      7.3008756       0.0105501     -0.00745061       0.0120402     -0.00101329 
      7.3016255       0.0114442     -0.00715259       0.0115634     0.000178815 
      7.3022794       0.0130535     -0.00774866        0.012219     -0.00023842 
      7.3029394       0.0149608     -0.00786787       0.0128151     -0.00107289 
      7.3036892       0.0135303      -0.0082255       0.0104905     -0.00178815 
      7.3043432        0.012219      -0.0082255       0.0110269     -0.00214578 
      7.3049971        0.012517     -0.00780827       0.0118018      -0.0023842 
       7.305747       0.0133515     -0.00780827       0.0119806      -0.0023246 
      7.3064969       0.0126362     -0.00756982       0.0119806     -0.00214578 
      7.3072467       0.0111461     -0.00679496       0.0103117     -0.00149012 
      7.3079966       0.0128151     -0.00709298       0.0127555     -0.00280143 
      7.3086565       0.0163914     -0.00751021       0.0155569     -0.00387433 
      7.3093105       0.0166894     -0.00739101       0.0148416     -0.00333787 
      7.3100604       0.0160338     -0.00786787       0.0141264      -0.0023842 
      7.3107143       0.0146628     -0.00852352       0.0133515      -0.0011921 
      7.3113742       0.0128747     -0.00929838       0.0111461     -0.00131131 
      7.3120281       0.0117422     -0.00911957       0.0111461     -0.00202657 
       7.312688       0.0127555     -0.00858313       0.0130535      -0.0024438 
      7.3134379        0.015855     -0.00834471       0.0150204     -0.00286104 
      7.3140918       0.0169874      -0.0082851       0.0147224     -0.00286104 
      7.3148417       0.0165106     -0.00804669       0.0138879     -0.00250341 
      7.3155916       0.0159742     -0.00840431       0.0135303     -0.00286104 
      7.3163415       0.0149608     -0.00894075       0.0127555      -0.0036359 
      7.3169954       0.0141264     -0.00965601       0.0112057     -0.00375511 
      7.3176553       0.0123978     -0.00971562       0.0094772     -0.00298025 
      7.3184052      0.00923878     -0.00923878       0.0095368     -0.00298025 
      7.3190591      0.00876194     -0.00882155       0.0107885      -0.0023842 
       7.319809       0.0105501     -0.00905996        0.011623     -0.00220539 
      7.3204629       0.0121594     -0.00900036       0.0110269     -0.00274183 
      7.3213088       0.0115038     -0.00810629       0.0100732     -0.00226499 
      7.3219627       0.0112653     -0.00756982       0.0107289     -0.00184775 
      7.3226226       0.0122786     -0.00840431       0.0115634     -0.00149012 
      7.3233725       0.0137091     -0.00864273        0.011623     -0.00154973 
      7.3240264       0.0135899     -0.00852352       0.0122786     -0.00220539 
      7.3247763       0.0134707     -0.00870234        0.012219     -0.00220539 
      7.3255262       0.0132919     -0.00852352       0.0107885     -0.00190736 
      7.3262761       0.0129939     -0.00870234      0.00989443     -0.00250341 
       7.326936       0.0126958     -0.00917917       0.0106693     -0.00268222 
      7.3275899       0.0125766     -0.00888115       0.0117422     -0.00268222 
      7.3283398       0.0132323     -0.00929838       0.0135303     -0.00298025 
