> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
300 K after not seeing anything at 240K
>BEGIN
      7.0484309     -0.00315906       0.0011325      0.00262262       0.0130535 
      7.0491808      -0.0024438      0.00160933      0.00315906       0.0122786 
      7.0499307      -0.0011921      0.00214578      0.00375511       0.0128747 
      7.0505846     -0.00023842      0.00131131      0.00315906       0.0131131 
      7.0514305     -0.00107289     0.000715259      0.00375511       0.0128151 
      7.0520844      -0.0023246     0.000476841      0.00661614       0.0126958 
      7.0529303     -0.00280143      0.00035763      0.00673535       0.0126958 
      7.0535842     -0.00196697      0.00011921      0.00512603       0.0129939 
      7.0543341     -0.00196697     -0.00011921      0.00524524       0.0133515 
       7.055084      -0.0012517    -0.000536445      0.00387433       0.0134707 
      7.0558339     -0.00184775    -0.000715259      0.00381473       0.0134707 
      7.0564938     -0.00184775      -0.0011921      0.00333787       0.0136495 
      7.0572437      -0.0011921    -0.000476841       0.0047088       0.0142456 
      7.0580836      0.00011921     0.000536445      0.00423196       0.0135899 
      7.0588335      0.00143052     0.000655655      0.00405314       0.0120402 
      7.0594934     0.000774864      0.00035763       0.0047684       0.0112653 
      7.0603332     0.000417234     -0.00011921      0.00691417       0.0111461 
      7.0610831     0.000417234     0.000178815      0.00780827       0.0116826 
       7.061743      0.00190736      0.00035763      0.00888115       0.0120402 
      7.0624929      0.00292064    -0.000178815      0.00715259       0.0123978 
      7.0632428      0.00292064      0.00059605      0.00447038       0.0125766 
      7.0638967      0.00309946      0.00137091       0.0036955       0.0125766 
      7.0645566      0.00315906      0.00143052      0.00256301       0.0131131 
      7.0653065      0.00286104     0.000536445       0.0024438       0.0128151 
      7.0660564      0.00149012    -0.000178815       0.0011921       0.0123978 
      7.0667103      0.00035763               0      0.00178815       0.0127555 
      7.0673643     0.000178815     0.000894073      0.00339748       0.0133515 
      7.0682101      0.00035763      0.00154973      0.00566247       0.0140071 
        7.06896     0.000715259      0.00149012      0.00560287       0.0136495 
      7.0696139      0.00137091      0.00143052       0.0036955       0.0131131 
      7.0703638      0.00190736      0.00107289      0.00321867       0.0130535 
      7.0710237     0.000774864     0.000953682      0.00405314       0.0131131 
      7.0717736    -0.000178815     0.000894073      0.00566247       0.0135303 
      7.0724275    -0.000894073      0.00101329      0.00536445       0.0134707 
      7.0731774     -0.00143052      0.00149012      0.00554326       0.0135303 
      7.0739273    -0.000953682     0.000774864      0.00548366       0.0138283 
      7.0745812      0.00101329       0.0011325      0.00452998       0.0146032 
      7.0752411     0.000476841      0.00178815      0.00464919       0.0146032 
      7.0758951      0.00220539      0.00149012      0.00512603       0.0137687 
       7.076645       0.0047684     0.000774864      0.00548366       0.0128151 
      7.0773948      0.00345708      0.00059605      0.00560287       0.0126958 
      7.0780548       0.0023246     0.000178815      0.00596049       0.0122786 
      7.0788046     5.96051e-05     -0.00035763      0.00637773       0.0121594 
      7.0795545    -0.000715259    -0.000476841      0.00494721       0.0129939 
      7.0803044    -0.000715259    -0.000417234      0.00464919       0.0131131 
      7.0810543    -0.000298025     0.000476841      0.00435117       0.0122786 
      7.0817082      0.00023842       0.0011921      0.00441077       0.0116826 
      7.0824581    -0.000476841       0.0011325      0.00399354       0.0120402 
       7.083112     -0.00137091      0.00137091      0.00298025        0.012219 
       7.083772     -0.00315906      0.00172854      0.00315906        0.011623 
      7.0844259     -0.00292064       0.0012517      0.00339748       0.0120998 
      7.0851758     -0.00160933      0.00059605      0.00458959       0.0125766 
      7.0859256     -0.00202657    -0.000178815      0.00590089       0.0128151 
      7.0866755     -0.00184775    -0.000536445      0.00685456       0.0132919 
      7.0874254    -0.000774864      0.00011921      0.00709298       0.0133515 
      7.0880793     0.000834469    -0.000417234      0.00697377       0.0137091 
      7.0888292      0.00220539      -0.0012517      0.00721219       0.0137091 
      7.0895791      0.00280143     -0.00137091      0.00816589       0.0125766 
       7.090329     0.000476841    -0.000536445       0.0073314       0.0122786 
      7.0910789    -0.000834469     0.000178815      0.00482801       0.0123978 
      7.0918288    -0.000953682       0.0011921      0.00309946        0.012517 
      7.0925787     0.000536445      0.00131131      0.00405314       0.0128747 
      7.0933286      0.00131131      0.00101329      0.00596049       0.0130535 
      7.0939885      0.00101329     0.000417234      0.00661614       0.0129939 
      7.0948284     0.000834469      0.00023842      0.00637773        0.012517 
      7.0954883       0.0023246     -0.00011921      0.00697377       0.0118018 
      7.0961422       0.0023246     -0.00023842      0.00721219       0.0118018 
      7.0968021      0.00196697     0.000298025      0.00768906       0.0124574 
       7.097456      0.00172854               0      0.00739101       0.0128747 
      7.0981099      0.00137091    -0.000476841      0.00739101       0.0134111 
      7.0988598      0.00101329     -0.00023842      0.00625852       0.0137687 
      7.0996097      0.00160933      0.00059605      0.00500682       0.0135899 
      7.1003596      0.00417235       0.0012517      0.00506642       0.0137091 
      7.1011095      0.00357629     0.000953682      0.00637773       0.0135303 
      7.1018594      0.00149012     0.000655655      0.00756982       0.0129939 
      7.1025193               0     0.000715259      0.00697377       0.0128747 
      7.1032692    -0.000655655     0.000953682      0.00780827       0.0132919 
      7.1040191    -0.000834469       0.0011921      0.00709298       0.0134707 
       7.104769       0.0012517     0.000655655      0.00399354        0.012517 
      7.1055189      0.00292064    -0.000298025      0.00256301        0.012517 
      7.1061728      0.00339748    -0.000298025      0.00268222       0.0132919 
      7.1070187      0.00321867     0.000417234      0.00327827       0.0128747 
      7.1077686      0.00107289      0.00178815      0.00351669       0.0132323 
      7.1084225      0.00059605      0.00202657      0.00292064       0.0144244 
      7.1092684     -0.00023842     0.000774864      0.00274183       0.0146628 
      7.1100183      0.00131131     5.96051e-05      0.00286104       0.0143052 
      7.1106722      0.00131131     0.000715259      0.00387433       0.0140071 
      7.1113261      0.00190736      0.00160933      0.00512603       0.0137091 
       7.111986      0.00286104      0.00226499      0.00542405       0.0131727 
      7.1126399       0.0024438      0.00262262       0.0047088       0.0128151 
      7.1134858      0.00131131      0.00208618      0.00274183       0.0131131 
      7.1141397     0.000774864      0.00160933      0.00220539       0.0132919 
      7.1148896     0.000953682      0.00131131      0.00411275       0.0129939 
      7.1156395     0.000476841     0.000536445      0.00631812       0.0129343 
      7.1162994      0.00059605    -0.000298025      0.00768906       0.0128151 
      7.1170493      -0.0011325     -0.00011921      0.00649694       0.0129343 
      7.1177032     -0.00214578      0.00059605      0.00500682       0.0126958 
      7.1184531     -0.00178815      0.00101329      0.00411275       0.0122786 
       7.119203     -0.00202657       0.0011325      0.00464919       0.0121594 
      7.1198569      -0.0012517     0.000953682      0.00637773       0.0115634 
      7.1206068      -0.0012517      0.00101329      0.00542405       0.0119806 
      7.1213567     -0.00160933      0.00059605      0.00464919        0.011921 
      7.1221066     0.000178815     0.000298025      0.00488761       0.0117422 
      7.1227665       0.0012517    -0.000178815      0.00351669        0.012517 
      7.1235164       0.0011921     -0.00035763      0.00351669       0.0133515 
      7.1241703    -0.000774864     0.000178815      0.00500682       0.0136495 
      7.1249202     -0.00166894     0.000894073      0.00596049       0.0134111 
      7.1255741     -0.00184775     0.000715259      0.00482801       0.0134111 
       7.126234     -0.00137091     0.000655655      0.00488761       0.0137091 
      7.1269839     -0.00268222     0.000953682      0.00488761       0.0135303 
      7.1277338     -0.00327827     0.000536445      0.00458959       0.0140071 
      7.1284837     -0.00226499     5.96051e-05      0.00411275       0.0145436 
      7.1292336     -0.00160933     -0.00023842      0.00351669        0.014186 
      7.1298875     -0.00143052     -0.00023842      0.00482801       0.0136495 
      7.1305474     -0.00208618               0      0.00572208       0.0129939 
      7.1312013     -0.00178815     0.000655655      0.00464919       0.0122786 
      7.1318552     -0.00196697      0.00101329      0.00351669       0.0120402 
      7.1325151      -0.0011325     0.000715259      0.00208618       0.0123978 
       7.133265    -0.000774864      0.00059605       0.0012517       0.0126958 
      7.1340149     -0.00149012      0.00023842      0.00250341       0.0131131 
      7.1346688    -0.000536445    -0.000178815      0.00458959       0.0138283 
      7.1353227     0.000298025     0.000417234      0.00494721       0.0143648 
      7.1359826     0.000178815     0.000894073      0.00464919        0.014484 
      7.1367325      0.00190736     0.000894073      0.00399354       0.0147224 
      7.1373864      0.00190736     0.000953682      0.00309946       0.0150204 
      7.1382323       0.0011325     0.000298025      0.00333787       0.0148416 
      7.1388862               0    -0.000178815      0.00405314       0.0138283 
      7.1395461      0.00011921      0.00035763      0.00512603       0.0123978 
         7.1402      0.00149012     0.000178815      0.00464919       0.0121594 
      7.1408539      0.00309946    -0.000178815      0.00512603        0.012219 
      7.1415139      0.00286104    -0.000178815      0.00613931       0.0123978 
