> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      6.2515748      0.00375511     0.000417234      0.00649694      0.00941759 
      6.2522287      0.00143052    -5.96051e-05      0.00464919      0.00983482 
      6.2528886     -0.00208618     -0.00035763      0.00143052      0.00977522 
      6.2537285     -0.00429156    -0.000655655    -0.000655655      0.00882155 
      6.2543884     -0.00452998    -0.000417234     -0.00137091      0.00756982 
      6.2551383     -0.00482801     0.000774864     -0.00220539      0.00691417 
      6.2558882     -0.00345708      0.00101329    -0.000417234      0.00697377 
      6.2566381      -0.0036955      0.00131131      0.00059605      0.00774866 
       6.257388      -0.0024438     0.000894073     0.000655655      0.00774866 
      6.2581379    -0.000953682       0.0011325     0.000715259       0.0073314 
      6.2588877      0.00309946      0.00166894      0.00214578      0.00721219 
      6.2596376      0.00625852      0.00184775      0.00226499      0.00625852 
      6.2603875      0.00488761       0.0011325     -0.00035763      0.00488761 
      6.2611374      0.00715259       0.0011921      -0.0036359      0.00351669 
      6.2618873      0.00524524      0.00035763     -0.00131131      0.00405314 
      6.2626372      0.00345708      0.00035763     5.96051e-05      0.00411275 
      6.2633871      0.00506642      0.00143052     0.000298025      0.00518563 
       6.264137      0.00667575      0.00160933      0.00178815      0.00715259 
      6.2648869      0.00685456      0.00154973      0.00286104      0.00852352 
      6.2656368      0.00178815     0.000894073      0.00256301      0.00768906 
      6.2663867      0.00101329     0.000894073      0.00375511      0.00745061 
      6.2671366      0.00226499      0.00035763       0.0047088       0.0073314 
      6.2677905      0.00178815     0.000417234      0.00578168      0.00703338 
      6.2684504     -0.00011921     0.000953682      0.00578168      0.00709298 
      6.2691043     0.000536445      0.00226499      0.00524524      0.00768906 
      6.2698542      0.00214578      0.00286104      0.00524524      0.00858313 
      6.2706041      0.00399354      0.00292064     0.000715259       0.0082255 
       6.271354      0.00798708       0.0023842     -0.00190736      0.00715259 
      6.2721039      0.00697377      0.00184775     -0.00262262      0.00637773 
      6.2728538       0.0060797      0.00172854     -0.00184775      0.00590089 
      6.2736036      0.00774866       0.0023246     0.000894073      0.00554326 
      6.2743535      0.00572208      0.00208618      0.00149012       0.0060201 
      6.2751034       0.0072718      0.00250341      0.00375511      0.00667575 
      6.2758533       0.0047684     0.000894073      0.00035763      0.00691417 
      6.2766032      0.00107289     -0.00107289    -0.000536445      0.00792748 
      6.2773531     -0.00202657    -0.000894073     -0.00143052      0.00876194 
       6.278103     -0.00303985     0.000715259     -0.00154973      0.00882155 
      6.2788529     -0.00023842      0.00184775     -0.00268222      0.00804669 
      6.2796028     0.000655655      0.00154973     -0.00375511      0.00739101 
      6.2803527       0.0047088      0.00137091     0.000476841      0.00768906 
      6.2811026      0.00560287     0.000834469      0.00250341      0.00685456 
      6.2818525      0.00536445     0.000298025      0.00149012      0.00685456 
      6.2826024      0.00661614    -0.000655655      0.00166894       0.0082255 
      6.2832563      0.00274183    -0.000894073      0.00184775      0.00941759 
      6.2840062     0.000298025               0      0.00184775       0.0095368 
      6.2847561     5.96051e-05       0.0011325      0.00196697      0.00834471 
       6.285506       0.0011325      0.00101329      0.00101329      0.00756982 
      6.2862559      0.00530484      0.00143052      0.00208618      0.00804669 
      6.2870058      0.00882155      0.00166894      0.00429156      0.00798708 
      6.2877556       0.0060201      0.00143052      0.00339748      0.00751021 
      6.2885055      0.00464919       0.0012517      0.00298025      0.00804669 
      6.2892554      0.00596049     0.000953682      0.00458959      0.00792748 
      6.2900053      0.00578168     0.000715259      0.00739101      0.00804669 
      6.2907552      0.00387433     0.000834469      0.00554326      0.00810629 
      6.2914151      0.00697377       0.0012517      0.00441077      0.00935799 
       6.292165      0.00530484       0.0012517      0.00780827       0.0103117 
      6.2929149      0.00154973     0.000834469      0.00900036      0.00983482 
      6.2935688      0.00011921     0.000178815      0.00381473      0.00917917 
      6.2943187     -0.00268222     -0.00059605      0.00143052      0.00739101 
      6.2950686     -0.00268222    -0.000178815     0.000178815      0.00673535 
      6.2957225      0.00268222       0.0011325     -0.00298025      0.00709298 
      6.2964724      0.00262262      0.00184775     -0.00709298      0.00745061 
      6.2972223     0.000894073       0.0024438     -0.00435117      0.00834471 
      6.2979722      0.00131131      0.00268222     -0.00387433      0.00768906 
      6.2987221     0.000476841       0.0023246     -0.00137091      0.00762945 
       6.299472      0.00023842       0.0023842     -0.00023842      0.00792748 
      6.3002219      -0.0011921      0.00131131     -0.00160933      0.00846392 
      6.3009718     -0.00226499     0.000894073     -0.00250341      0.00768906 
      6.3017217     0.000655655      0.00101329     -0.00208618      0.00762945 
      6.3023816      0.00202657      0.00101329     0.000178815      0.00762945 
      6.3031315      0.00101329      0.00137091    -5.96051e-05      0.00798708 
      6.3037854     0.000655655       0.0011921     -0.00154973      0.00751021 
      6.3045353    -0.000417234     0.000417234     -0.00298025      0.00762945 
      6.3052852    -0.000417234      0.00035763     -0.00137091      0.00798708 
      6.3059451     0.000894073     0.000715259      0.00059605       0.0082851 
       6.306695      0.00035763      0.00154973       0.0011921       0.0082851 
      6.3074449     -0.00035763      0.00137091      0.00166894      0.00762945 
      6.3081948     -0.00131131     0.000834469      0.00309946      0.00804669 
      6.3089447     -0.00196697     5.96051e-05      0.00387433       0.0082255 
      6.3096946     -0.00315906     -0.00023842      0.00220539      0.00768906 
      6.3104445     -0.00333787    -0.000476841      0.00023842      0.00667575 
      6.3110984      -0.0023842               0      0.00375511      0.00751021 
      6.3118483     -0.00131131    -0.000476841      0.00596049      0.00834471 
      6.3125981     -0.00315906    -0.000774864      0.00631812      0.00786787 
       6.313348     -0.00268222     0.000655655      0.00840431      0.00739101 
      6.3140979    -0.000953682      0.00172854       0.0112653      0.00715259 
      6.3148478    -0.000894073      0.00149012      0.00524524      0.00679496 
      6.3155977      0.00160933     0.000417234     0.000417234      0.00697377 
      6.3163476      0.00566247      0.00011921      0.00035763      0.00697377 
      6.3170015      0.00268222    -5.96051e-05      0.00345708      0.00751021 
      6.3176614      0.00315906      0.00011921      0.00649694      0.00810629 
      6.3184113       0.0036359     0.000774864      0.00429156      0.00780827 
      6.3191612      0.00435117       0.0011325      0.00411275      0.00768906 
      6.3198151       0.0023842     0.000655655      0.00482801      0.00745061 
       6.320469     0.000774864     0.000774864      0.00321867      0.00721219 
      6.3212189      0.00357629     0.000178815      -0.0011921      0.00697377 
      6.3219688      0.00518563    -0.000894073     -0.00536445      0.00697377 
      6.3227187      0.00482801     -0.00149012      -0.0060201      0.00751021 
      6.3234686      0.00303985     -0.00107289    -0.000953682      0.00768906 
      6.3242185     -0.00190736     -0.00101329     -0.00208618       0.0073314 
      6.3249684     -0.00554326     5.96051e-05     -0.00673535      0.00756982 
      6.3257183    -0.000774864       0.0011325     -0.00554326       0.0082851 
      6.3263782      0.00375511     0.000953682      0.00143052      0.00894075 
      6.3272181      0.00411275     0.000178815      0.00298025      0.00888115 
       6.327968      0.00494721      0.00035763     0.000715259      0.00768906 
      6.3287179      0.00745061      0.00154973    -0.000834469      0.00721219 
      6.3294678      0.00745061      0.00202657     -0.00154973      0.00655654 
      6.3302177      0.00679496      0.00131131       0.0012517      0.00697377 
      6.3308776      0.00959641     0.000953682      0.00292064      0.00858313 
      6.3317175      0.00780827      0.00011921      0.00399354       0.0095368 
      6.3324674      0.00524524     0.000178815      0.00137091      0.00929838 
      6.3332173     0.000774864     0.000298025      0.00149012      0.00989443 
      6.3339671      -0.0060201    -0.000655655      0.00256301      0.00917917 
       6.334717     -0.00900036     -0.00023842     0.000834469      0.00840431 
      6.3354669     -0.00703338      0.00166894     0.000715259      0.00864273 
      6.3362168     -0.00220539      0.00220539      0.00375511      0.00876194 
      6.3369667     -0.00137091      0.00154973       0.0036359      0.00882155 
      6.3377166      0.00482801       0.0012517       0.0047684      0.00840431 
      6.3384665       0.0060797    -0.000298025      0.00375511      0.00721219 
      6.3392164      0.00327827     -0.00166894      0.00131131      0.00625852 
      6.3398763       0.0024438     -0.00160933       0.0024438      0.00679496 
      6.3406262     0.000894073     -0.00149012      0.00268222      0.00697377 
      6.3413761     -0.00333787     -0.00011921      0.00280143      0.00691417 
        6.34203     -0.00327827      0.00166894      0.00339748      0.00739101 
      6.3426899     -0.00184775      0.00214578      0.00464919      0.00798708 
      6.3433438      0.00023842      0.00178815      0.00548366      0.00792748 
      6.3439977    -0.000536445       0.0011325      0.00584128      0.00786787 
      6.3446576     -0.00035763     0.000894073      0.00458959      0.00864273 
      6.3454075    -0.000417234     -0.00023842      0.00315906      0.00888115 
      6.3461574    -0.000417234    -0.000655655       0.0011921      0.00864273 
      6.3468113      -0.0024438     -0.00035763      0.00268222      0.00798708 
      6.3475612    -0.000655655    -0.000476841      0.00321867      0.00768906 
      6.3483111      0.00280143     5.96051e-05      0.00184775      0.00798708 
       6.349061      0.00554326      0.00107289    -0.000417234      0.00804669 
      6.3498109      0.00345708      0.00149012     -0.00494721      0.00816589 
      6.3505608      0.00327827      0.00143052     -0.00578168      0.00852352 
      6.3513107       0.0024438      0.00154973     -0.00160933      0.00751021 
      6.3520606      0.00327827      0.00149012      0.00303985      0.00786787 
      6.3528105      0.00154973      0.00131131       0.0082255      0.00858313 
      6.3535604     0.000417234       0.0011921      0.00709298      0.00846392 
      6.3543103     0.000834469       0.0011325      0.00339748      0.00780827 
      6.3550602      0.00137091      0.00154973      0.00214578      0.00780827 
      6.3558101      0.00107289      0.00154973    -0.000655655      0.00756982 
       6.356464      0.00178815     0.000953682       0.0024438      0.00721219 
      6.3572139      0.00506642     0.000715259      0.00578168      0.00709298 
      6.3579638      0.00482801      0.00035763      0.00667575      0.00661614 
      6.3587137      0.00208618     -0.00023842      0.00518563      0.00691417 
      6.3593736     -0.00184775    -0.000417234       0.0036955      0.00709298 
      6.3601235     -0.00292064     -0.00137091      0.00101329      0.00715259 
      6.3608734     -0.00149012      -0.0011921    -0.000178815      0.00709298 
      6.3615273     -0.00321867     -0.00178815     0.000417234      0.00768906 
      6.3622772     -0.00578168     -0.00131131      0.00023842      0.00804669 
      6.3630271     -0.00494721     0.000476841     -0.00196697      0.00697377 
       6.363777     -0.00494721      0.00178815     -0.00339748      0.00691417 
      6.3644369      -0.0060797      0.00143052       0.0011325      0.00792748 
      6.3651868     -0.00548366       0.0011325      0.00298025      0.00816589 
      6.3659367     -0.00417235      0.00035763      0.00154973      0.00774866 
      6.3666866    -0.000178815      0.00101329      0.00482801      0.00864273 
      6.3673405       0.0012517      0.00220539      0.00411275      0.00941759 
      6.3680904     0.000655655      0.00226499      0.00339748      0.00965601 
      6.3688403       0.0011325      0.00190736      0.00143052      0.00894075 
      6.3695901      0.00190736      0.00190736     -0.00154973      0.00846392 
        6.37034      0.00149012      0.00154973       0.0011325      0.00900036 
      6.3710899      0.00131131      0.00131131       0.0036955      0.00959641 
      6.3718398    -5.96051e-05     0.000894073       0.0073314       0.0094772 
      6.3725897      -0.0072718     0.000655655      0.00798708      0.00935799 
      6.3733396     -0.00387433      0.00107289      0.00685456      0.00858313 
      6.3740895     -0.00166894     0.000715259      0.00548366      0.00774866 
      6.3748394      -0.0023842     0.000774864      0.00596049      0.00768906 
      6.3755893    -0.000536445     0.000715259       0.0036955      0.00745061 
      6.3763392      -0.0023246      0.00101329     -0.00023842      0.00697377 
      6.3770891     -0.00280143     0.000476841     -0.00548366      0.00649694 
       6.377743       0.0012517     0.000715259     -0.00798708      0.00667575 
      6.3784929      0.00226499      0.00149012     -0.00631812      0.00697377 
      6.3792428      0.00280143      0.00154973     -0.00303985      0.00745061 
