> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
250 K
>BEGIN
      7.7119686      -0.0857119     -0.00023842      -0.0011921     -0.00560287 
      7.7113086      -0.0876789               0     -0.00101329      -0.0047088 
      7.7105588      -0.0886326     5.96051e-05     -0.00131131     -0.00488761 
      7.7098089      -0.0895266     5.96051e-05     -0.00208618     -0.00625852 
       7.709059      -0.0904207    -0.000774864     -0.00411275     -0.00715259 
      7.7083091       -0.091434     -0.00178815     -0.00405314     -0.00745061 
      7.7076552      -0.0950699     -0.00137091     -0.00405314     -0.00679496 
      7.7070013      -0.0979905     0.000178815     -0.00387433     -0.00643733 
      7.7062514       -0.100673       0.0011325     -0.00435117     -0.00637773 
      7.7055015       -0.102997      0.00172854     -0.00661614     -0.00596049 
      7.7047516       -0.103832      0.00214578     -0.00613931     -0.00619891 
      7.7040017       -0.104666       0.0023246     -0.00458959     -0.00572208 
      7.7033418       -0.107825      0.00280143     -0.00524524     -0.00441077 
      7.7025919       -0.110627      0.00357629      -0.0047684     -0.00452998 
       7.701938       -0.112057      0.00327827     -0.00441077     -0.00441077 
      7.7011881        -0.11313      0.00315906     -0.00542405     -0.00417235 
      7.7004382       -0.115514      0.00345708     -0.00655654     -0.00351669 
      7.6996883       -0.118435      0.00393394     -0.00578168     -0.00345708 
      7.6990344       -0.119687      0.00512603     -0.00506642      -0.0047684 
      7.6982845       -0.120819      0.00548366     -0.00464919     -0.00447038 
      7.6976246       -0.123383      0.00566247      -0.0047684     -0.00464919 
      7.6968747       -0.125886      0.00649694     -0.00512603     -0.00590089 
      7.6961248       -0.128926      0.00745061     -0.00500682     -0.00518563 
      7.6953749       -0.133694       0.0095368     -0.00554326     -0.00435117 
       7.694535       -0.137628       0.0114442     -0.00572208     -0.00452998 
      7.6937851       -0.141204       0.0131727     -0.00500682      -0.0047684 
      7.6930352       -0.142396       0.0139475     -0.00637773     -0.00345708 
      7.6922853       -0.144065       0.0150204     -0.00709298     -0.00196697 
      7.6915354       -0.146509       0.0159146      -0.0082255     -0.00178815 
      7.6908755       -0.150443        0.016451     -0.00852352     -0.00196697 
      7.6901256       -0.154198       0.0184776     -0.00780827     -0.00292064 
      7.6893757       -0.156523       0.0197293     -0.00762945     -0.00339748 
      7.6886258       -0.159443       0.0194312      -0.0082851     -0.00303985 
      7.6878759       -0.161231       0.0214578     -0.00834471     -0.00256301 
       7.687126       -0.162602       0.0228287      -0.0082851     -0.00333787 
      7.6863761       -0.164808       0.0241996     -0.00774866     -0.00393394 
      7.6856263       -0.169219       0.0268818      -0.0094772     -0.00262262 
      7.6848764        -0.17357        0.028968      -0.0112057     -0.00107289 
      7.6841265       -0.177265       0.0297428      -0.0105501    -0.000536445 
      7.6833766       -0.180126       0.0321867      -0.0100136    -0.000715259 
      7.6826267          -0.184       0.0348093      -0.0109077      0.00149012 
      7.6818768       -0.187636       0.0373723     -0.00959641      0.00101329 
      7.6812229       -0.189723       0.0388029     -0.00792748      0.00023842 
       7.680473       -0.192822       0.0408294     -0.00870234      0.00059605 
      7.6798131       -0.195862       0.0435116      -0.0104309       0.0011921 
      7.6791592       -0.198902       0.0455382      -0.0111461      0.00143052 
      7.6783133       -0.201584       0.0476839     -0.00983482      0.00131131 
      7.6775634       -0.203372       0.0507238      -0.0101328      0.00160933 
      7.6769095       -0.206948       0.0538828       -0.011623      0.00274183 
      7.6761596       -0.210227       0.0561478      -0.0123978      0.00339748 
      7.6755057       -0.213505       0.0590088      -0.0123382      0.00321867 
      7.6747558       -0.215233       0.0610952      -0.0134707      0.00333787 
      7.6740059       -0.217975       0.0647311      -0.0136495      0.00351669 
       7.673256       -0.223518       0.0699167      -0.0130535      0.00351669 
      7.6725961        -0.22626       0.0723605      -0.0142456      0.00381473 
      7.6719422       -0.228406       0.0754599      -0.0140071      0.00423196 
      7.6711923       -0.230671       0.0784402      -0.0136495      0.00458959 
      7.6705384       -0.233174       0.0820761      -0.0131727      0.00524524 
      7.6698785       -0.234188       0.0844602      -0.0122786      0.00661614 
      7.6692246        -0.23526       0.0886922      -0.0124574       0.0072718 
      7.6684747       -0.236095       0.0926857      -0.0130535      0.00721219 
      7.6678148       -0.238479       0.0977521      -0.0127555      0.00774866 
      7.6671608       -0.241459        0.102461      -0.0118614      0.00804669 
      7.6664109       -0.243128        0.107527      -0.0116826      0.00971562 
       7.665757        -0.24456        0.113607       -0.012219       0.0115038 
      7.6650971       -0.245394        0.118316      -0.0137687       0.0133515 
      7.6643472       -0.245573        0.122369      -0.0151992       0.0148416 
      7.6636933       -0.245811        0.126422      -0.0157953       0.0155569 
      7.6630394       -0.245931        0.130058      -0.0159146        0.016153 
      7.6622895       -0.244082        0.133575      -0.0172855        0.017047 
      7.6616296       -0.241996        0.138284      -0.0193716       0.0185372 
      7.6608797       -0.239433        0.143171      -0.0200869       0.0195504 
      7.6601298       -0.236989        0.148297       -0.019312       0.0198485 
      7.6593799       -0.234486        0.153066      -0.0178815       0.0203253 
       7.658726       -0.234128        0.160337      -0.0159146        0.021279 
      7.6579761       -0.233234        0.165583      -0.0145436       0.0227095 
      7.6573162       -0.229777        0.171305      -0.0139475       0.0240208 
      7.6566623       -0.225664        0.175954      -0.0137091       0.0237824 
      7.6559124        -0.22179        0.179947      -0.0135303       0.0233651 
      7.6552585       -0.217558        0.184239      -0.0136495       0.0242592 
      7.6545086        -0.21416        0.189842      -0.0123382       0.0256897 
      7.6537587       -0.209809        0.196517      -0.0119806       0.0266434 
      7.6530988       -0.204624        0.202418       -0.011623       0.0273586 
      7.6524449       -0.198842        0.207067      -0.0110269       0.0270606 
       7.651791       -0.192584        0.212432      -0.0114442       0.0280739 
      7.6511311       -0.188173        0.218035      -0.0134707        0.029564 
      7.6502912       -0.181676        0.222028      -0.0129343       0.0302197 
      7.6495413       -0.171722        0.225664      -0.0107885       0.0299813 
      7.6488814       -0.162126        0.228942      -0.0113249       0.0312927 
      7.6482275         -0.1539        0.231684      -0.0122786       0.0325444 
      7.6474776       -0.144542        0.234843      -0.0118018       0.0328424 
      7.6467277       -0.134707        0.237406     -0.00941759       0.0340941 
      7.6460678       -0.123979        0.240506     -0.00673535       0.0346901 
      7.6453179       -0.115633        0.244262     -0.00548366        0.035167 
       7.644568       -0.108004        0.248017     -0.00435117       0.0344517 
      7.6438181      -0.0970964        0.251951     -0.00309946       0.0340345 
      7.6431642      -0.0875001        0.254871     -0.00154973       0.0337961 
      7.6425103      -0.0744467        0.256361    -0.000715259       0.0340941 
      7.6416644      -0.0599029        0.256361     -0.00035763       0.0353458 
      7.6409145      -0.0465515        0.257077     0.000178815       0.0362399 
      7.6402606      -0.0343325        0.257434     0.000715259       0.0355842 
      7.6395107      -0.0224711        0.257732      0.00208618       0.0346901 
      7.6388508      -0.0110865        0.257852      0.00333787       0.0351074 
      7.6381009      0.00160933        0.257732      0.00464919       0.0349286 
       7.637447       0.0153185        0.255885      0.00679496       0.0342133 
      7.6367931       0.0286103         0.25356      0.00679496       0.0349286 
      7.6360432       0.0414255         0.25201      0.00697377       0.0354054 
      7.6353833       0.0541809        0.249745      0.00649694       0.0366571 
      7.6347294       0.0669365        0.247063      0.00685456        0.036061 
      7.6340695       0.0768905        0.245335       0.0082851       0.0342729 
      7.6334156       0.0867252         0.24283      0.00995403       0.0332596 
      7.6327617       0.0985269        0.239731       0.0113249       0.0332596 
      7.6320118        0.109137        0.236572       0.0138879       0.0316503 
      7.6313519         0.11915        0.233115       0.0162126       0.0316503 
       7.630698        0.130118        0.228883       0.0168682       0.0314119 
      7.6300441        0.139774        0.224114       0.0183583       0.0299813 
      7.6292942        0.149132         0.21875       0.0185372       0.0290872 
      7.6286342        0.158728        0.213505       0.0189544       0.0286103 
      7.6278844        0.168205        0.208081       0.0213982       0.0275375 
      7.6271345        0.176311        0.202538       0.0229479       0.0262858 
      7.6264806        0.185252        0.197412        0.021875       0.0259877 
      7.6257307        0.192703        0.191809       0.0213982       0.0255705 
      7.6250707        0.202001        0.185312       0.0225903       0.0241996 
      7.6243209        0.210286        0.179292       0.0247956        0.021577 
       7.623571        0.218452        0.172914       0.0262262       0.0196696 
      7.6229171        0.223995           0.166       0.0259877       0.0184776 
      7.6221672        0.228644        0.160099       0.0256897       0.0178219 
      7.6215132        0.231684        0.155033       0.0258685        0.017047 
      7.6208533        0.235201        0.150264       0.0258089       0.0179411 
      7.6201034        0.238598          0.1449       0.0254513       0.0185372 
      7.6194495        0.241221        0.139714       0.0256301       0.0174643 
      7.6186996        0.243784        0.134111       0.0265838       0.0163914 
      7.6180457        0.245037        0.129581       0.0270606       0.0157953 
      7.6172958        0.245692        0.124515       0.0275971       0.0147224 
      7.6165459         0.24748        0.118912       0.0279547       0.0139475 
       7.615796        0.250997         0.11158       0.0271202       0.0129343 
      7.6151361        0.252547         0.10562       0.0250341        0.012517 
      7.6143862        0.253083        0.100315       0.0247956       0.0112653 
      7.6137323        0.253798       0.0956063       0.0255109       0.0100136 
      7.6130724        0.252845       0.0926261       0.0256897       0.0082255 
      7.6124185        0.251414       0.0893478       0.0265838      0.00804669 
      7.6116686        0.250461       0.0850563       0.0269414      0.00864273 
      7.6109187        0.249984       0.0806456       0.0282527      0.00751021 
      7.6102648        0.249626       0.0762944       0.0282527      0.00673535 
      7.6096049        0.250341       0.0706916       0.0274183      0.00500682 
       7.608855        0.249328       0.0663404       0.0262858      0.00458959 
      7.6081051        0.248076       0.0628238       0.0254513      0.00452998 
      7.6073552        0.246646       0.0599625       0.0249745      0.00447038 
      7.6066053        0.243963       0.0568035       0.0242592      0.00417235 
      7.6059514        0.241817       0.0526907       0.0245572      0.00381473 
      7.6052975        0.240684       0.0493529       0.0255109      0.00256301 
      7.6045476        0.237943       0.0462534       0.0258685      0.00149012 
      7.6038877        0.234247       0.0442865       0.0256301      0.00101329 
      7.6032338        0.232578       0.0421407       0.0243188      0.00143052 
