> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      7.3079672       0.0292064      -0.0135899         0.03773       0.0023842      0.61017975    0.0067531358 
      7.3072173       0.0287296      -0.0133515       0.0386836      0.00262262      0.61137425    0.0063881344 
      7.3064674       0.0280739      -0.0140071       0.0390413      0.00274183      0.61053316    0.0076375622 
      7.3057176       0.0277759      -0.0153781       0.0399949      0.00339748      0.60971709    0.0080794702 
      7.3049677       0.0284315      -0.0155569       0.0389817       0.0036955      0.61021027    0.0072847682 
      7.3042178       0.0291468      -0.0151992       0.0377896      0.00345708      0.61238502     0.007022309 
      7.3034679       0.0303985      -0.0152589       0.0378492      0.00321867       0.6116007    0.0078493606 
       7.302622       0.0301601      -0.0154377       0.0383856      0.00327827      0.61106174    0.0075099948 
      7.3018721       0.0289084      -0.0153781       0.0394585      0.00321867       0.6128367    0.0066774499 
      7.3011222       0.0268818      -0.0149012       0.0407102      0.00339748      0.61191015    0.0081740776 
      7.3003723       0.0271798      -0.0146032       0.0406506      0.00345708      0.61263344    0.0065767388 
      7.2995264       0.0284315      -0.0139475       0.0393393      0.00339748      0.61247963    0.0065706351 
      7.2987765       0.0284315      -0.0140071        0.038624      0.00214578      0.61189123    0.0083980834 
      7.2980266       0.0284315      -0.0140071       0.0382664      0.00160933      0.61400678    0.0077126377 
      7.2972767       0.0284315      -0.0143052       0.0380876       0.0011921      0.61446699    0.0074935148 
      7.2965268       0.0287892        -0.01508       0.0391009      0.00166894      0.61342143    0.0079409162 
      7.2957769       0.0295044      -0.0153781       0.0393989      0.00202657      0.61493576    0.0063948485 
      7.2950271         0.02867       -0.014782       0.0383856      0.00268222      0.61370769    0.0072902615 
      7.2942772       0.0281335      -0.0144244       0.0381472      0.00274183      0.61138279    0.0086049989 
      7.2935273       0.0285507       -0.014186       0.0379684       0.0023842      0.61112583    0.0076064333 
      7.2927774       0.0283123      -0.0135303        0.038028       0.0023246      0.61157567     0.006293527 
      7.2920275       0.0280143      -0.0135303       0.0379684      0.00262262       0.6102768    0.0088906522 
      7.2912776       0.0277163      -0.0139475       0.0381472      0.00327827      0.61162755    0.0085396893 
      7.2905277       0.0268222      -0.0145436        0.038326      0.00339748      0.61195715    0.0081789605 
      7.2896878       0.0276567       -0.014186       0.0391009      0.00298025      0.61142308    0.0072322764 
      7.2889379       0.0275971      -0.0140071       0.0379088      0.00274183      0.61134922    0.0087301248 
       7.288092       0.0276567      -0.0143648       0.0385048      0.00286104      0.61266823    0.0068398083 
      7.2873421       0.0279547      -0.0155569       0.0383856      0.00309946      0.61295206    0.0084676656 
      7.2865922       0.0272394      -0.0159146       0.0373723       0.0036359      0.61225806    0.0079000214 
      7.2857524       0.0256897      -0.0156165       0.0367763      0.00387433      0.61432905    0.0073757134 
      7.2850025       0.0253917      -0.0152589         0.03773      0.00411275       0.6131608    0.0073366497 
      7.2842526       0.0265242       -0.014484       0.0388625      0.00441077      0.61510849    0.0072457045 
      7.2835027       0.0275375      -0.0145436        0.038624      0.00429156      0.61421979     0.008092288 
      7.2827528       0.0275971      -0.0146032       0.0386836      0.00399354      0.61193213    0.0086800745 
      7.2820029       0.0274183      -0.0142456       0.0395777      0.00357629      0.61288247    0.0070906705 
       7.281253       0.0262858      -0.0138879        0.040889      0.00381473      0.61313578    0.0079128391 
      7.2805031       0.0265242      -0.0141264       0.0410082      0.00411275      0.61166173    0.0090511795 
      7.2797532       0.0265242        -0.01508       0.0412466      0.00429156      0.61046663    0.0082973724 
      7.2790033       0.0270606      -0.0149012       0.0398757      0.00452998      0.61123508    0.0072078616 
      7.2782534       0.0275375      -0.0156761       0.0383856      0.00482801      0.61238624    0.0081954405 
      7.2775035       0.0268222      -0.0159742         0.03773       0.0047088      0.61191137    0.0088662374 
      7.2767536       0.0259281      -0.0146032       0.0374319      0.00411275      0.61269265    0.0072133549 
      7.2759077       0.0245572      -0.0140668        0.038326      0.00381473      0.61160253    0.0078493606 
      7.2751578       0.0257493      -0.0145436       0.0391009      0.00357629       0.6091055    0.0083846553 
      7.2744079       0.0263454      -0.0149012       0.0398161      0.00345708      0.61072604    0.0077919858 
      7.2736581       0.0268818      -0.0154377       0.0407102      0.00339748      0.60898343    0.0095419172 
      7.2729082        0.026405      -0.0153781       0.0396969      0.00315906      0.61016022    0.0080587176 
      7.2721583       0.0253917      -0.0149012       0.0388625      0.00226499      0.61034516    0.0081429487 
      7.2714084       0.0249149      -0.0151396       0.0396969       0.0023246      0.60983123    0.0086574908 
      7.2706585       0.0249745      -0.0150204       0.0401738      0.00256301      0.61037385    0.0092971587 
      7.2699086       0.0253917      -0.0156165        0.040293      0.00321867      0.60971465    0.0081301309 
      7.2691587       0.0252129      -0.0154973       0.0404718      0.00351669      0.60953948    0.0075582141 
      7.2683128       0.0256301      -0.0156165       0.0400546      0.00303985      0.60949309    0.0087868892 
      7.2675629       0.0259281      -0.0151992       0.0407102      0.00292064      0.60824732    0.0079299295 
       7.266813       0.0256897      -0.0151992       0.0396373      0.00292064      0.60947844    0.0093923765 
      7.2659731       0.0246168        -0.01508       0.0385644      0.00399354      0.60829005    0.0094302194 
      7.2651272       0.0231863      -0.0148416       0.0376108      0.00524524      0.60987091    0.0086104923 
      7.2643774       0.0230671        -0.01508        0.038326      0.00500682      0.60915311    0.0079744865 
      7.2636275       0.0231863      -0.0150204       0.0378492      0.00447038      0.60948698    0.0090023499 
      7.2628776       0.0240804      -0.0159146       0.0367167      0.00405314      0.60756798     0.010069887 
      7.2621277       0.0233651      -0.0162126       0.0364187      0.00345708      0.60870022    0.0078133488 
      7.2613778       0.0217558      -0.0159742       0.0360014      0.00351669      0.60951811     0.007170629 
      7.2606279        0.022173      -0.0159146       0.0374319      0.00375511      0.60835536      0.00873867 
       7.259878       0.0224115      -0.0159742        0.038028      0.00488761      0.60812708    0.0091988891 
      7.2591281       0.0237824      -0.0153185       0.0388625      0.00518563      0.60871181    0.0082827235 
      7.2583782       0.0239016      -0.0155569       0.0390413      0.00518563      0.60882839    0.0078084658 
      7.2575323       0.0228287      -0.0157357       0.0385048      0.00500682      0.60960662    0.0088283944 
      7.2567824       0.0219942      -0.0160338       0.0375512      0.00506642      0.60852809    0.0084432508 
      7.2560325       0.0225903       -0.016153       0.0388625      0.00512603      0.60871059    0.0091775262 
      7.2551926       0.0247956      -0.0153185       0.0397565      0.00333787      0.60670186    0.0099649037 
      7.2544427       0.0245572      -0.0153781       0.0401142      0.00315906      0.60903775    0.0084109012 
      7.2536929       0.0231863      -0.0157357       0.0395181      0.00375511      0.60765831    0.0098910489 
       7.252847       0.0228883       -0.016749       0.0373723      0.00447038      0.60884548    0.0082149724 
      7.2520971       0.0236632      -0.0181199       0.0368955      0.00452998      0.60709555    0.0097897275 
      7.2513472       0.0239016      -0.0182391       0.0368955      0.00345708      0.60765648    0.0087447737 
      7.2505973       0.0236036      -0.0175835       0.0374916      0.00256301      0.60932646    0.0085091708 
      7.2498474       0.0233651       -0.016749       0.0377896      0.00292064      0.61033479    0.0096731468 
      7.2490975       0.0237824       -0.015855       0.0382068      0.00315906      0.60818995    0.0085885189 
      7.2483476       0.0234247      -0.0152589       0.0379088      0.00339748      0.60875454    0.0083779412 
      7.2475977       0.0225903      -0.0151396       0.0378492      0.00387433      0.60945585    0.0083632923 
      7.2468478       0.0206233      -0.0150204       0.0367167      0.00435117      0.60737877    0.0097085482 
      7.2460979       0.0201465      -0.0156761       0.0369551      0.00464919      0.60541765    0.0089541307 
       7.245258       0.0201465      -0.0153781       0.0380876      0.00405314      0.60676595    0.0084914701 
      7.2445081       0.0209213      -0.0149012       0.0370743      0.00482801      0.60435804    0.0088833277 
      7.2437582       0.0203253      -0.0143052       0.0364783      0.00464919      0.60548601    0.0079256569 
      7.2430084       0.0205041      -0.0145436       0.0371935      0.00429156      0.60396496     0.010159001 
      7.2421625       0.0204445      -0.0148416       0.0374916      0.00411275       0.6030195    0.0099929807 
      7.2414126       0.0208021        -0.01508       0.0381472      0.00405314      0.60455336    0.0084493545 
      7.2406627       0.0205637      -0.0149012       0.0393989      0.00345708      0.60196966     0.010327464 
      7.2399128       0.0203253      -0.0154377       0.0403526      0.00375511      0.60366649    0.0095266579 
      7.2391629       0.0198485       -0.015855       0.0398757       0.0036955      0.60477432    0.0089297159 
       7.238413        0.019312      -0.0153185       0.0407102      0.00339748      0.60318064    0.0093777276 
      7.2375671       0.0199081      -0.0156761       0.0404718      0.00292064      0.60249153    0.0092458876 
      7.2368172       0.0202061      -0.0155569       0.0393393      0.00262262      0.60410352     0.009124424 
      7.2359773       0.0212194      -0.0154377       0.0393989      0.00262262      0.60205817     0.009615772 
      7.2352274       0.0213982      -0.0154377       0.0377896      0.00381473      0.60391369    0.0087246315 
      7.2344775       0.0213982      -0.0149608       0.0370147      0.00464919      0.60244026    0.0097915586 
      7.2337277       0.0205637      -0.0146032       0.0376108      0.00452998      0.60177801    0.0093551439 
