> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2393305       0.0127555        0.019014       0.0106693      0.00590089 
      8.2386766       0.0132919       0.0187756       0.0110865      0.00619891 
      8.2380167       0.0149012       0.0189544       0.0105501      0.00679496 
      8.2372668       0.0153781       0.0191928      0.00929838      0.00667575 
      8.2366129       0.0150204       0.0201465      0.00917917      0.00655654 
       8.235959       0.0146032       0.0200869      0.00917917      0.00619891 
      8.2352091       0.0139475       0.0201465      0.00840431      0.00566247 
      8.2345492       0.0139475       0.0214578      0.00792748      0.00482801 
      8.2337993       0.0130535       0.0213386      0.00804669      0.00530484 
      8.2330494       0.0129343        0.021279      0.00852352      0.00512603 
      8.2322995       0.0143648       0.0213386      0.00894075      0.00596049 
      8.2316456       0.0148416       0.0201465      0.00935799      0.00649694 
      8.2309857       0.0156761       0.0200869      0.00882155      0.00637773 
      8.2302358       0.0152589       0.0209213      0.00864273       0.0060201 
      8.2294859       0.0138879       0.0210406      0.00894075      0.00584128 
       8.228736       0.0128747        0.021279      0.00911957      0.00560287 
      8.2280821       0.0138283       0.0206233      0.00989443      0.00458959 
      8.2273322       0.0140668       0.0206233       0.0109673      0.00452998 
      8.2266783       0.0130535       0.0215174       0.0114442      0.00506642 
      8.2260184       0.0120998       0.0225903       0.0107289      0.00536445 
      8.2252685        0.012219       0.0233651      0.00864273      0.00596049 
      8.2246146       0.0132919        0.022173      0.00739101      0.00554326 
      8.2239607       0.0128747       0.0217558      0.00834471      0.00596049 
      8.2232108       0.0129939        0.021577      0.00935799      0.00715259 
      8.2224609       0.0134111       0.0203253      0.00882155      0.00643733 
       8.221801       0.0127555       0.0200273      0.00739101      0.00542405 
      8.2211471       0.0124574       0.0204445      0.00762945      0.00506642 
      8.2204872       0.0128151       0.0197889      0.00786787      0.00566247 
      8.2198333       0.0130535       0.0195504      0.00864273      0.00554326 
      8.2190834       0.0129939       0.0202061      0.00959641       0.0060201 
      8.2184295       0.0136495       0.0205041       0.0101328      0.00649694 
      8.2176796       0.0140668       0.0202061       0.0102521      0.00596049 
      8.2170197       0.0143052       0.0194908       0.0107885      0.00631812 
      8.2163658       0.0146032       0.0197293       0.0109077      0.00631812 
      8.2156159         0.01508       0.0199081       0.0100136       0.0060797 
       8.214962       0.0151992       0.0199081       0.0094772      0.00619891 
      8.2143021       0.0153185       0.0187756      0.00876194      0.00673535 
      8.2136482       0.0147224       0.0187756       0.0082851      0.00655654 
      8.2128983       0.0138283       0.0203253      0.00780827      0.00619891 
      8.2122384       0.0133515        0.021875      0.00745061      0.00578168 
      8.2114885       0.0135303       0.0225307       0.0082255      0.00667575 
      8.2108346       0.0135303       0.0226499      0.00792748       0.0073314 
      8.2101806       0.0129939       0.0228287      0.00780827      0.00667575 
      8.2095207        0.012517        0.022173      0.00834471      0.00625852 
      8.2088668       0.0126362       0.0212194      0.00905996      0.00435117 
      8.2081169       0.0134707       0.0211002       0.0100732      0.00321867 
       8.207463       0.0132919       0.0210406       0.0102521      0.00298025 
      8.2068031       0.0127555        0.021279      0.00971562      0.00375511 
      8.2061492       0.0125766       0.0203253       0.0103117       0.0047088 
      8.2054893       0.0123978       0.0195504        0.011623      0.00542405 
      8.2048354       0.0124574       0.0194312       0.0127555      0.00566247 
      8.2040855       0.0122786         0.01961       0.0126958      0.00536445 
      8.2034316       0.0118614       0.0200273       0.0118018      0.00649694 
      8.2027717       0.0118018       0.0199081       0.0103117      0.00739101 
      8.2020218       0.0129939         0.01961      0.00905996       0.0073314 
      8.2012719       0.0135303       0.0197293      0.00852352      0.00721219 
       8.200618       0.0132919       0.0202061      0.00846392      0.00667575 
      8.1998681        0.012219       0.0207425      0.00900036      0.00655654 
      8.1992142       0.0115634       0.0211598      0.00911957      0.00655654 
      8.1983683        0.011921       0.0213982      0.00894075      0.00637773 
      8.1977144       0.0130535       0.0221134      0.00905996      0.00667575 
      8.1970545       0.0137687       0.0221134      0.00959641      0.00584128 
      8.1963046       0.0134707        0.021875       0.0100136      0.00554326 
      8.1955547        0.012517       0.0220538      0.00894075      0.00512603 
      8.1949008       0.0124574        0.022173      0.00816589      0.00482801 
      8.1941509       0.0129939        0.021279      0.00864273      0.00429156 
       8.193401       0.0126958       0.0203849      0.00971562      0.00387433 
      8.1927411       0.0134111       0.0204445      0.00995403      0.00399354 
      8.1919912       0.0136495       0.0212194       0.0102521      0.00518563 
      8.1913373       0.0126958        0.021577       0.0105501      0.00655654 
      8.1905874       0.0116826       0.0208617      0.00989443      0.00619891 
      8.1899335       0.0116826       0.0197293      0.00911957      0.00566247 
      8.1891836       0.0118614       0.0186564      0.00911957       0.0047088 
      8.1884337       0.0123382        0.019312      0.00923878      0.00345708 
      8.1877738       0.0124574       0.0202061      0.00870234      0.00339748 
      8.1870239       0.0129939       0.0197889      0.00834471      0.00464919 
        8.18637       0.0134707       0.0204445      0.00846392      0.00649694 
      8.1856201       0.0136495        0.021279      0.00751021      0.00679496 
      8.1849662       0.0130535       0.0215174      0.00619891      0.00500682 
      8.1843063        0.012219       0.0217558      0.00649694      0.00435117 
      8.1836524       0.0130535       0.0210406      0.00768906      0.00488761 
      8.1829925       0.0128747         0.01961      0.00911957      0.00631812 
      8.1823386       0.0124574       0.0194312       0.0102521      0.00631812 
      8.1815887       0.0132323       0.0194312       0.0109077      0.00584128 
      8.1809348       0.0136495       0.0197293       0.0112057      0.00572208 
      8.1801849       0.0135303       0.0199081       0.0111461      0.00566247 
       8.179435       0.0138879       0.0188352       0.0101328      0.00500682 
      8.1786851       0.0153185       0.0182391      0.00900036      0.00518563 
      8.1779352       0.0150204       0.0176431       0.0094772      0.00512603 
      8.1772753         0.01508       0.0177623       0.0106097      0.00578168 
      8.1765254       0.0147224       0.0198485       0.0102521      0.00518563 
      8.1758715       0.0144244        0.020981      0.00852352      0.00399354 
      8.1752176       0.0133515       0.0212194      0.00762945      0.00423196 
      8.1745577       0.0117422       0.0206233      0.00852352      0.00381473 
      8.1739037       0.0105501       0.0200273      0.00929838       0.0036955 
      8.1732438       0.0101328        0.019014      0.00941759      0.00393394 
      8.1724939       0.0115634         0.01961      0.00911957      0.00441077 
        8.17184       0.0112057       0.0210406      0.00816589      0.00494721 
      8.1711861       0.0111461       0.0203849       0.0082255      0.00482801 
      8.1705262      0.00977522       0.0203253      0.00852352      0.00524524 
      8.1697763      0.00989443       0.0203849      0.00941759      0.00584128 
      8.1691224      0.00977522       0.0192524       0.0095368       0.0060797 
      8.1684685       0.0095368       0.0186564      0.00971562      0.00572208 
      8.1677186      0.00911957       0.0185372       0.0100732      0.00524524 
      8.1670587      0.00971562        0.018716       0.0105501      0.00494721 
      8.1663088       0.0113249       0.0203253       0.0110269      0.00584128 
      8.1656549       0.0117422       0.0203253       0.0112653      0.00637773 
       8.164905       0.0111461       0.0197889       0.0120402      0.00649694 
      8.1641551       0.0112653       0.0206829       0.0116826      0.00637773 
      8.1634952        0.011623       0.0211002        0.011921      0.00715259 
      8.1628413       0.0113845       0.0198485       0.0125766       0.0072718 
      8.1621874       0.0114442        0.019014       0.0121594      0.00697377 
      8.1614375       0.0113845       0.0183583       0.0112653      0.00596049 
      8.1606876       0.0109077       0.0188352       0.0100732      0.00590089 
      8.1599377      0.00995403       0.0198485       0.0100732      0.00572208 
      8.1592778       0.0110269       0.0198485      0.00965601      0.00441077 
      8.1585279       0.0122786       0.0189544      0.00977522      0.00399354 
       8.157874       0.0123978       0.0187756      0.00888115      0.00351669 
      8.1572201       0.0118614        0.018716      0.00739101      0.00381473 
      8.1564702       0.0112653       0.0190736      0.00697377      0.00381473 
      8.1557203       0.0106097       0.0194312      0.00792748      0.00435117 
      8.1549704       0.0106097       0.0194908      0.00804669      0.00411275 
      8.1543105       0.0106097       0.0211598      0.00745061      0.00375511 
      8.1536566       0.0110269       0.0215174      0.00673535       0.0036359 
      8.1529067       0.0115634       0.0213982      0.00667575      0.00435117 
      8.1521568       0.0104905       0.0207425      0.00679496      0.00482801 
      8.1514069       0.0105501       0.0202657      0.00631812       0.0047088 
       8.150747       0.0109673       0.0203849      0.00542405      0.00536445 
      8.1499971       0.0105501       0.0202061      0.00596049      0.00685456 
      8.1493432       0.0111461        0.020981      0.00709298      0.00709298 
      8.1486893        0.012517        0.021577      0.00858313      0.00685456 
      8.1480294       0.0115634       0.0212194       0.0100136      0.00745061 
      8.1473755       0.0108481       0.0207425       0.0103713      0.00715259 
      8.1465296       0.0100732       0.0203253       0.0102521       0.0073314 
      8.1457797       0.0104309       0.0205041       0.0082255      0.00649694 
      8.1451258       0.0103117       0.0202061      0.00697377      0.00631812 
      8.1444719      0.00977522        0.019014      0.00637773      0.00542405 
       8.143722      0.00989443       0.0187756       0.0073314      0.00494721 
      8.1430621       0.0106097       0.0199081      0.00780827      0.00411275 
      8.1423122       0.0107885         0.01961      0.00691417      0.00435117 
      8.1416583       0.0103117       0.0187756      0.00661614      0.00500682 
