> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.2725553      -0.0479224      -0.0292064      0.00989443       0.0127555      0.22178106      0.74339915 
      8.2731152      -0.0471475       -0.029564       0.0106097       0.0122786      0.22309763      0.74346568 
      8.2736152      -0.0479224      -0.0299216       0.0119806       0.0126958      0.22399854       0.7434608 
      8.2741151      -0.0479224      -0.0296832       0.0129343       0.0133515      0.22478225      0.74360912 
       8.274615      -0.0489953      -0.0284911       0.0128151       0.0137091      0.22537065      0.74370983 
       8.275179      -0.0495913      -0.0280143       0.0121594       0.0135899      0.22389782      0.74461684 
      8.2756789      -0.0495317      -0.0276567       0.0123382       0.0129939      0.22367443      0.74492386 
      8.2761788       -0.048876      -0.0280739        0.011921       0.0123978      0.22391064      0.74425428 
      8.2767387      -0.0483992      -0.0283123       0.0110865       0.0124574      0.22321055      0.74306101 
      8.2772387      -0.0492933      -0.0278355       0.0114442       0.0128151      0.22378918      0.74257454 
      8.2776786      -0.0497701      -0.0282527       0.0107885       0.0137687      0.22361156      0.74247078 
      8.2781785      -0.0495317      -0.0282527      0.00971562       0.0144244      0.22305063      0.74245918 
      8.2787385      -0.0491145      -0.0285507      0.00983482       0.0139475      0.22261605      0.74299387 
      8.2792384      -0.0479224      -0.0291468       0.0110865       0.0132919      0.22299997      0.74256111 
      8.2798023      -0.0472071      -0.0296832        0.011921       0.0126362      0.22265877      0.74298471 
      8.2803662      -0.0467303      -0.0300409       0.0106693       0.0132323       0.2222486       0.7429017 
      8.2808662      -0.0463726      -0.0300409       0.0113249       0.0129343      0.22172918      0.74225959 
      8.2813661      -0.0463726      -0.0292064       0.0113249       0.0121594      0.22146306      0.74235725 
       8.281802      -0.0463726        -0.02867       0.0115038       0.0119806      0.22024598      0.74258309 
       8.282302      -0.0464919      -0.0290872       0.0115038       0.0115634       0.2200116      0.74272103 
      8.2828659      -0.0467303      -0.0290872       0.0114442       0.0113249      0.22008728      0.74257332 
      8.2833658      -0.0478628      -0.0280143       0.0125766       0.0125766      0.22260018      0.74241035 
      8.2838657      -0.0480416       -0.027299       0.0126958       0.0132323      0.22255379      0.74246345 
      8.2843657      -0.0481012      -0.0277759       0.0123978       0.0125766      0.22385266      0.74285409 
      8.2848656      -0.0490549        -0.02867       0.0118614       0.0124574      0.22387585      0.74235054 
      8.2853015      -0.0495317      -0.0292064       0.0110865       0.0118018      0.22288095       0.7429017 
      8.2858015      -0.0489953      -0.0304581       0.0113249       0.0115634      0.22331736      0.74279305 
      8.2863654      -0.0489356      -0.0301601       0.0103713       0.0115634      0.22305795      0.74271371 
      8.2868653       -0.048876      -0.0289084      0.00917917        0.012517       0.2228663      0.74288522 
      8.2873652        -0.04828      -0.0288488      0.00977522       0.0135303      0.22238044        0.742978 
      8.2878652      -0.0478032      -0.0290872       0.0104905       0.0141264      0.22260201      0.74327891 
      8.2883651      -0.0486972      -0.0293852       0.0113845       0.0138879      0.21987671      0.74334727 
       8.288865      -0.0491741      -0.0292064       0.0115038       0.0132323      0.21866024      0.74301218 
       8.289365      -0.0491145      -0.0290276       0.0115634       0.0126958      0.21828974      0.74359935 
      8.2898649      -0.0478032      -0.0290872        0.011623       0.0128747      0.21768792      0.74400586 
      8.2903648      -0.0465515       -0.029266       0.0120402       0.0128747      0.21866085      0.74413221 
      8.2909247       -0.047982      -0.0296832       0.0118018       0.0130535      0.21909909      0.74380505 
      8.2914247      -0.0498297       -0.029266      0.00977522       0.0134111      0.21864193      0.74353893 
      8.2919246      -0.0498297       -0.028968      0.00965601       0.0126958      0.21958251      0.74304514 
      8.2924885      -0.0490549      -0.0286103      0.00995403       0.0123978      0.21951109      0.74332286 
      8.2929885       -0.048876        -0.02867       0.0101328       0.0134707      0.21920469      0.74270333 
      8.2934884      -0.0488164      -0.0288488       0.0105501       0.0133515      0.21942747       0.7431135 
      8.2939883      -0.0483396      -0.0293852       0.0115634       0.0133515      0.21861385      0.74316843 
      8.2944243      -0.0483992       -0.028968       0.0131131       0.0135899      0.21897641      0.74359325 
      8.2949882      -0.0483396      -0.0280143       0.0135303       0.0134111      0.21924009      0.74388745 
      8.2955521       -0.048578      -0.0266434        0.012517       0.0129939       0.2193054      0.74413587 
       8.296052      -0.0492337      -0.0263454       0.0116826       0.0132919      0.21853816      0.74412122 
      8.2966119      -0.0490549       -0.026107        0.011921        0.014186      0.21813715      0.74431166 
      8.2971119      -0.0491741       -0.026405       0.0106693       0.0146628      0.21690359       0.7444319 
      8.2976118      -0.0491145      -0.0275375      0.00959641       0.0142456      0.21386883      0.74469619 
      8.2981117      -0.0482204      -0.0283123       0.0104905       0.0139475      0.21168126      0.74454482 
      8.2986117      -0.0471475      -0.0281335       0.0108481       0.0136495      0.20901883      0.74532609 
      8.2991756      -0.0475647      -0.0276567       0.0110269       0.0137687      0.20860439      0.74562456 
      8.2996755      -0.0491145      -0.0268222       0.0109673       0.0143052      0.20916776      0.74539018 
      8.3001754      -0.0503662      -0.0268222       0.0115634       0.0132919      0.21190588      0.74473525 
      8.3007354      -0.0495913      -0.0278355       0.0113249       0.0125766      0.21325358      0.74436537 
      8.3012353      -0.0494125      -0.0286103       0.0111461        0.011921      0.21470809      0.74405713 
      8.3017352      -0.0494721      -0.0279547       0.0107289       0.0110865      0.21460982      0.74322764 
      8.3022352      -0.0501873      -0.0278355       0.0103117       0.0112653      0.21692373      0.74368175 
      8.3027351      -0.0497701      -0.0283719       0.0101925       0.0127555      0.21676626      0.74439772 
       8.303299      -0.0495317        -0.02867       0.0110269       0.0135303      0.21809442      0.74354503 
      8.3037989      -0.0485184      -0.0281335        0.011921       0.0125766       0.2194702      0.74325205 
      8.3042989      -0.0483396        -0.02867       0.0114442       0.0123978      0.21871822      0.74340464 
      8.3047988      -0.0478032      -0.0289084       0.0118614       0.0121594      0.21706717      0.74359142 
      8.3052987      -0.0482204      -0.0289084       0.0112653       0.0125766      0.21493149      0.74380566 
      8.3057987      -0.0486376      -0.0288488      0.00983482       0.0131131      0.21432478      0.74404736 
      8.3063626      -0.0491741      -0.0284911      0.00858313       0.0140071      0.21409711      0.74398511 
      8.3068625      -0.0490549      -0.0277759      0.00941759       0.0140071       0.2136845      0.74497696 
      8.3073624      -0.0483992      -0.0282527      0.00929838       0.0129939      0.21507736      0.74508133 
      8.3078624      -0.0465515      -0.0285507      0.00977522       0.0118018      0.21734428      0.74469436 
      8.3084223       -0.045419      -0.0285507       0.0112057       0.0119806      0.21769463      0.74474868 
      8.3088622      -0.0460746      -0.0286103       0.0116826       0.0130535      0.22159307      0.74463271 
      8.3093622       -0.046313      -0.0283123       0.0118614       0.0135303      0.22238289      0.74422681 
      8.3099221      -0.0465515      -0.0282527       0.0125766       0.0130535      0.22429762      0.74360179 
       8.310486      -0.0463726      -0.0290276       0.0119806       0.0129343      0.22425733      0.74384594 
      8.3109219      -0.0472071       -0.029266       0.0123978        0.011921      0.22378246      0.74339366 
      8.3114219      -0.0484588       -0.029862        0.012517       0.0115634      0.22235603      0.74355358 
      8.3119218      -0.0478032      -0.0308158        0.012517       0.0119806      0.22195074      0.74401685 
      8.3124217      -0.0472071      -0.0305178        0.011921       0.0124574      0.22236824      0.74452834 
      8.3129217      -0.0472667       -0.029266       0.0110865       0.0126362      0.22202887      0.74479751 
      8.3134216      -0.0474455      -0.0277759       0.0116826       0.0120402       0.2211829      0.74482559 
      8.3139855      -0.0489356      -0.0278951       0.0112653       0.0104905      0.22099734      0.74548967 
      8.3144854      -0.0493529      -0.0289084      0.00989443       0.0107885      0.22256355       0.7455855 
      8.3149214      -0.0496509      -0.0295044      0.00852352       0.0113845      0.22237739      0.74497085 
      8.3154853      -0.0495317      -0.0296832       0.0103713       0.0128151      0.22423414      0.74496536 
      8.3159852        -0.04828       -0.029862       0.0112653       0.0134111      0.22560991       0.7450148 
      8.3164852      -0.0473263      -0.0294448       0.0113249       0.0129343      0.22669515      0.74495437 
      8.3169851      -0.0473859       -0.029564       0.0111461       0.0128151      0.22963652      0.74426099 
       8.317485      -0.0481012      -0.0294448       0.0109673       0.0133515      0.22975738      0.74419691 
      8.3180489      -0.0484588      -0.0298024       0.0114442       0.0135303      0.22983062      0.74403516 
      8.3185489        -0.04828       -0.030637        0.011623       0.0134111      0.23274087       0.7443141 
      8.3190488      -0.0480416      -0.0302793       0.0132323       0.0133515      0.23371136      0.74458205 
      8.3195487      -0.0482204       -0.029266       0.0134707       0.0121594      0.23663686      0.74469497 
      8.3200487      -0.0485184      -0.0295044       0.0124574        0.011921      0.23715323      0.74491043 
      8.3206086      -0.0481012      -0.0299813       0.0107885       0.0130535      0.23652272      0.74486892 
      8.3211085      -0.0476243      -0.0294448      0.00971562       0.0140071      0.23657033      0.74400647 
      8.3216724      -0.0478032      -0.0290276      0.00923878       0.0146628      0.23522141       0.7440846 
      8.3221724      -0.0477436      -0.0287892      0.00905996       0.0145436      0.23535997      0.74405774 
      8.3226723      -0.0476243      -0.0286103      0.00882155       0.0142456      0.23398663      0.74331004 
      8.3231722      -0.0481012      -0.0284911      0.00977522        0.014186      0.23481979      0.74367748 
