> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
140K (field cooled)
-
-

>BEGIN
      8.1153294       -0.121773       0.0339153       0.0569227        0.036061      0.37558824      0.40716086 
      8.1158293       -0.121534       0.0338557       0.0555518       0.0353458      0.37762993      0.40976653 
      8.1163292       -0.120998       0.0337961       0.0554922       0.0347497      0.37718925      0.41058809 
      8.1168292       -0.119865       0.0337961       0.0555518       0.0336769      0.37685354      0.40994171 
      8.1173291       -0.120163       0.0337365       0.0548961       0.0335576      0.37639943      0.41004303 
       8.117829       -0.120044       0.0342133       0.0557902       0.0336769      0.37689932      0.41114536 
       8.118329       -0.119865       0.0342729       0.0569227        0.033498      0.37708121      0.40958098 
      8.1188289       -0.119985       0.0333788       0.0569227       0.0330212       0.3779693      0.41120945 
      8.1193288       -0.120283       0.0329616       0.0563862       0.0328424      0.37971984      0.41100436 
      8.1198287       -0.121057       0.0324848       0.0558498        0.032604      0.37729911      0.40846767 
      8.1203887       -0.121117       0.0328424       0.0553729       0.0338557      0.37898495      0.41011505 
      8.1208886       -0.122071       0.0333192       0.0563862       0.0342133      0.37983276      0.41069185 
      8.1213885       -0.123204       0.0333788       0.0575187       0.0342133      0.37962584      0.41089633 
      8.1218885       -0.122488       0.0324848       0.0566843       0.0349286       0.3784344      0.40910978 
      8.1223884       -0.122727       0.0328424       0.0571611       0.0355842      0.37746635      0.41005219 
      8.1229523       -0.122906       0.0339749       0.0576379       0.0364187      0.37942076      0.41130528 
      8.1233882       -0.123263       0.0337961       0.0584724       0.0365975      0.37782586      0.41117344 
      8.1238882       -0.123204       0.0330808         0.05883       0.0349286      0.37714469      0.40924955 
      8.1244521       -0.122488       0.0328424       0.0581148       0.0340941      0.37629261      0.41029084 
       8.125012       -0.121952          0.0332       0.0565054       0.0341537       0.3773632      0.41210669 
      8.1255119       -0.121594        0.033498       0.0563862       0.0350478      0.37755119      0.41109104 
      8.1260119       -0.121236          0.0332       0.0566843        0.035465       0.3761211      0.41048677 
      8.1265118       -0.121236          0.0332       0.0566246       0.0354054      0.37666005      0.40938078 
      8.1270117       -0.121356       0.0335576       0.0578167       0.0349286      0.37726737      0.41052767 
      8.1275117       -0.122131       0.0344517        0.058234       0.0342729      0.37528184      0.41020051 
      8.1280116       -0.121594       0.0350478       0.0573399       0.0340345      0.37641652      0.41038057 
      8.1285115        -0.12064       0.0347497        0.056267       0.0333788       0.3764568      0.41128086 
      8.1290115       -0.119746       0.0343921       0.0557902       0.0340941      0.37657888      0.40832179 
      8.1295114       -0.120402       0.0343921       0.0563862       0.0353458      0.37771966      0.40751183 
      8.1300113       -0.120581       0.0345113       0.0566843       0.0356438      0.37907895      0.40946379 
      8.1305112       -0.120402       0.0341537       0.0577571       0.0348093      0.37972228      0.40918912 
      8.1310112       -0.120938       0.0328424       0.0588896       0.0351074      0.37879696      0.40675375 
      8.1315111       -0.121415        0.032306       0.0576379       0.0349286      0.38112735      0.40915799 
       8.132011       -0.121952        0.032306       0.0570419       0.0342729      0.38093997      0.40838221 
       8.132575       -0.122131       0.0323656       0.0557306       0.0337365      0.38114994      0.40778893 
      8.1330749       -0.121773       0.0328424        0.055671       0.0331404      0.38091372      0.40612079 
      8.1335748       -0.120759       0.0330212       0.0565054       0.0333788      0.38287301      0.40958953 
      8.1340747        -0.12064       0.0341537       0.0575187       0.0337961      0.38224616      0.40901151 
      8.1345747       -0.120521       0.0340345       0.0581744       0.0334384      0.38188482      0.40997101 
      8.1351386       -0.120998       0.0337365       0.0572803       0.0327828      0.38203009      0.40866848 
      8.1356985        -0.12064       0.0332596       0.0564458       0.0334384      0.38153142      0.40966704 
      8.1361984       -0.120998       0.0319483       0.0566843       0.0347497      0.37995239       0.4096878 
      8.1366984       -0.120461       0.0323656        0.056565       0.0358226       0.3813599      0.41041902 
      8.1371983       -0.120759       0.0325444        0.056267       0.0355246      0.38145512      0.41160741 
      8.1377622       -0.122011       0.0329616       0.0568035       0.0346901      0.38079104       0.4090286 
      8.1382622       -0.122429       0.0335576       0.0575783       0.0337961      0.38039003      0.40846828 
      8.1388261       -0.122488        0.033498       0.0586512       0.0339749      0.38066042      0.40805322 
       8.139326       -0.122369       0.0339153       0.0589492       0.0336173      0.38092105      0.40946257 
      8.1398259        -0.12231       0.0339153       0.0586512       0.0333192      0.37994079      0.40967742 
      8.1403259       -0.122965        0.033498       0.0582936       0.0334384      0.38000122      0.41033601 
      8.1407618       -0.123323       0.0332596       0.0575783       0.0342133      0.37909177      0.40827784 
      8.1412617       -0.123859        0.033498       0.0572803       0.0346901      0.37911863      0.41017853 
      8.1417617       -0.123502       0.0338557       0.0573399       0.0341537      0.37797723      0.40772668 
      8.1422616       -0.123502       0.0330808       0.0569823       0.0336769      0.37945433      0.41034455 
      8.1427615       -0.123502       0.0324252       0.0576379       0.0335576      0.37861995      0.40989837 
      8.1432615       -0.123979       0.0333192       0.0583532       0.0340941      0.37858211      0.40931608 
      8.1438254       -0.124396       0.0343921       0.0587704       0.0345113      0.37742302      0.40834498 
      8.1443253       -0.123323       0.0340941       0.0584724       0.0340941      0.37899533      0.40962371 
      8.1448852       -0.122906       0.0337961       0.0575187       0.0336173      0.37856563      0.40896146 
      8.1453252       -0.122846       0.0338557       0.0571611       0.0337961      0.37897763      0.40844813 
      8.1458851       -0.122071       0.0341537       0.0562074       0.0342729      0.37750603      0.40712363 
       8.146385       -0.122071       0.0341537       0.0566843       0.0339749      0.37867244      0.40794397 
      8.1469489       -0.123025       0.0341537       0.0577571       0.0339153      0.38012085      0.40938566 
      8.1475089        -0.12374       0.0336173       0.0574591       0.0348093      0.38065065      0.40949065 
      8.1480088       -0.124694       0.0336173        0.056565       0.0350478      0.37953612      0.40679586 
      8.1485087       -0.124098       0.0346901       0.0569823        0.035167       0.3817542      0.41041841 
      8.1490087       -0.122608       0.0346901       0.0563862       0.0352862      0.37952025      0.40791162 
      8.1495726       -0.122369       0.0335576       0.0557902       0.0347497      0.37927305      0.40851466 
      8.1501365       -0.122369       0.0327828       0.0566843       0.0337961      0.37853206      0.40710532 
      8.1506964       -0.122727       0.0312331       0.0575783       0.0326636      0.37820978      0.40678793 
      8.1512603       -0.122846       0.0311139       0.0586512       0.0335576      0.37756401      0.40816797 
      8.1516963        -0.12374       0.0318291       0.0585916       0.0345113      0.37820673      0.40933683 
      8.1521962       -0.123561       0.0321867        0.059128       0.0341537      0.37754753      0.40826075 
      8.1526961       -0.124038       0.0326636        0.059128       0.0335576      0.37658437      0.40762108 
      8.1531961       -0.123442       0.0324252       0.0593069       0.0334384      0.37756645      0.40771203 
       8.153696       -0.122727       0.0314715       0.0597241       0.0331404      0.37739555      0.40765526 
      8.1541959       -0.122727       0.0315907       0.0585916       0.0340345      0.37770623      0.40976409 
      8.1546959       -0.122131        0.032902       0.0576379       0.0349882       0.3769573      0.40722129 
      8.1551958       -0.121832       0.0339749       0.0575187       0.0355842      0.37701102       0.4083639 
      8.1556957       -0.121832       0.0343921       0.0575187       0.0352266      0.37626759      0.40734031 
      8.1562596       -0.122548       0.0340941       0.0573995       0.0354054      0.37608631      0.40826441 
      8.1567596       -0.122429       0.0342729       0.0576379       0.0352862      0.37402509      0.40566546 
      8.1572595       -0.122011       0.0336769       0.0575187       0.0344517      0.37475082      0.40726463 
      8.1577594       -0.121773       0.0336769       0.0569823       0.0336769      0.37590197      0.40768639 
      8.1582594       -0.121713       0.0341537       0.0573399       0.0332596      0.37492111      0.40561663 
      8.1587593       -0.121952       0.0340941       0.0579956       0.0333788      0.37608325       0.4071749 
      8.1593232       -0.122548       0.0337365       0.0575187       0.0336173       0.3758385      0.40846889 
      8.1598231       -0.122965       0.0335576       0.0564458       0.0341537      0.37610279       0.4099704 
      8.1603231       -0.122011       0.0324848       0.0567439       0.0344517      0.37540391      0.40929106 
