> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7549463      0.00929838      -0.0181199      0.00280143       0.0143648 
      6.7556962      0.00768906      -0.0169874      0.00357629       0.0146032 
      6.7563501      0.00756982      -0.0169874      0.00327827       0.0143648 
       6.757196      0.00768906      -0.0173451      0.00256301       0.0139475 
      6.7578499      0.00745061      -0.0184776      0.00190736       0.0139475 
      6.7585998       0.0082255      -0.0188352      0.00208618        0.014484 
      6.7594457      0.00762945      -0.0184776       0.0011921       0.0145436 
      6.7601956      0.00751021      -0.0179411     0.000655655       0.0135899 
      6.7609455      0.00834471      -0.0178219     0.000715259       0.0132919 
      6.7616953      0.00804669      -0.0177027     0.000894073       0.0135303 
      6.7624452      0.00810629      -0.0178219      0.00143052       0.0148416 
      6.7630991      0.00756982      -0.0178219      0.00178815       0.0150204 
       6.763849       0.0073314      -0.0175239      0.00214578         0.01508 
      6.7645989       0.0073314      -0.0175835      0.00035763        0.014782 
      6.7653488      0.00840431      -0.0180603     -0.00160933       0.0146628 
      6.7660987      0.00977522      -0.0182391     -0.00101329       0.0147224 
      6.7667586      0.00983482      -0.0178219     -0.00023842       0.0156761 
      6.7675085      0.00905996      -0.0176431     5.96051e-05        0.015855 
      6.7681624      0.00941759      -0.0178219       0.0011325       0.0145436 
      6.7689123       0.0104905      -0.0186564      0.00184775       0.0138879 
      6.7696622      0.00977522       -0.018418      0.00160933       0.0134111 
      6.7703221      0.00864273      -0.0181199     0.000894073       0.0137687 
       6.770976      0.00786787      -0.0185968      0.00184775       0.0142456 
      6.7716299      0.00774866       -0.019312      0.00131131       0.0148416 
      6.7723798      0.00768906       -0.019312     5.96051e-05       0.0150204 
      6.7730397      0.00882155      -0.0189544     0.000476841       0.0141264 
      6.7737896       0.0103117      -0.0191332      0.00143052       0.0135899 
      6.7744435       0.0108481      -0.0191928      0.00178815       0.0134707 
      6.7751934      0.00929838      -0.0191332      0.00172854       0.0133515 
      6.7759433      0.00935799      -0.0180007     0.000894073       0.0132323 
      6.7766932       0.0101328      -0.0172855      0.00059605       0.0131131 
      6.7773471      0.00995403      -0.0173451      0.00137091       0.0135899 
       6.778097       0.0082851      -0.0172855      0.00280143       0.0134111 
      6.7788469      0.00768906      -0.0178219      0.00315906       0.0128151 
      6.7795068       0.0082851      -0.0180007      0.00351669       0.0128151 
      6.7801607      0.00989443       -0.018418       0.0036359       0.0137091 
      6.7808206       0.0102521      -0.0188948      0.00381473       0.0142456 
      6.7814745       0.0104309      -0.0192524      0.00333787       0.0143648 
      6.7821284      0.00977522      -0.0184776      0.00345708       0.0138283 
      6.7828783      0.00971562      -0.0173451      0.00298025       0.0135303 
      6.7836282       0.0082255      -0.0169874       0.0024438       0.0131727 
      6.7843781       0.0072718      -0.0179411      0.00202657       0.0138283 
       6.785038      0.00691417      -0.0181199      0.00202657       0.0143648 
      6.7857879      0.00739101      -0.0181795       0.0023246        0.014186 
      6.7864418      0.00739101      -0.0180007      0.00256301       0.0134707 
      6.7871917      0.00858313       -0.018716       0.0023842       0.0135303 
      6.7878456      0.00894075      -0.0181795      0.00178815       0.0141264 
      6.7885055      0.00858313      -0.0180603     0.000834469       0.0149608 
      6.7892554      0.00840431      -0.0181795     0.000417234       0.0150204 
      6.7900053      0.00739101       -0.018418     0.000476841       0.0151396 
      6.7906592      0.00751021      -0.0185968      0.00101329       0.0149608 
      6.7914091      0.00798708       -0.019014      0.00101329       0.0148416 
       6.792069      0.00888115      -0.0191332     0.000476841       0.0145436 
      6.7927229       0.0094772      -0.0190736     0.000476841       0.0145436 
      6.7933769      0.00894075      -0.0191928      0.00160933       0.0137687 
      6.7940368      0.00917917      -0.0192524      0.00226499       0.0130535 
      6.7946907      0.00905996      -0.0192524       0.0023842       0.0134707 
      6.7953446      0.00941759      -0.0186564       0.0023842       0.0138879 
      6.7960945       0.0102521      -0.0184776      0.00202657       0.0138283 
      6.7968444       0.0103117      -0.0188352       0.0023246       0.0140071 
      6.7975943      0.00923878      -0.0179411       0.0023842       0.0141264 
      6.7982542      0.00864273      -0.0181199      0.00208618        0.014484 
      6.7990041      0.00900036       -0.019312      0.00268222       0.0146032 
       6.799658      0.00905996      -0.0201465      0.00196697       0.0148416 
      6.8004079      0.00762945       -0.019014      0.00160933        0.014186 
      6.8011578      0.00721219       -0.018716      0.00226499       0.0138283 
      6.8018177      0.00804669      -0.0195504       0.0024438       0.0141264 
      6.8025676      0.00774866      -0.0194908      0.00214578       0.0146628 
      6.8032215      0.00721219      -0.0192524      0.00172854        0.014782 
      6.8039714      0.00685456      -0.0188948      0.00178815       0.0146628 
      6.8047213      0.00655654      -0.0180007      0.00172854        0.014782 
      6.8053752      0.00643733      -0.0175835      0.00131131       0.0148416 
      6.8060351      0.00661614      -0.0172259      0.00172854       0.0152589 
       6.806785      0.00774866      -0.0173451      0.00160933       0.0156165 
      6.8074389      0.00852352      -0.0175835               0       0.0160934 
      6.8080928      0.00834471      -0.0181199     -0.00011921       0.0162722 
      6.8088427      0.00858313      -0.0185372     0.000655655       0.0157953 
      6.8095926      0.00792748      -0.0191928      0.00035763       0.0152589 
      6.8103425      0.00780827       -0.019312      0.00035763       0.0153781 
      6.8110024      0.00792748      -0.0193716      0.00149012       0.0152589 
      6.8118423      0.00768906      -0.0197293      0.00178815       0.0151396 
      6.8125022      0.00792748      -0.0201465     0.000774864        0.014484 
      6.8132521      0.00834471      -0.0195504      0.00035763        0.014484 
       6.813906      0.00751021      -0.0192524     0.000834469       0.0145436 
      6.8145659      0.00697377      -0.0191332      0.00107289        0.014186 
      6.8152198      0.00691417       -0.019312      0.00208618       0.0142456 
      6.8158737      0.00697377       -0.019312      0.00321867       0.0136495 
      6.8165336      0.00691417      -0.0191928      0.00309946       0.0129939 
      6.8172835      0.00685456      -0.0181199      0.00292064       0.0126362 
      6.8180334      0.00691417      -0.0176431      0.00274183       0.0126958 
      6.8187833      0.00745061      -0.0180007      0.00220539       0.0126958 
      6.8195332      0.00804669      -0.0193716      0.00059605       0.0132919 
      6.8201871      0.00852352      -0.0196696     0.000834469       0.0137091 
       6.820841      0.00965601      -0.0200869       0.0011921       0.0136495 
      6.8215009       0.0113845      -0.0205041       0.0023246       0.0133515 
      6.8222508       0.0110269      -0.0208021      0.00286104       0.0131131 
      6.8229047       0.0105501      -0.0211002      0.00381473       0.0134707 
      6.8235646       0.0101328       -0.021279      0.00345708       0.0138283 
      6.8243145      0.00971562      -0.0203849      0.00107289       0.0145436 
      6.8250644      0.00929838      -0.0198485     -0.00011921       0.0154973 
      6.8257183      0.00876194      -0.0190736      0.00131131       0.0159146 
      6.8264682      0.00816589      -0.0182391       0.0023842       0.0151992 
      6.8271221      0.00894075      -0.0185968      0.00280143       0.0142456 
       6.827782      0.00876194      -0.0188948      0.00274183       0.0143648 
      6.8284359       0.0082255      -0.0185968      0.00226499       0.0143052 
      6.8290898      0.00858313      -0.0185968      0.00220539        0.014484 
      6.8297497      0.00965601      -0.0187756      0.00208618       0.0145436 
      6.8304036       0.0094772      -0.0187756      0.00220539       0.0147224 
      6.8311535      0.00804669      -0.0185968      0.00160933        0.014782 
      6.8318135       0.0082255      -0.0181199      0.00107289       0.0143648 
      6.8324674      0.00905996      -0.0182391     0.000417234       0.0149608 
      6.8332173      0.00935799      -0.0186564       0.0011325       0.0147224 
      6.8338712       0.0082255      -0.0192524      0.00214578        0.014782 
      6.8346211      0.00691417      -0.0194908      0.00226499        0.014484 
       6.835281      0.00745061      -0.0192524      0.00184775       0.0138283 
      6.8360309      0.00774866       -0.019014     -0.00023842       0.0131727 
      6.8367808      0.00792748      -0.0194908    -0.000655655       0.0132323 
      6.8374347       0.0082255      -0.0199081    -0.000655655       0.0131131 
      6.8380886      0.00840431      -0.0200869    -0.000953682       0.0129939 
      6.8388385      0.00894075      -0.0199081      -0.0011921       0.0136495 
      6.8395884       0.0082255      -0.0190736    -0.000655655       0.0140071 
      6.8402483      0.00834471      -0.0185968     0.000655655       0.0138283 
      6.8409982      0.00810629       -0.018418      0.00160933       0.0139475 
      6.8416521      0.00679496      -0.0185372       0.0023842       0.0132919 
       6.842312      0.00673535      -0.0182391       0.0024438       0.0128151 
      6.8429659      0.00649694      -0.0175239      0.00286104       0.0126958 
      6.8437158      0.00649694      -0.0172259      0.00214578       0.0128151 
      6.8444657      0.00697377      -0.0178219     0.000715259       0.0122786 
      6.8451196      0.00685456      -0.0192524       0.0012517       0.0114442 
      6.8457795       0.0072718      -0.0199081      0.00190736        0.011623 
      6.8464334      0.00691417      -0.0196696      0.00214578       0.0121594 
      6.8471833      0.00780827      -0.0204445     0.000953682       0.0130535 
      6.8479332      0.00959641      -0.0206829    -0.000536445       0.0130535 
      6.8485871      0.00977522      -0.0198485     -0.00023842       0.0134111 
       6.849247      0.00840431      -0.0194908     0.000655655        0.014186 
      6.8499969      0.00798708      -0.0199677      0.00149012       0.0143648 
      6.8506508      0.00774866      -0.0202657      0.00220539       0.0139475 
      6.8513107      0.00715259        -0.01961      0.00298025       0.0132919 
      6.8520606      0.00673535       -0.018418      0.00339748       0.0130535 
      6.8527145      0.00762945      -0.0174047       0.0036955       0.0135303 
      6.8534644      0.00816589      -0.0178815      0.00345708       0.0135899 
      6.8541183      0.00846392      -0.0175239      0.00190736       0.0139475 
      6.8547782      0.00846392      -0.0173451      0.00059605       0.0141264 
      6.8554321      0.00876194      -0.0180007     0.000894073       0.0146032 
       6.856182      0.00941759      -0.0188948      0.00184775       0.0145436 
      6.8568359      0.00911957       -0.019312      0.00321867       0.0141264 
      6.8575858      0.00941759        -0.01961       0.0024438        0.014186 
      6.8582457       0.0104905      -0.0199677       0.0012517       0.0140668 
      6.8588996       0.0109077      -0.0196696     0.000476841       0.0136495 
      6.8596495       0.0100732      -0.0194908     0.000178815       0.0134707 
      6.8603095      0.00989443      -0.0196696       0.0011325       0.0131131 
      6.8609634      0.00971562      -0.0196696      0.00178815       0.0130535 
      6.8616173       0.0100136      -0.0188352       0.0023246       0.0132919 
      6.8622772      0.00989443      -0.0187756       0.0012517       0.0136495 
      6.8629311      0.00971562      -0.0192524      0.00059605       0.0133515 
       6.863585      0.00971562      -0.0192524     -0.00011921       0.0130535 
      6.8642449       0.0095368      -0.0196696    -0.000417234       0.0129343 
