> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.7815582       0.0148416       -0.018716       0.0365379      0.00494721      0.16486099     -0.12341258 
      7.7823081       0.0155569      -0.0195504       0.0365975      0.00524524      0.15599963     -0.11205237 
       7.783154       0.0163318      -0.0197293       0.0359418      0.00625852      0.15934568     -0.11546556 
      7.7839039       0.0178815      -0.0188352       0.0353458      0.00715259      0.15742485     -0.11514451 
      7.7846538       0.0182391       -0.018716       0.0342729      0.00715259      0.16449171     -0.12222358 
      7.7854037       0.0183583      -0.0194908       0.0343921      0.00709298      0.16193793     -0.12135014 
      7.7862435        0.017047      -0.0192524       0.0342729      0.00655654       0.1550499     -0.11035615 
      7.7869934        0.016153       -0.019014       0.0343325      0.00500682      0.15986389     -0.11906491 
      7.7877433        0.016153      -0.0178219       0.0333788      0.00524524      0.16209052     -0.11902341 
      7.7884932       0.0152589      -0.0174643          0.0332      0.00542405      0.16308664     -0.12216254 
      7.7892431       0.0155569      -0.0175835       0.0334384      0.00512603      0.15644398     -0.11013276 
       7.789993       0.0159146      -0.0175835       0.0327232      0.00447038        0.162519     -0.12171697 
      7.7906529       0.0152589      -0.0175239       0.0328424      0.00423196      0.16216681     -0.12282174 
      7.7914028       0.0159146       -0.018716       0.0340941       0.0047088      0.15451094     -0.11283425 
      7.7921527       0.0159146      -0.0192524       0.0352266      0.00542405       0.1541612     -0.11135655 
      7.7929026       0.0163318      -0.0204445       0.0355246      0.00619891      0.16125431     -0.12006836 
      7.7936525       0.0173451      -0.0206233       0.0344517      0.00673535      0.15485458     -0.11244118 
      7.7944024       0.0172259      -0.0211002       0.0337365      0.00715259      0.16336802     -0.12301584 
      7.7951523       0.0168086      -0.0208021       0.0330212      0.00751021      0.15996033     -0.12082644 
      7.7959022       0.0159146      -0.0191928       0.0332596      0.00774866      0.15976135     -0.11561144 
      7.7966521       0.0154377      -0.0178219       0.0332596      0.00739101      0.16333811     -0.12123356 
       7.797402       0.0148416      -0.0179411       0.0315311      0.00661614      0.15770684     -0.11690786 
      7.7981519       0.0135899      -0.0186564       0.0296832      0.00596049      0.16111454     -0.11864742 
      7.7989018       0.0139475      -0.0188948       0.0311735      0.00506642      0.15717826     -0.11765313 
      7.7996517        0.015855      -0.0186564       0.0337961      0.00452998      0.15402142     -0.11171606 
      7.8004016       0.0151992      -0.0174047       0.0348093      0.00488761      0.15961547     -0.11809626 
      7.8012414       0.0151992      -0.0172259       0.0359418      0.00524524      0.15547044     -0.11619495 
      7.8019913       0.0162126      -0.0175835       0.0360014      0.00542405      0.16256539     -0.12489517 
      7.8028372       0.0166298      -0.0186564       0.0351074      0.00631812      0.15786798     -0.11563829 
      7.8035871       0.0151396       -0.018418       0.0341537      0.00619891      0.15618213     -0.11643849 
       7.804337       0.0145436      -0.0181199       0.0333192      0.00542405      0.15478011     -0.11276467 
      7.8050869       0.0149608       -0.017047       0.0323656      0.00494721      0.15804559     -0.11912534 
      7.8059268       0.0149012      -0.0171663       0.0326636      0.00542405      0.15755119     -0.11477462 
      7.8066767       0.0156165      -0.0178815       0.0342133      0.00584128       0.1617658     -0.12415479 
      7.8074266        0.015855      -0.0176431        0.035763      0.00596049      0.16105777     -0.12045045 
      7.8081765       0.0162126      -0.0176431       0.0351074      0.00613931      0.15876156     -0.12096011 
      7.8089264       0.0162722      -0.0179411       0.0333788      0.00584128      0.15450728     -0.11419599 
      7.8096763       0.0160338      -0.0183583       0.0335576      0.00613931      0.16312387     -0.12702841 
      7.8104262        0.016451       -0.019014       0.0346305      0.00524524      0.15365398     -0.11585498 
       7.811176       0.0178219      -0.0199677        0.035167      0.00411275      0.15346294      -0.1137376 
      7.8120219       0.0168682      -0.0185372       0.0366571      0.00381473      0.15629261     -0.12184271 
      7.8127718       0.0165106      -0.0177027       0.0374319      0.00399354      0.16074404     -0.12375561 
      7.8135217       0.0156165      -0.0178219       0.0358822      0.00518563      0.15524827     -0.11848384 
      7.8142716       0.0156761      -0.0184776       0.0344517      0.00619891      0.16135258      -0.1240614 
      7.8151175       0.0160338      -0.0184776       0.0342729       0.0060201      0.16284982     -0.12761498 
      7.8158674       0.0165106      -0.0185372       0.0349882       0.0060201      0.16307871      -0.1266982 
      7.8166173       0.0173451      -0.0182987        0.035167      0.00494721       0.1548381     -0.11486007 
      7.8174572       0.0171066       -0.017047       0.0350478      0.00482801       0.1630372     -0.12476394 
       7.818303       0.0156761      -0.0169278       0.0349286      0.00494721      0.15539598     -0.11674062 
      7.8191489        0.016451       -0.018716        0.036061      0.00405314       0.1605414     -0.12485733 
      7.8198988       0.0181795      -0.0190736       0.0362995      0.00315906       0.1639259     -0.12714072 
      7.8206487       0.0181795      -0.0186564       0.0365975      0.00375511      0.15978149     -0.11998352 
      7.8213986       0.0180603      -0.0184776       0.0365975      0.00530484      0.16390332     -0.12820948 
      7.8222385       0.0175239      -0.0178815       0.0362399      0.00631812      0.15872127     -0.12254952 
      7.8230844       0.0165106      -0.0169874       0.0361803      0.00637773      0.16344554     -0.12783532 
      7.8238343        0.016451      -0.0169874       0.0351074      0.00649694      0.16165777     -0.12524125 
      7.8245842       0.0171663      -0.0172855       0.0335576      0.00667575      0.15841609     -0.12219916 
      7.8253341       0.0188948      -0.0178219       0.0330212      0.00673535      0.15780999     -0.11860775 
       7.826084       0.0205637       -0.018418       0.0324252      0.00709298      0.16472182     -0.12854152 
      7.8268339       0.0200273      -0.0186564       0.0330808      0.00637773      0.15554552     -0.11672048 
      7.8275837       0.0186564       -0.019014       0.0336173      0.00625852      0.16429945     -0.12729575 
      7.8283336       0.0171066      -0.0182391       0.0343921      0.00667575      0.16427198     -0.12796838 
      7.8290835       0.0163318      -0.0171066       0.0355842      0.00709298      0.15705496     -0.11708365 
      7.8299234       0.0171663      -0.0168086       0.0347497      0.00691417      0.16385266      -0.1282461 
      7.8306733        0.018418      -0.0182391        0.034869      0.00703338      0.15804926     -0.11743767 
      7.8315192       0.0183583      -0.0180007       0.0352862      0.00625852      0.16135014      -0.1250679 
      7.8323651        0.018716      -0.0179411       0.0349882      0.00554326      0.16520341     -0.12694906 
       7.833115        0.018418      -0.0176431        0.035167      0.00584128      0.15981017     -0.12039796 
      7.8338649       0.0181199      -0.0165106        0.035465      0.00578168      0.16136418     -0.12478347 
      7.8346148       0.0179411      -0.0160934       0.0345113      0.00637773       0.1573925     -0.11800104 
      7.8353647       0.0177623      -0.0165106       0.0340941       0.0060797      0.16587909     -0.13077059 
      7.8362045       0.0178815       -0.017047       0.0351074       0.0060201      0.15858638     -0.11958495 
      7.8369544       0.0172259      -0.0176431       0.0351074      0.00494721      0.16738548     -0.13086337 
      7.8377043       0.0172855      -0.0177027       0.0343921      0.00452998      0.16171575     -0.12203986 
      7.8385502       0.0181795      -0.0171066       0.0339749      0.00447038      0.16626484     -0.12868984 
      7.8393001       0.0188948      -0.0177027       0.0349286      0.00649694      0.15892148     -0.11865658 
        7.84005       0.0192524      -0.0178219       0.0351074      0.00768906      0.16130924     -0.12434645 
      7.8407999       0.0191332      -0.0177027       0.0351074      0.00691417      0.16042238     -0.11960936 
      7.8416458       0.0174643      -0.0180603       0.0341537      0.00631812      0.16640156     -0.13174291 
      7.8423957       0.0178815      -0.0182391       0.0333192      0.00590089       0.1585052     -0.11855037 
      7.8431456       0.0178219      -0.0181199       0.0329616       0.0060797      0.16482376     -0.12991852 
      7.8439854        0.016749      -0.0180007       0.0337961      0.00596049      0.15973937     -0.12139103 
      7.8447353       0.0166894      -0.0184776        0.034869       0.0060201      0.16106571      -0.1258327 
      7.8454852       0.0168086       -0.018716       0.0358226      0.00578168      0.16404126     -0.12708029 
      7.8463311       0.0163318      -0.0183583       0.0359418      0.00554326      0.15597705     -0.11695791 
       7.847081       0.0163914      -0.0172259       0.0361206      0.00590089      0.16465163     -0.12811792 
      7.8479209       0.0165106      -0.0166298       0.0363591      0.00619891        0.157116     -0.11812494 
      7.8486708       0.0169874      -0.0165106       0.0369551      0.00709298      0.15802789     -0.12235908 
      7.8494207       0.0171663      -0.0171066       0.0368955      0.00625852      0.15961364      -0.1217951 
      7.8501706       0.0177623       -0.016451       0.0356438      0.00506642       0.1567687     -0.12101382 
      7.8510165        0.018418      -0.0169874       0.0349286      0.00452998      0.15815729     -0.12048585 
      7.8517664       0.0190736      -0.0166894        0.035167      0.00399354      0.16086612     -0.12686972 
      7.8525162       0.0186564      -0.0162722       0.0350478      0.00405314      0.16528275      -0.1291171 
      7.8532661       0.0188948      -0.0157357        0.035167       0.0047088      0.16125187     -0.12420545 
       7.854016        0.019014       -0.014484       0.0352266      0.00512603       0.1581695     -0.11851497 
      7.8548619       0.0168086      -0.0142456       0.0352862      0.00518563       0.1667098     -0.12984771 
      7.8556118       0.0156165      -0.0153781       0.0340941      0.00619891      0.15794916     -0.11644398 
      7.8563617       0.0162126      -0.0165702       0.0340941      0.00661614      0.16273507     -0.12615802 
      7.8572016       0.0177623      -0.0175835       0.0343921      0.00649694      0.15974792     -0.11979431 
      7.8579515       0.0174643       -0.017047       0.0355246      0.00572208      0.16032105     -0.12522416 
      7.8587014       0.0169874      -0.0171663       0.0360014       0.0047684      0.15718314     -0.11684072 
      7.8595473       0.0181199      -0.0172855       0.0358226       0.0047088      0.16223884     -0.12546403 
