> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2432719       0.0023842       0.0169874      0.00876194     5.96051e-05 
       8.242612      0.00208618       0.0169278      0.00876194     -0.00011921 
      8.2418621       0.0024438       0.0171066      0.00774866     0.000298025 
      8.2411123      0.00262262       0.0183583      0.00780827      0.00107289 
      8.2404583      0.00202657       0.0177623      0.00810629     0.000476841 
      8.2397085       0.0023842       0.0172259      0.00703338    -0.000774864 
      8.2390545      0.00220539       0.0185372      0.00709298     -0.00160933 
      8.2383946      0.00160933       0.0181795      0.00798708     -0.00190736 
      8.2377407      0.00160933       0.0178815      0.00834471     -0.00137091 
      8.2369908      0.00143052       0.0182987       0.0082851     -0.00035763 
      8.2363309      0.00166894       0.0176431      0.00852352    -0.000655655 
       8.235677       0.0011921       0.0166894      0.00882155    -0.000774864 
      8.2350231     0.000417234       0.0169278      0.00905996    -0.000953682 
      8.2342732     0.000834469       0.0173451      0.00900036    -0.000774864 
      8.2336133     0.000894073       0.0186564      0.00876194    -0.000298025 
      8.2329594     5.96051e-05       0.0188948      0.00882155     0.000178815 
      8.2322095      0.00023842        0.018418      0.00798708       0.0011921 
      8.2315556     0.000894073       0.0182987      0.00715259     0.000774864 
      8.2308957     0.000774864        0.019014      0.00762945     -0.00035763 
      8.2302418     0.000894073       0.0193716      0.00864273    -0.000476841 
      8.2294919      0.00154973       0.0192524       0.0101925     -0.00035763 
       8.228742      0.00214578       0.0190736       0.0108481     -0.00035763 
      8.2280821      0.00208618        0.019014      0.00995403    -0.000476841 
      8.2273322      0.00202657       0.0184776      0.00935799    -0.000178815 
      8.2265823      0.00202657       0.0176431      0.00876194    -0.000655655 
      8.2258324      0.00107289       0.0169874      0.00858313    -0.000715259 
      8.2251785     5.96051e-05       0.0166894      0.00858313     -0.00149012 
      8.2245246     0.000655655       0.0163318      0.00852352     -0.00160933 
      8.2238647      0.00166894        0.016451      0.00882155      -0.0011325 
      8.2232108      0.00196697       0.0165106      0.00882155      -0.0012517 
      8.2224609      0.00184775       0.0163914       0.0082255      -0.0023842 
       8.221807      0.00154973       0.0177623      0.00804669     -0.00190736 
      8.2210571     0.000476841        0.019312      0.00888115      -0.0011325 
      8.2203072     -0.00011921       0.0197293      0.00905996    -0.000476841 
      8.2195573     5.96051e-05       0.0202061      0.00965601    -0.000953682 
      8.2188074     0.000715259       0.0189544      0.00971562    -0.000834469 
      8.2180575       0.0011325       0.0163318      0.00923878     -0.00101329 
      8.2173076      0.00202657       0.0154973      0.00888115     -0.00154973 
      8.2165577      0.00160933        0.017047      0.00780827    -0.000476841 
      8.2158078     0.000715259       0.0194312      0.00780827     0.000417234 
       8.215058    -0.000476841       0.0204445      0.00816589      0.00011921 
       8.214398     5.96051e-05       0.0197293       0.0082851               0 
      8.2136482       0.0011325       0.0202657      0.00852352    -0.000417234 
      8.2129942      0.00226499       0.0203253      0.00834471    -0.000536445 
      8.2122444      0.00327827       0.0188948      0.00846392      0.00059605 
      8.2115844      0.00292064       0.0173451      0.00911957       0.0011921 
      8.2109305      0.00226499       0.0176431      0.00995403     0.000298025 
      8.2102766      0.00190736       0.0173451       0.0100732      0.00011921 
      8.2095267      0.00149012       0.0171663       0.0103117     0.000298025 
      8.2087768    -5.96051e-05       0.0179411      0.00995403     0.000417234 
      8.2081169     -0.00035763       0.0185968      0.00894075     0.000536445 
       8.207463     0.000178815        0.019312      0.00697377      0.00011921 
      8.2067131     0.000834469       0.0197889      0.00578168    -0.000178815 
      8.2060592      0.00149012        0.019014      0.00542405     0.000715259 
      8.2053093      0.00268222       0.0169278      0.00530484      0.00184775 
      8.2045594      0.00250341       0.0157357      0.00578168      0.00202657 
      8.2038995       0.0023246       0.0166894      0.00762945      0.00059605 
      8.2032456      0.00292064       0.0175835      0.00858313     -0.00011921 
      8.2025857      0.00214578       0.0183583       0.0082851     -0.00107289 
      8.2018358     0.000894073       0.0183583      0.00804669     -0.00154973 
      8.2011819     0.000178815       0.0178219      0.00864273      -0.0012517 
       8.200528     0.000476841       0.0173451       0.0094772     -0.00137091 
      8.1997781     0.000834469       0.0177027       0.0100136    -0.000715259 
      8.1991182     0.000894073       0.0182987      0.00989443    -0.000715259 
      8.1984643     0.000417234       0.0180603       0.0101925    -0.000417234 
      8.1978104               0       0.0178815      0.00995403     -0.00023842 
      8.1970605    -0.000536445        0.018418      0.00923878     -0.00149012 
      8.1963106     -0.00137091       0.0188948      0.00774866      -0.0024438 
      8.1955607    -0.000953682       0.0185968      0.00816589     -0.00196697 
      8.1948108    -0.000953682       0.0178219      0.00971562     -0.00101329 
      8.1941509     5.96051e-05        0.018418       0.0107885     -0.00101329 
       8.193497     5.96051e-05       0.0191928       0.0113845     -0.00137091 
      8.1927471    -0.000715259       0.0187756       0.0107885      -0.0011921 
      8.1920872    -0.000655655       0.0178219       0.0094772      -0.0012517 
      8.1913373     -0.00101329       0.0179411      0.00923878    -0.000774864 
      8.1906834      -0.0012517       0.0182987      0.00894075               0 
      8.1899335      -0.0011921       0.0177027      0.00888115    -0.000178815 
      8.1892796    -0.000774864       0.0166298      0.00816589     0.000655655 
      8.1886197     0.000298025       0.0155569      0.00816589     0.000894073 
      8.1879658      0.00154973       0.0153781      0.00864273     0.000953682 
      8.1872159     0.000953682       0.0153781      0.00882155     0.000953682 
       8.186466     0.000774864       0.0165702      0.00786787    -5.96051e-05 
      8.1857161     0.000953682       0.0180603      0.00691417    -0.000774864 
      8.1849662      0.00196697       0.0186564      0.00691417    -0.000834469 
      8.1842163      0.00256301       0.0179411      0.00792748    -0.000417234 
      8.1834664      0.00160933       0.0176431      0.00965601    -0.000774864 
      8.1828125       0.0012517       0.0169278       0.0094772      -0.0024438 
      8.1820626     0.000476841        0.015855      0.00905996     -0.00256301 
      8.1813127     -0.00023842       0.0156761      0.00804669      -0.0023842 
      8.1805628    -0.000298025        0.016153      0.00780827      -0.0023842 
      8.1799029      0.00131131       0.0168086      0.00876194     -0.00160933 
       8.179153      0.00214578        0.017047      0.00905996     -0.00101329 
      8.1784031      0.00190736       0.0168086       0.0100136     0.000894073 
      8.1776532      0.00172854       0.0166894       0.0102521      0.00220539 
      8.1769993      0.00143052       0.0169278      0.00935799      0.00154973 
      8.1762494     0.000298025       0.0163914      0.00834471     5.96051e-05 
      8.1755895     0.000298025       0.0159742      0.00798708     -0.00101329 
      8.1749356     0.000894073       0.0159742      0.00852352      -0.0012517 
      8.1742817    -0.000417234        0.016451      0.00900036    -0.000774864 
      8.1735318      -0.0012517        0.016749      0.00900036     -0.00035763 
      8.1728719    -0.000298025       0.0165702      0.00870234      -0.0012517 
       8.172122      0.00059605       0.0168682      0.00858313     -0.00184775 
      8.1713721     0.000655655       0.0178219      0.00905996     -0.00101329 
      8.1707182     -0.00023842       0.0180007       0.0082255    -0.000178815 
      8.1699683     -0.00101329       0.0175239      0.00762945     0.000178815 
      8.1692184     -0.00149012       0.0171066      0.00792748       0.0012517 
      8.1685645     -0.00149012       0.0182391      0.00876194      0.00160933 
      8.1679046     -0.00149012       0.0182987      0.00858313      0.00149012 
      8.1672507     -0.00184775       0.0185968      0.00900036     0.000894073 
      8.1665908    -0.000834469       0.0189544      0.00923878     0.000178815 
      8.1658409     0.000178815       0.0186564      0.00929838    -0.000715259 
       8.165091     0.000178815        0.018418      0.00965601     -0.00149012 
      8.1643411       0.0012517        0.018418       0.0104309     -0.00220539 
      8.1635912     0.000894073        0.019014       0.0106097      -0.0023842 
      8.1629373      0.00143052        0.018418       0.0103713     -0.00196697 
      8.1622834      0.00149012       0.0181199      0.00905996     -0.00196697 
      8.1616235       0.0011325       0.0184776       0.0073314     -0.00166894 
      8.1608736     0.000536445       0.0192524      0.00721219    -0.000834469 
      8.1602197    -0.000655655       0.0198485       0.0073314    -0.000417234 
      8.1594698      -0.0012517       0.0195504      0.00846392    -0.000834469 
      8.1588159     -0.00190736       0.0178815       0.0113845    -0.000178815 
       8.158066      -0.0011921       0.0176431       0.0126362     5.96051e-05 
      8.1574061     5.96051e-05       0.0181795       0.0128747     0.000178815 
      8.1567522    -0.000298025        0.019312       0.0131727     -0.00035763 
      8.1560023    -0.000178815       0.0200273       0.0124574     -0.00178815 
      8.1552524    -0.000178815       0.0185968       0.0113845     -0.00345708 
      8.1545025      -0.0011921       0.0169278      0.00965601     -0.00345708 
      8.1537526     -0.00274183        0.017047       0.0082255     -0.00339748 
      8.1530027     -0.00274183       0.0181199      0.00691417     -0.00274183 
      8.1522528     -0.00256301       0.0174047      0.00625852     -0.00166894 
      8.1515029     -0.00286104       0.0168682      0.00685456     -0.00160933 
       8.150753      -0.0023842       0.0177027      0.00959641     -0.00143052 
      8.1500031     -0.00154973       0.0180007       0.0106097    -0.000417234 
      8.1492532      0.00011921       0.0171663       0.0100136    -0.000417234 
      8.1485033      0.00208618       0.0163914       0.0102521    -0.000834469 
      8.1478434       0.0024438       0.0163914       0.0100136      -0.0012517 
      8.1470035      0.00059605       0.0165702      0.00876194     -0.00143052 
      8.1463436    -0.000417234       0.0172855      0.00762945      -0.0011921 
      8.1455937     -0.00160933       0.0174047      0.00745061     -0.00154973 
      8.1448438     -0.00137091       0.0176431      0.00780827     -0.00220539 
      8.1441899     -0.00149012       0.0172259      0.00751021     -0.00196697 
        8.14344     -0.00149012        0.017047       0.0073314     -0.00131131 
      8.1426901     -0.00172854        0.016153      0.00864273    -0.000417234 
      8.1419402     -0.00226499       0.0149608      0.00911957      0.00011921 
      8.1411903     -0.00321867        0.014484      0.00923878    -0.000417234 
      8.1404404     -0.00333787       0.0153781      0.00888115     -0.00059605 
      8.1396905     -0.00268222       0.0168086      0.00792748     -0.00202657 
      8.1389407     -0.00226499       0.0168682      0.00941759     -0.00220539 
      8.1381908     -0.00208618       0.0169278       0.0102521     -0.00166894 
      8.1375369     -0.00220539       0.0175835       0.0113845     -0.00137091 
