> Measurement made Tue Jun 20 15:27:53 2023
> Main magnet sweep 12.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 74.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.681400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
room temperature
>BEGIN
      9.9424988               0      0.00035763     -0.00101329      0.00917917 
      9.9417489     0.000476841      0.00011921     -0.00184775       0.0095368 
       9.940999      0.00154973     0.000655655     -0.00214578       0.0101925 
      9.9403451     0.000894073     0.000894073     -0.00107289       0.0104309 
      9.9395952     0.000894073      0.00035763      0.00011921       0.0100732 
      9.9389413     0.000834469      0.00023842     0.000894073      0.00995403 
      9.9381914      0.00131131    -0.000178815      0.00172854      0.00965601 
      9.9374415       0.0012517     0.000655655      0.00137091      0.00852352 
      9.9366916       0.0023246      0.00101329    -0.000417234      0.00804669 
      9.9359417       0.0011921     0.000953682    -0.000834469      0.00745061 
      9.9351918     0.000953682       0.0011325    -0.000298025      0.00846392 
      9.9344419     0.000417234      0.00137091     -0.00101329      0.00971562 
       9.933782     0.000834469      0.00059605    -0.000894073      0.00977522 
      9.9331281      0.00143052     0.000417234     -0.00011921      0.00965601 
      9.9323782      0.00184775     0.000715259    -0.000894073      0.00971562 
      9.9316283      0.00143052      0.00143052     -0.00101329      0.00977522 
      9.9309684     0.000298025      0.00143052     -0.00107289       0.0094772 
      9.9303145      -0.0011921      0.00166894     -0.00154973      0.00917917 
      9.9296606     -0.00184775      0.00131131     -0.00184775      0.00983482 
      9.9289107     -0.00143052     0.000178815     -0.00208618      0.00965601 
      9.9281608     -0.00160933    -5.96051e-05     -0.00137091       0.0101925 
      9.9274109    -0.000953682    -0.000298025     -0.00137091       0.0102521 
       9.926661    -0.000655655      0.00035763    -0.000417234       0.0102521 
      9.9259111     0.000894073     0.000894073      0.00023842       0.0100136 
      9.9251612      0.00178815      0.00172854     -0.00023842       0.0094772 
      9.9244113      0.00107289      0.00172854    -0.000536445      0.00888115 
      9.9237514    -5.96051e-05      0.00107289     -0.00131131      0.00894075 
      9.9229116     -0.00131131     0.000417234     -0.00166894      0.00971562 
      9.9221617     -0.00214578     5.96051e-05    -0.000536445      0.00989443 
      9.9215018     -0.00166894      0.00023842      0.00035763       0.0104905 
      9.9206619     -0.00184775      0.00011921      -0.0012517       0.0100136 
       9.919912     -0.00149012    -0.000178815     -0.00154973      0.00971562 
      9.9192521    -0.000953682     -0.00035763    -0.000834469      0.00989443 
      9.9185982     -0.00107289     -0.00035763    -0.000953682       0.0101328 
      9.9178483      -0.0012517    -0.000953682     -0.00023842      0.00941759 
      9.9170984    -0.000953682     -0.00023842    -0.000953682      0.00846392 
      9.9164445     0.000774864     0.000655655     -0.00196697      0.00798708 
      9.9156946      0.00154973       0.0011325     -0.00160933       0.0082851 
      9.9149447     0.000655655       0.0011325     -0.00196697       0.0082851 
      9.9141948     -0.00023842     0.000953682     -0.00274183      0.00852352 
      9.9134449      0.00011921      0.00059605     -0.00220539      0.00810629 
       9.912785     0.000417234               0     -0.00172854      0.00768906 
      9.9120351     0.000178815     -0.00023842     -0.00166894      0.00798708 
      9.9112852    -0.000417234     0.000476841      -0.0023246      0.00894075 
      9.9105353    -0.000655655      0.00101329     -0.00220539       0.0102521 
      9.9097854      0.00172854     0.000178815      -0.0023246       0.0103713 
      9.9090355      0.00333787    -0.000417234     -0.00268222       0.0095368 
      9.9082856      0.00262262     5.96051e-05     -0.00381473      0.00911957 
      9.9075357      0.00131131     0.000298025     -0.00435117      0.00917917 
      9.9068818       0.0012517    -0.000178815     -0.00321867      0.00917917 
      9.9060359      0.00023842    -0.000834469     -0.00387433      0.00935799 
       9.905286     -0.00101329     -0.00059605     -0.00464919      0.00911957 
      9.9045361     -0.00166894     -0.00101329     -0.00452998      0.00852352 
      9.9037862     -0.00154973      -0.0012517     -0.00435117      0.00846392 
      9.9030363      0.00023842    -0.000476841     -0.00399354      0.00876194 
      9.9022864     0.000834469     0.000417234     -0.00184775      0.00900036 
      9.9016325       0.0011921     0.000715259      -0.0024438      0.00864273 
      9.9007867     0.000655655      0.00154973     -0.00357629       0.0082851 
      9.9000368    -0.000536445      0.00178815     -0.00381473      0.00774866 
      9.8992869    -0.000774864      0.00166894     -0.00160933      0.00840431 
       9.898537     0.000178815     0.000655655     0.000178815      0.00846392 
      9.8977871     0.000894073     -0.00035763      0.00059605      0.00751021 
      9.8971332      0.00172854     -0.00011921     -0.00023842      0.00715259 
      9.8963833      0.00131131     -0.00023842    -0.000536445      0.00792748 
      9.8956334      0.00107289    -0.000476841    -0.000655655      0.00870234 
      9.8949735     0.000178815               0    -0.000655655      0.00882155 
      9.8942236    -0.000298025      0.00011921    -0.000953682      0.00911957 
      9.8935697     5.96051e-05               0     -0.00220539      0.00995403 
      9.8929158               0     0.000476841     -0.00268222       0.0102521 
      9.8921659    -0.000417234     0.000834469     -0.00256301      0.00935799 
       9.891416      -0.0011325     0.000655655     -0.00250341      0.00768906 
      9.8907561      -0.0011921      0.00023842      -0.0024438      0.00780827 
      9.8900062    -0.000894073     -0.00011921     -0.00178815      0.00852352 
      9.8892563    -0.000834469    -0.000655655     -0.00059605       0.0094772 
      9.8886024    -0.000476841     -0.00131131     0.000298025      0.00977522 
      9.8878525     -0.00059605      -0.0011325     -0.00035763      0.00983482 
      9.8871986     0.000417234     -0.00131131     -0.00214578      0.00941759 
      9.8863527      0.00059605     -0.00107289     -0.00196697      0.00959641 
      9.8856028      0.00101329    -0.000953682     -0.00166894      0.00894075 
      9.8848529     0.000953682     -0.00131131     -0.00172854      0.00852352 
       9.884103     0.000417234    -0.000774864    -0.000715259      0.00798708 
      9.8833531    -5.96051e-05     0.000417234     -0.00172854      0.00798708 
      9.8826032    -0.000476841     0.000953682     -0.00172854      0.00929838 
      9.8819493               0     0.000953682     -0.00143052       0.0102521 
      9.8812894     0.000953682       0.0011325     -0.00268222      0.00989443 
      9.8805395       0.0012517      0.00107289     -0.00333787      0.00929838 
      9.8797896    -0.000715259     0.000655655     -0.00172854      0.00888115 
      9.8790397     -0.00202657     5.96051e-05      -0.0011921      0.00911957 
      9.8782898     -0.00160933     -0.00035763     -0.00149012      0.00971562 
      9.8775399    -0.000536445    -0.000774864     -0.00190736      0.00941759 
        9.87679     -0.00107289     -0.00035763     -0.00154973      0.00989443 
      9.8760401     -0.00137091     0.000298025     -0.00214578      0.00989443 
      9.8752902      -0.0012517     0.000715259     -0.00458959       0.0095368 
      9.8745403    -0.000774864     0.000894073     -0.00464919       0.0094772 
      9.8738864               0     0.000178815     -0.00262262      0.00941759 
      9.8732265     0.000655655     -0.00035763     -0.00208618       0.0094772 
      9.8725726      0.00143052      -0.0011921     -0.00274183      0.00983482 
      9.8719187     0.000476841     -0.00208618      -0.0036359      0.00941759 
      9.8712588     0.000476841     -0.00250341     -0.00298025      0.00894075 
      9.8704189     0.000715259     -0.00214578     -0.00196697       0.0082255 
       9.869759     0.000476841     -0.00131131     -0.00107289      0.00894075 
      9.8690091     0.000715259     -0.00035763    -0.000953682      0.00911957 
      9.8683552     0.000655655     -0.00023842    -0.000655655      0.00911957 
      9.8675093       0.0012517    -0.000178815    -0.000536445       0.0100136 
      9.8668554     0.000894073     -0.00011921    -0.000298025      0.00995403 
      9.8661055     0.000476841     -0.00035763     -0.00059605      0.00894075 
      9.8653556    -0.000834469    -0.000536445    -0.000655655      0.00959641 
      9.8646057      -0.0023246    -0.000774864     -0.00101329      0.00959641 
      9.8638558     -0.00303985    -0.000774864     -0.00035763      0.00894075 
      9.8632019     -0.00268222     -0.00107289     0.000953682       0.0082851 
       9.862356     -0.00178815    -5.96051e-05      0.00131131      0.00834471 
      9.8617021     -0.00154973    -5.96051e-05     0.000715259      0.00792748 
      9.8610422     -0.00178815    -0.000298025     0.000774864      0.00810629 
      9.8602923     -0.00131131    -0.000715259     0.000774864      0.00941759 
      9.8595424    -0.000536445     -0.00131131     0.000178815      0.00995403 
      9.8588885      -0.0012517     -0.00149012     -0.00143052      0.00971562 
      9.8582286     -0.00131131     -0.00143052     -0.00262262      0.00864273 
      9.8575747    -0.000774864    -0.000715259     -0.00345708      0.00864273 
      9.8568248      0.00023842    -0.000178815     -0.00429156      0.00977522 
      9.8560749     0.000417234    -0.000536445     -0.00387433      0.00941759 
       9.855325     0.000178815     -0.00035763     -0.00327827      0.00864273 
      9.8545751      0.00023842     0.000715259     -0.00286104      0.00870234 
      9.8538252      0.00154973       0.0011325     -0.00280143       0.0104309 
      9.8530754      0.00160933     0.000178815     -0.00149012       0.0112653 
      9.8523255      0.00101329    -0.000536445     -0.00107289       0.0103117 
      9.8515756     0.000178815     0.000476841      -0.0011921      0.00923878 
      9.8509217      0.00035763      0.00035763     -0.00154973      0.00798708 
      9.8500758     0.000417234    -0.000178815     -0.00160933       0.0073314 
      9.8493259      0.00101329    -0.000894073      -0.0011921      0.00721219 
       9.848576     0.000655655    -0.000536445     -0.00196697      0.00751021 
      9.8478261     0.000774864      0.00011921     -0.00256301      0.00804669 
      9.8471722     -0.00023842     0.000417234     -0.00286104      0.00852352 
      9.8464223      0.00011921     0.000178815     -0.00292064      0.00888115 
      9.8456724     0.000417234     0.000953682     -0.00351669      0.00941759 
      9.8450125    -0.000476841      0.00160933     -0.00375511      0.00911957 
      9.8443586      -0.0012517       0.0011325      -0.0036955      0.00894075 
      9.8437047    -0.000834469     0.000476841     -0.00405314      0.00816589 
      9.8429548      0.00011921     -0.00035763      -0.0047088      0.00780827 
      9.8422049      0.00011921    -0.000655655     -0.00435117      0.00810629 
       9.841455     0.000536445     -0.00023842     -0.00387433      0.00876194 
      9.8407051    -0.000476841     0.000298025     -0.00280143      0.00882155 
      9.8399552     -0.00202657     0.000715259      -0.0011921      0.00780827 
      9.8392053     -0.00208618      0.00143052    -0.000298025      0.00762945 
      9.8384554      -0.0023246      0.00137091    -0.000417234       0.0082851 
      9.8377055     -0.00321867      0.00160933     -0.00101329      0.00846392 
