> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1528644      0.00989443       0.0036955       0.0361206       0.0250341 
      7.1535183       0.0094772      0.00262262       0.0371935       0.0252129 
      7.1542682      0.00888115       0.0023842       0.0380876       0.0250937 
      7.1549221      0.00882155      0.00339748       0.0379684       0.0249149 
       7.155672       0.0100136      0.00429156       0.0375512       0.0248553 
      7.1564219       0.0107885      0.00506642       0.0377896        0.024736 
      7.1571718       0.0102521      0.00500682        0.038326       0.0249149 
      7.1578317      0.00959641      0.00399354       0.0371935       0.0249745 
      7.1584856      0.00977522      0.00315906       0.0361803       0.0246764 
      7.1591455      0.00935799      0.00286104       0.0365379       0.0254513 
      7.1597994      0.00911957      0.00351669       0.0369551       0.0259877 
      7.1604533      0.00965601      0.00458959       0.0372531       0.0259877 
      7.1611132      0.00929838      0.00518563       0.0373127       0.0259877 
      7.1618631      0.00846392      0.00554326       0.0383856       0.0265242 
      7.1625171       0.0073314      0.00542405       0.0388625       0.0262858 
       7.163171      0.00655654      0.00518563       0.0404122       0.0262262 
      7.1638309      0.00679496      0.00512603       0.0400546       0.0262858 
      7.1644848      0.00911957      0.00578168       0.0386836       0.0265838 
      7.1651447       0.0103117      0.00578168       0.0385048       0.0269414 
      7.1657986      0.00971562      0.00494721       0.0380876       0.0267626 
      7.1665485      0.00810629      0.00435117        0.038624       0.0262858 
      7.1672984      0.00792748      0.00429156       0.0374916       0.0256301 
      7.1680483      0.00917917      0.00405314       0.0358226       0.0245572 
      7.1687022      0.00971562      0.00405314       0.0370743        0.024438 
      7.1693621      0.00858313      0.00387433       0.0370147       0.0249745 
       7.170016      0.00679496      0.00321867       0.0361803       0.0253917 
      7.1707659       0.0060797      0.00298025       0.0355246       0.0253917 
      7.1714198      0.00667575      0.00345708        0.036061       0.0254513 
      7.1720797      0.00798708       0.0036955        0.036061       0.0254513 
      7.1727336      0.00792748      0.00381473       0.0358226       0.0246764 
      7.1734835      0.00691417      0.00309946       0.0364187       0.0244976 
      7.1741434      0.00625852      0.00250341        0.038624       0.0252725 
      7.1748933      0.00691417       0.0023246       0.0394585       0.0256301 
      7.1755472       0.0082255      0.00262262        0.038624       0.0254513 
      7.1762011      0.00894075      0.00399354       0.0377896       0.0256897 
       7.176861      0.00941759      0.00488761       0.0371339       0.0250937 
      7.1775149      0.00852352      0.00464919       0.0367763       0.0250341 
      7.1781689      0.00858313      0.00524524       0.0371935       0.0258685 
      7.1789188      0.00852352      0.00560287       0.0383856        0.027299 
      7.1796686      0.00691417      0.00554326        0.038624       0.0281335 
      7.1803286      0.00572208      0.00554326        0.038624       0.0273586 
      7.1810784      0.00643733      0.00530484        0.038624       0.0273586 
      7.1817324      0.00816589      0.00500682       0.0385048       0.0272394 
      7.1823923      0.00941759      0.00458959       0.0374916       0.0266434 
      7.1830462      0.00935799      0.00405314       0.0370743       0.0263454 
      7.1837001      0.00858313      0.00417235       0.0376704       0.0263454 
        7.18436      0.00786787      0.00482801        0.038624       0.0259877 
      7.1851099      0.00751021      0.00542405       0.0389221       0.0251533 
      7.1857638      0.00768906      0.00482801       0.0385048       0.0249745 
      7.1864177      0.00804669      0.00435117         0.03773       0.0248553 
      7.1870776      0.00721219      0.00357629       0.0364783       0.0247956 
      7.1879175      0.00703338      0.00399354       0.0363591       0.0253321 
      7.1885774      0.00667575      0.00435117        0.036061       0.0255705 
      7.1892313      0.00578168      0.00435117       0.0358226       0.0258089 
      7.1899812      0.00518563      0.00393394       0.0367763       0.0262858 
      7.1906411      0.00500682      0.00387433       0.0375512       0.0268222 
       7.191391       0.0047088      0.00417235       0.0374916        0.026107 
      7.1920449      0.00524524      0.00423196       0.0368955       0.0249149 
      7.1927948      0.00613931      0.00405314       0.0366571       0.0246764 
      7.1934487      0.00792748      0.00381473        0.038326       0.0255109 
      7.1941086      0.00888115      0.00381473       0.0399949       0.0256301 
      7.1947625      0.00852352      0.00387433       0.0400546         0.02414 
      7.1954164      0.00768906      0.00417235       0.0392797         0.02414 
      7.1960763      0.00858313      0.00488761         0.03773       0.0249149 
      7.1968262      0.00876194      0.00542405       0.0365975       0.0256301 
      7.1974801      0.00852352      0.00512603       0.0370147        0.026405 
      7.1981401      0.00846392       0.0047088       0.0373127       0.0271202 
       7.198794      0.00751021      0.00447038       0.0377896       0.0273586 
      7.1994479      0.00751021      0.00393394       0.0387433       0.0270606 
      7.2001078      0.00774866      0.00351669       0.0394585       0.0263454 
      7.2008577      0.00792748      0.00381473       0.0388029       0.0254513 
      7.2016076       0.0103117      0.00482801         0.03773       0.0249149 
      7.2023575       0.0101925      0.00441077       0.0357034       0.0244976 
      7.2030114      0.00983482      0.00405314       0.0346305       0.0234247 
      7.2036653      0.00995403      0.00447038       0.0353458       0.0234843 
      7.2044152       0.0100732      0.00500682       0.0364783       0.0245572 
      7.2050751       0.0101328      0.00482801       0.0367167       0.0250937 
       7.205825      0.00864273      0.00530484       0.0378492       0.0243784 
      7.2065749      0.00756982       0.0060201       0.0387433       0.0240208 
      7.2073248      0.00578168      0.00435117       0.0392201       0.0237228 
      7.2079787      0.00500682      0.00292064       0.0384452        0.023544 
      7.2086386      0.00685456      0.00298025       0.0379088       0.0243188 
      7.2093885      0.00959641      0.00345708       0.0370147       0.0256301 
      7.2100424       0.0106097      0.00309946       0.0367763       0.0256897 
      7.2106963       0.0103713       0.0024438       0.0362399       0.0250341 
      7.2114462      0.00935799      0.00178815       0.0352266       0.0247956 
      7.2121061      0.00917917      0.00226499       0.0349286       0.0246168 
        7.21276      0.00971562      0.00172854       0.0352266       0.0246168 
      7.2134139       0.0103713      0.00184775       0.0355842       0.0255705 
      7.2140738       0.0117422      0.00220539       0.0359418        0.026405 
      7.2148237       0.0117422       0.0023246       0.0379684        0.026703 
      7.2154776       0.0094772      0.00298025       0.0400546       0.0257493 
      7.2161375      0.00905996      0.00333787       0.0404718       0.0245572 
      7.2168874      0.00929838      0.00315906        0.038624       0.0237824 
      7.2176373      0.00900036      0.00309946       0.0373723       0.0237824 
      7.2183872      0.00995403      0.00351669       0.0361206        0.023544 
      7.2190411      0.00965601      0.00345708       0.0344517       0.0233055 
       7.219791      0.00888115      0.00357629       0.0336769       0.0236632 
      7.2204449      0.00965601      0.00309946       0.0343325       0.0249149 
      7.2211048       0.0109077      0.00286104       0.0355246       0.0250937 
      7.2217587       0.0115634      0.00333787       0.0367167       0.0252129 
      7.2225086        0.011921      0.00357629       0.0373723       0.0253917 
      7.2231625       0.0110865       0.0023246       0.0373723       0.0248553 
      7.2238225      0.00923878     0.000715259       0.0381472        0.024438 
      7.2244764      0.00768906      0.00011921       0.0390413       0.0249745 
      7.2252263      0.00661614     0.000298025       0.0392797       0.0254513 
      7.2259761      0.00673535      0.00059605       0.0389817       0.0254513 
       7.226726      0.00768906     0.000655655       0.0378492       0.0244976 
       7.227386      0.00697377     0.000894073       0.0367167       0.0242592 
      7.2282258      0.00655654      0.00137091       0.0368955       0.0241996 
      7.2288857      0.00756982      0.00178815       0.0384452       0.0247956 
      7.2295396      0.00858313       0.0012517       0.0389817       0.0250937 
      7.2301936      0.00941759      0.00160933        0.038624       0.0248553 
      7.2309435      0.00995403      0.00298025       0.0373127       0.0237824 
      7.2316933      0.00917917      0.00309946       0.0368359       0.0231267 
      7.2323533      0.00929838      0.00286104       0.0362399       0.0236632 
      7.2331031      0.00965601      0.00262262       0.0365975       0.0250341 
      7.2337571      0.00995403      0.00226499       0.0373127       0.0254513 
       7.234411      0.00965601      0.00202657        0.038028       0.0254513 
      7.2350709      0.00971562      0.00214578       0.0379088       0.0252129 
      7.2357248      0.00858313      0.00172854       0.0373127       0.0247956 
      7.2363847      0.00697377      0.00059605       0.0367763       0.0246764 
      7.2370386      0.00584128      0.00011921       0.0362995       0.0246168 
      7.2376925      0.00649694     0.000476841       0.0365975        0.024736 
