> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.7445063       -0.163258       0.0126958       0.0515583       0.0186564       0.3037965      0.20708335 
      6.7439464       -0.163496       0.0130535        0.051141       0.0189544      0.30386975      0.20975311 
      6.7433824       -0.164152       0.0137091       0.0518563       0.0186564      0.30359386      0.20872036 
      6.7428825       -0.164391       0.0138283       0.0526907       0.0185968      0.30319529      0.20893765 
      6.7400709       -0.163437       0.0149012       0.0499489       0.0169874      0.30263131      0.20827235 
       6.739571       -0.163258         0.01508       0.0503066       0.0171066      0.30492141      0.20458571 
      6.7390071       -0.161708         0.01508       0.0506046       0.0171663      0.30382214      0.20829676 
      6.7385071       -0.160457       0.0150204       0.0503066       0.0173451      0.30594195      0.20338633 
      6.7379472       -0.160576       0.0149608       0.0506046       0.0168086      0.30594623       0.2080575 
      6.7374473       -0.161172       0.0140071       0.0512602        0.017047      0.30349925      0.20972503 
      6.7369473       -0.161947       0.0132919       0.0522139       0.0181199       0.3044026      0.20427076 
      6.7363834       -0.162364       0.0132323       0.0519159       0.0182987      0.30492264      0.21160619 
      6.7358195       -0.162483       0.0133515       0.0517967       0.0178219       0.3045912      0.20268441 
      6.7352596       -0.162483       0.0142456       0.0519755       0.0181199       0.3064687      0.20665304 
      6.7347597       -0.162781       0.0149608       0.0522735       0.0186564      0.30552934      0.20801965 
      6.7342597       -0.162602       0.0144244       0.0524523        0.019312      0.30564287      0.20730674 
      6.7337598       -0.163735       0.0148416       0.0533464       0.0194908      0.30613483      0.20563311 
      6.7332599       -0.163735         0.01508       0.0543001        0.018418      0.30567522       0.2101352 
      6.7327599       -0.161887       0.0147224       0.0542405       0.0180603      0.30543046      0.20408582 
       6.732196        -0.16141       0.0136495       0.0532868       0.0181199       0.3046852      0.20887051 
      6.7316321       -0.162364       0.0130535       0.0516775       0.0178815      0.30766015       0.2025135 
      6.7310722       -0.162602       0.0126958        0.050843       0.0179411      0.30681967      0.20504532 
      6.7305083       -0.161828       0.0134111       0.0496509       0.0179411      0.30553545      0.20650044 
      6.7299483       -0.161887       0.0138879       0.0506046       0.0169874      0.30632771      0.20530351 
      6.7294484       -0.162185       0.0143052       0.0498297       0.0163914      0.30656758       0.2041908 
      6.7289485       -0.162722       0.0146628       0.0487568       0.0169874      0.30530839      0.20921171 
      6.7284485       -0.163496       0.0143648         0.04828       0.0181199      0.30646199      0.20622272 
      6.7279486       -0.163794       0.0129939       0.0493529        0.019014      0.30449721      0.20769433 
      6.7274487       -0.163496       0.0128747       0.0513794       0.0189544        0.306686      0.20768822 
      6.7269488       -0.164748       0.0128747       0.0513198       0.0178219      0.30636677      0.20339122 
      6.7264488       -0.166059       0.0132323       0.0504258       0.0174047      0.30629658      0.21010834 
      6.7259489       -0.165583       0.0140071       0.0503662       0.0178815      0.30617939      0.20390759 
       6.725449       -0.164867       0.0149012        0.051439       0.0181199      0.30614643      0.20762474 
       6.724949       -0.164629       0.0149608       0.0518563       0.0185968      0.30603473      0.20662618 
      6.7244491       -0.164271       0.0143648       0.0510814       0.0188948      0.30566912      0.20881436 
      6.7239492       -0.163794       0.0144244       0.0509622       0.0181795       0.3068923      0.20494888 
      6.7233853        -0.16451       0.0145436        0.050545       0.0181795      0.30580767      0.21000336 
      6.7228853       -0.165404       0.0136495       0.0507238       0.0180603      0.30652058      0.20917692 
      6.7223214       -0.165761       0.0134111        0.051439       0.0177027      0.30791406      0.20537553 
      6.7218215        -0.16445        0.014186       0.0515583       0.0166298      0.30804651      0.20948271 
      6.7190739       -0.164808       0.0153781       0.0519755       0.0171663      0.30940153      0.20431654 
      6.7185739       -0.163794        0.016153       0.0517371       0.0168086      0.30738487      0.20533403 
       6.718074       -0.163377         0.01508       0.0522139        0.017047      0.30915738      0.20667013 
      6.7175741       -0.162781        0.014186       0.0527503       0.0171066       0.3065627      0.20607318 
      6.7170741       -0.161768       0.0136495       0.0523927       0.0175835      0.30798975      0.20895901 
      6.7166342        -0.16141       0.0137091       0.0520947       0.0180603      0.30729148      0.20377636 
      6.7160743       -0.160933       0.0138283       0.0510814       0.0181795      0.30750938      0.20629231 
      6.7133227       -0.162602       0.0137687       0.0509622       0.0180603      0.30935698       0.2079342 
      6.7128867       -0.161947       0.0151396       0.0520947       0.0171663       0.3101175      0.20849513 
      6.7123228       -0.161947       0.0163914       0.0514986       0.0174643      0.31072054       0.2052852 
      6.7118229       -0.163198        0.016153       0.0512602       0.0166298      0.30771447      0.20882351 
      6.7113229       -0.164391       0.0155569       0.0516775       0.0154973      0.30842555      0.20521134 
       6.710823       -0.164629        0.014484       0.0513794       0.0152589      0.30966094      0.20649861 
      6.7103871       -0.163496       0.0135899       0.0516179       0.0156761      0.30767663      0.20646138 
      6.7098232       -0.163437       0.0142456       0.0516775       0.0159146      0.30821314      0.20825343 
      6.7093232       -0.164093       0.0148416       0.0510218       0.0163914      0.31007111      0.20494034 
      6.7088233       -0.163854       0.0143052       0.0513198       0.0165106       0.3094467      0.20949431 
      6.7083234       -0.163794       0.0135303       0.0525715       0.0163318      0.31094394      0.20136784 
      6.7077634       -0.163973       0.0132919       0.0528099       0.0169874      0.30863002      0.20978179 
      6.7072635       -0.162126       0.0132323       0.0530484       0.0173451      0.31094882      0.20338267 
      6.7067636       -0.161112       0.0129939       0.0525715       0.0177027      0.31185461      0.20823023 
      6.7062637       -0.161708       0.0132323        0.051141       0.0175239       0.3121012      0.20236091 
      6.7056997       -0.162483       0.0134111       0.0492933       0.0165702      0.31035859      0.20936186 
      6.7051998       -0.163079       0.0147224        0.048876        0.017047      0.31101901      0.20377026 
      6.7046359       -0.163914       0.0147224       0.0492337       0.0181199      0.31190832      0.20586566 
       6.704136       -0.163735       0.0144244       0.0491145       0.0181199      0.31035005      0.20911527 
       6.703636       -0.163437        0.014484       0.0497105       0.0176431      0.31227088      0.20405591 
      6.7031361       -0.163139       0.0151992       0.0507834       0.0182391      0.31203406      0.20858303 
      6.7026362       -0.162662       0.0152589       0.0525119        0.018716      0.31289407      0.20366161 
      6.7020762       -0.161947         0.01508       0.0532272       0.0184776      0.31126438      0.20858791 
      6.7015763       -0.162483       0.0150204       0.0529292       0.0171066      0.31205847      0.20399976 
      6.7010124       -0.161589       0.0146628       0.0522139       0.0165106      0.31206824      0.20995514 
      6.7004525        -0.16153       0.0142456       0.0501277       0.0172855      0.31026093        0.208511 
      6.6999525        -0.16147       0.0137687       0.0490549       0.0174643      0.31115452      0.20881191 
      6.6993886       -0.162602       0.0140071       0.0494125       0.0168682      0.31233497      0.20363842 
      6.6988887       -0.164212       0.0150204       0.0502469       0.0172259      0.31232459       0.2100296 
      6.6983248       -0.164331       0.0148416       0.0510814       0.0171066      0.31066561      0.20448744 
      6.6977648       -0.163675       0.0134707       0.0504854       0.0169278      0.31337077      0.20652181 
      6.6972649       -0.164569       0.0144244       0.0498297       0.0168086       0.3121775      0.20968719 
       6.696701       -0.166059       0.0155569       0.0492337       0.0168682      0.31044771      0.21076937 
      6.6962011       -0.165106       0.0141264       0.0495317       0.0166298      0.31136326      0.20314402 
      6.6957011       -0.164331       0.0135899       0.0494125       0.0169874      0.31118931      0.21067965 
      6.6951372       -0.163735       0.0132919       0.0494125       0.0169278       0.3110184      0.20246712 
      6.6946373       -0.163198       0.0134707       0.0498893       0.0165106      0.31171422      0.20693503 
      6.6941374       -0.162006       0.0138283       0.0493529       0.0168086        0.310665       0.2043379 
      6.6936374        -0.16153       0.0137091       0.0500085       0.0175239      0.31246132      0.20612384 
