> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.6933895      -0.0252129      -0.0172855      -0.0502469       0.0273586      0.60103214      0.14530534 
      6.6928895       -0.026703      -0.0171066      -0.0499489       0.0277759      0.60181219      0.14388134 
      6.6923896      -0.0274779      -0.0163914      -0.0494721       0.0282527      0.60072146       0.1447206 
      6.6919497      -0.0262858      -0.0165106      -0.0483992       0.0277163      0.60101016      0.14440443 
      6.6913897      -0.0259281      -0.0163318      -0.0480416       0.0271202      0.60013672      0.14564104 
      6.6908898      -0.0256301      -0.0163318        -0.04828       0.0277163      0.60341441      0.14382641 
      6.6903899      -0.0255705      -0.0165106      -0.0486376       0.0280739      0.60157842      0.14438002 
      6.6899499      -0.0251533      -0.0162126      -0.0483992       0.0277759      0.60199774       0.1451326 
        6.68945      -0.0258685      -0.0157357      -0.0479224       0.0273586       0.6029603      0.14418897 
      6.6889501      -0.0258685      -0.0160338      -0.0479224       0.0271202      0.60387524      0.14351878 
      6.6884502       -0.024736      -0.0163914      -0.0483396       0.0271202      0.60049867      0.14511368 
      6.6879502      -0.0241996      -0.0169874      -0.0488164       0.0270606      0.60215949      0.14481643 
      6.6874503      -0.0252129      -0.0175835      -0.0494721       0.0274779      0.60159795       0.1441963 
      6.6869504       -0.026107      -0.0172855      -0.0492337        0.027299      0.60109073      0.14526566 
      6.6864504      -0.0252129      -0.0171066      -0.0489356       0.0270606      0.60554827      0.14180609 
      6.6859505      -0.0243784      -0.0172259      -0.0486972       0.0277163      0.60188604      0.14393139 
      6.6854506      -0.0246764      -0.0163914      -0.0482204       0.0283123       0.6002411      0.14587786 
      6.6848907       -0.026107      -0.0159742      -0.0495317       0.0288488      0.60400891      0.14208869 
      6.6843907      -0.0274779      -0.0151396      -0.0497701       0.0296832      0.60089541      0.14465957 
      6.6838908      -0.0274779      -0.0159146      -0.0494125        0.029862      0.60225288      0.14419996 
      6.6833269      -0.0267626      -0.0163914      -0.0484588       0.0288488       0.6026014      0.14323191 
       6.682763      -0.0250937       -0.016749      -0.0491145       0.0285507      0.60319102      0.14214606 
       6.682263      -0.0258685       -0.015855      -0.0489356       0.0290276      0.60390881      0.14286508 
      6.6817631      -0.0273586      -0.0157357      -0.0495913       0.0284911      0.60147404      0.14404798 
      6.6812032      -0.0287296      -0.0156165      -0.0506046       0.0279547       0.6012421      0.14511246 
      6.6807632      -0.0286103      -0.0152589       -0.050545       0.0282527      0.60111515      0.14557756 
      6.6802633      -0.0281335      -0.0151992      -0.0498297       0.0279547        0.600965      0.14485183 
      6.6797034      -0.0284911       -0.016153      -0.0500681       0.0274779      0.60235542      0.14326121 
      6.6792034      -0.0275375      -0.0168682      -0.0497105        0.027299      0.60097354      0.14350047 
      6.6787635      -0.0265838      -0.0172259      -0.0501873       0.0276567      0.60160772      0.14230415 
      6.6782636      -0.0259877      -0.0171066      -0.0491741       0.0274779      0.60187811      0.14208625 
      6.6777637      -0.0249745      -0.0168086      -0.0481012        0.026107      0.59596179      0.14602191 
      6.6772637      -0.0250341      -0.0168086      -0.0478628       0.0260473      0.59830744      0.14384594 
      6.6767638      -0.0259877      -0.0160338      -0.0480416       0.0264646      0.59582751      0.14584735 
      6.6762639      -0.0258089      -0.0162722      -0.0483992        0.026405      0.60120914      0.14191046 
      6.6757039      -0.0253321      -0.0163914      -0.0478628       0.0266434      0.59781182      0.14411756 
       6.675204      -0.0256301      -0.0166894      -0.0479224       0.0273586      0.59729606      0.14474807 
      6.6747041      -0.0257493      -0.0166298      -0.0480416       0.0276567      0.60006531      0.14265694 
      6.6741402      -0.0253917      -0.0162126       -0.048876       0.0277163      0.60072878      0.14180853 
      6.6736402      -0.0246764       -0.015855      -0.0490549       0.0284911      0.59632008      0.14492691 
      6.6731403      -0.0254513       -0.015855      -0.0486376       0.0277163      0.59936949      0.14474502 
      6.6726404      -0.0262858      -0.0156761       -0.048578       0.0271798      0.60131413      0.14301157 
      6.6721404      -0.0259877       -0.016153      -0.0494125       0.0275971       0.5977282       0.1464565 
      6.6716405      -0.0253917      -0.0165106      -0.0491145       0.0275971      0.60113346      0.14355968 
      6.6711406      -0.0255705      -0.0159742      -0.0485184       0.0273586      0.59779534      0.14484329 
      6.6705807      -0.0267626      -0.0156761      -0.0490549       0.0272394       0.5996234      0.14382153 
      6.6700807      -0.0270606      -0.0162126      -0.0491741       0.0272394       0.6006769       0.1417365 
      6.6695808      -0.0277163       -0.016749      -0.0500681       0.0277163      0.59569933      0.14459853 
      6.6690809      -0.0277759      -0.0163914      -0.0504258       0.0280143      0.59925108      0.14256417 
      6.6685809      -0.0280739      -0.0162722      -0.0502469       0.0278951       0.5969628      0.14380871 
       6.668081      -0.0277163      -0.0162126      -0.0506642       0.0273586      0.59620289      0.14584857 
      6.6675171      -0.0262858      -0.0160934      -0.0507834       0.0277759      0.60113407      0.14171026 
      6.6670812      -0.0259877      -0.0156761      -0.0494125       0.0280143      0.60052675      0.14268624 
      6.6665812      -0.0258685      -0.0160338      -0.0483992       0.0283719      0.60094058      0.14287912 
      6.6660173      -0.0260473      -0.0165702       -0.048876       0.0283123       0.6014893      0.14292001 
      6.6655814      -0.0267626      -0.0159146      -0.0489953       0.0284315      0.59931944      0.14503983 
      6.6650174      -0.0264646      -0.0160338      -0.0498893       0.0284911      0.60276315      0.14157598 
      6.6645175      -0.0261666       -0.016451      -0.0497701       0.0281931      0.59947874       0.1445027 
      6.6640176      -0.0272394       -0.017047      -0.0494721       0.0284315      0.60239326       0.1427192 
      6.6634537      -0.0285507      -0.0171066      -0.0486376       0.0281335      0.60405896      0.14089236 
      6.6614539      -0.0257493       -0.016153       -0.048876        0.028968      0.60143254      0.14283639 
       6.660954      -0.0266434      -0.0157357       -0.048876        0.028968      0.60275582      0.14379833 
      6.6604541      -0.0268222       -0.015855      -0.0483992       0.0289084      0.60247017       0.1428132 
      6.6599542      -0.0253321       -0.017047      -0.0486376       0.0290872      0.59965026      0.14533403 
      6.6594542      -0.0258089       -0.017047      -0.0492337       0.0301005      0.60301157      0.14206732 
      6.6589543      -0.0256301       -0.017047      -0.0500681       0.0310543       0.5989227      0.14373974 
      6.6583944      -0.0262858      -0.0171066      -0.0501873        0.029862      0.59896847      0.14294321 
      6.6578944      -0.0270606      -0.0168682      -0.0486376       0.0292064       0.5989404      0.14369945 
      6.6573945      -0.0268222      -0.0165106       -0.047982       0.0288488      0.60067385      0.14132939 
      6.6568306      -0.0252129      -0.0160934      -0.0486376       0.0287296       0.5972924      0.14387463 
      6.6562667      -0.0247956      -0.0153781      -0.0494125       0.0287296      0.59670339      0.14394726 
      6.6557667      -0.0249149      -0.0157357      -0.0494125       0.0281931       0.5949089      0.14518937 
      6.6552068      -0.0253321      -0.0168086      -0.0500681       0.0280739      0.59504501      0.14531022 
      6.6547069      -0.0254513      -0.0175239      -0.0499489       0.0275971      0.59861385      0.14270821 
       6.654207      -0.0255705      -0.0175835      -0.0494125       0.0275971      0.59633412      0.14431349 
       6.653767      -0.0253321      -0.0178815      -0.0496509       0.0276567      0.59543504      0.14542985 
      6.6532671      -0.0255109      -0.0176431      -0.0495317       0.0274183      0.59634816      0.14463698 
      6.6527672      -0.0255109      -0.0169874      -0.0480416       0.0264646      0.60043886      0.14232673 
      6.6522672      -0.0253917      -0.0154377      -0.0470879       0.0264646      0.59721183      0.14406079 
      6.6517073      -0.0249149      -0.0151396      -0.0478032       0.0276567      0.59951598      0.14335826 
      6.6512074      -0.0254513      -0.0157953       -0.048578       0.0284911       0.5995764      0.14354442 
      6.6507074      -0.0261666      -0.0160338      -0.0495317       0.0285507      0.59888119      0.14326548 
      6.6502075      -0.0265838      -0.0154973      -0.0490549       0.0287296      0.60115543      0.14285165 
      6.6496436      -0.0269414      -0.0153781      -0.0493529       0.0288488      0.60102481      0.14274972 
      6.6491437      -0.0263454      -0.0159742      -0.0501873       0.0287296      0.60233772      0.14239326 
      6.6486437      -0.0250937      -0.0165106      -0.0499489       0.0284911      0.59994934      0.14543107 
      6.6481438      -0.0246168      -0.0166894      -0.0491741       0.0290872      0.60242561      0.14326243 
      6.6475839      -0.0246764      -0.0175239      -0.0500085       0.0297428      0.60112186      0.14415235 
        6.64702      -0.0248553       -0.016749      -0.0512602       0.0294448      0.60165838      0.14420484 
       6.646584       -0.023544       -0.016451       -0.050843       0.0289084       0.6014362      0.14415296 
      6.6460841      -0.0226499      -0.0162722      -0.0499489       0.0281931      0.60139103      0.14422864 
      6.6455842      -0.0237228      -0.0165702      -0.0504258       0.0275971      0.60112369      0.14423719 
      6.6450842      -0.0243188      -0.0166298      -0.0498893       0.0271798      0.60116153      0.14365795 
      6.6445843      -0.0243784      -0.0169278       -0.048578       0.0269414      0.60011414      0.14425184 
      6.6440844      -0.0237228       -0.017047      -0.0477436       0.0272394      0.60080264      0.14373547 
      6.6435844      -0.0231267       -0.016749      -0.0475647       0.0281931      0.59994201      0.14370006 
      6.6430205      -0.0237228      -0.0151396      -0.0473263       0.0291468      0.59839839      0.14529008 
      6.6424566      -0.0243784      -0.0146032      -0.0481608       0.0297428      0.60225166      0.14250801 
      6.6419567      -0.0245572       -0.014782      -0.0482204       0.0293852      0.60102176      0.14325266 
      6.6414567      -0.0253917      -0.0162126      -0.0481012       0.0288488       0.6013422      0.14221992 
      6.6409568      -0.0246764      -0.0166894        -0.04828       0.0283719      0.59900327      0.14477187 
      6.6403969      -0.0241996      -0.0165702      -0.0485184       0.0276567      0.60065798      0.14256111 
       6.639897      -0.0255705       -0.015855        -0.04828       0.0274779         0.59927      0.14364452 
       6.639397      -0.0265838      -0.0157357      -0.0493529       0.0280739      0.59815241      0.14468947 
      6.6388971      -0.0269414       -0.015855      -0.0506642       0.0281931      0.60197577      0.14268319 
      6.6383972      -0.0259281      -0.0156761      -0.0516179       0.0287892      0.60088137       0.1434492 
